,0,1,2,3,4,5,6,7,8
0,9.0,-154.0,186.0,11.0,49.0,1.0,19.0,-576.0,828.0
1,9.0,-150.0,189.0,12.0,49.0,3.0,17.0,-575.0,826.0
2,9.0,-150.0,189.0,14.0,51.0,2.0,13.0,-572.0,825.0
3,10.0,-152.0,185.0,14.0,52.0,3.0,19.0,-574.0,822.0
4,7.0,-148.0,190.0,13.0,54.0,1.0,16.0,-571.0,822.0
5,8.0,-150.0,189.0,12.0,55.0,4.0,20.0,-565.0,822.0
6,7.0,-147.0,188.0,9.0,56.0,0.0,20.0,-567.0,823.0
7,10.0,-144.0,189.0,6.0,59.0,2.0,21.0,-564.0,821.0
8,9.0,-151.0,184.0,4.0,59.0,0.0,23.0,-566.0,816.0
9,7.0,-148.0,187.0,1.0,58.0,3.0,27.0,-568.0,822.0
10,11.0,-149.0,190.0,-2.0,59.0,1.0,24.0,-571.0,820.0
11,10.0,-148.0,188.0,-2.0,57.0,2.0,24.0,-571.0,818.0
12,9.0,-150.0,192.0,-3.0,58.0,-1.0,21.0,-571.0,824.0
13,10.0,-150.0,190.0,0.0,56.0,1.0,21.0,-576.0,824.0
14,9.0,-150.0,188.0,0.0,55.0,-2.0,20.0,-576.0,822.0
15,10.0,-152.0,190.0,4.0,54.0,-1.0,22.0,-573.0,826.0
16,8.0,-150.0,189.0,6.0,52.0,-3.0,19.0,-574.0,826.0
17,10.0,-148.0,191.0,9.0,51.0,-1.0,18.0,-572.0,824.0
18,8.0,-149.0,189.0,9.0,52.0,-3.0,17.0,-571.0,830.0
19,8.0,-151.0,186.0,9.0,53.0,0.0,17.0,-566.0,829.0
20,9.0,-149.0,188.0,8.0,54.0,-3.0,19.0,-567.0,823.0
21,6.0,-149.0,190.0,7.0,55.0,0.0,15.0,-566.0,829.0
22,11.0,-150.0,192.0,3.0,56.0,1.0,14.0,-566.0,823.0
23,7.0,-148.0,186.0,0.0,56.0,2.0,16.0,-563.0,823.0
24,11.0,-149.0,186.0,-3.0,58.0,-1.0,13.0,-569.0,825.0
25,11.0,-150.0,188.0,-7.0,55.0,1.0,20.0,-569.0,822.0
26,9.0,-148.0,189.0,-10.0,55.0,0.0,10.0,-570.0,823.0
27,7.0,-150.0,186.0,-14.0,54.0,1.0,12.0,-570.0,822.0
28,9.0,-145.0,189.0,-17.0,54.0,0.0,19.0,-570.0,820.0
29,10.0,-152.0,190.0,-20.0,53.0,1.0,19.0,-574.0,821.0
30,11.0,-151.0,188.0,-21.0,53.0,-1.0,15.0,-567.0,822.0
31,10.0,-150.0,189.0,-21.0,51.0,-1.0,20.0,-566.0,825.0
32,8.0,-150.0,189.0,-19.0,50.0,-2.0,19.0,-568.0,826.0
33,8.0,-149.0,185.0,-15.0,52.0,-2.0,20.0,-569.0,827.0
34,8.0,-147.0,191.0,-12.0,55.0,-2.0,19.0,-568.0,827.0
35,9.0,-150.0,189.0,-8.0,54.0,-2.0,22.0,-571.0,825.0
36,10.0,-151.0,190.0,-5.0,57.0,-3.0,21.0,-566.0,834.0
37,10.0,-148.0,192.0,-2.0,56.0,-2.0,21.0,-572.0,832.0
38,8.0,-147.0,190.0,1.0,56.0,-2.0,21.0,-570.0,827.0
39,9.0,-149.0,188.0,3.0,58.0,-1.0,18.0,-567.0,826.0
40,7.0,-145.0,190.0,4.0,58.0,-4.0,19.0,-565.0,821.0
41,9.0,-148.0,187.0,5.0,59.0,-4.0,20.0,-566.0,822.0
42,7.0,-148.0,191.0,2.0,61.0,-4.0,21.0,-564.0,821.0
43,7.0,-150.0,185.0,1.0,58.0,-3.0,16.0,-565.0,821.0
44,11.0,-148.0,190.0,0.0,60.0,-4.0,20.0,-571.0,821.0
45,8.0,-147.0,192.0,-1.0,58.0,-4.0,18.0,-563.0,822.0
46,11.0,-151.0,188.0,-2.0,58.0,-3.0,19.0,-564.0,823.0
47,9.0,-147.0,187.0,-5.0,57.0,-4.0,17.0,-570.0,831.0
48,8.0,-150.0,191.0,-7.0,55.0,-3.0,20.0,-569.0,824.0
49,7.0,-150.0,190.0,-9.0,54.0,-3.0,19.0,-568.0,825.0
50,11.0,-148.0,191.0,-12.0,54.0,-3.0,22.0,-567.0,819.0
51,10.0,-148.0,190.0,-13.0,53.0,-3.0,20.0,-568.0,828.0
52,11.0,-149.0,191.0,-14.0,53.0,-2.0,20.0,-565.0,824.0
53,9.0,-148.0,192.0,-14.0,53.0,-2.0,21.0,-569.0,824.0
54,10.0,-151.0,190.0,-14.0,52.0,0.0,19.0,-575.0,825.0
55,8.0,-149.0,184.0,-12.0,53.0,-2.0,21.0,-565.0,825.0
56,8.0,-150.0,187.0,-8.0,55.0,-3.0,19.0,-575.0,827.0
57,10.0,-150.0,188.0,-7.0,56.0,-4.0,22.0,-570.0,823.0
58,10.0,-148.0,186.0,-7.0,56.0,-1.0,23.0,-563.0,822.0
59,10.0,-148.0,189.0,-7.0,59.0,-3.0,21.0,-571.0,824.0
60,7.0,-150.0,188.0,-5.0,61.0,0.0,21.0,-565.0,825.0
61,10.0,-150.0,185.0,-6.0,60.0,-2.0,16.0,-566.0,819.0
62,10.0,-148.0,187.0,-5.0,62.0,-1.0,21.0,-574.0,816.0
63,8.0,-149.0,185.0,-6.0,61.0,-3.0,22.0,-574.0,825.0
64,10.0,-150.0,189.0,-7.0,62.0,0.0,20.0,-565.0,822.0
65,11.0,-148.0,188.0,-7.0,60.0,-2.0,20.0,-568.0,822.0
66,9.0,-148.0,190.0,-9.0,59.0,-1.0,21.0,-568.0,823.0
67,10.0,-147.0,187.0,-11.0,58.0,-2.0,18.0,-569.0,823.0
68,9.0,-149.0,188.0,-11.0,58.0,0.0,18.0,-568.0,827.0
69,8.0,-151.0,191.0,-12.0,57.0,-1.0,15.0,-572.0,824.0
70,11.0,-149.0,193.0,-14.0,56.0,0.0,16.0,-564.0,833.0
71,9.0,-149.0,190.0,-13.0,55.0,-2.0,15.0,-562.0,826.0
72,7.0,-144.0,189.0,-11.0,52.0,1.0,15.0,-569.0,823.0
73,8.0,-145.0,188.0,-10.0,53.0,-1.0,12.0,-567.0,828.0
74,7.0,-147.0,193.0,-9.0,53.0,1.0,19.0,-565.0,824.0
75,8.0,-148.0,188.0,-7.0,54.0,-2.0,14.0,-566.0,830.0
76,9.0,-147.0,189.0,-7.0,56.0,0.0,16.0,-569.0,825.0
77,10.0,-145.0,189.0,-6.0,57.0,-3.0,16.0,-563.0,821.0
78,8.0,-148.0,190.0,-4.0,59.0,1.0,21.0,-573.0,829.0
79,10.0,-151.0,191.0,-4.0,60.0,-3.0,24.0,-576.0,826.0
80,9.0,-149.0,189.0,-3.0,61.0,-1.0,20.0,-575.0,826.0
81,9.0,-151.0,186.0,-5.0,59.0,-3.0,18.0,-566.0,825.0
82,12.0,-150.0,193.0,-4.0,59.0,-1.0,21.0,-572.0,829.0
83,9.0,-149.0,190.0,-5.0,58.0,-5.0,19.0,-568.0,824.0
84,8.0,-149.0,193.0,-2.0,59.0,-2.0,20.0,-573.0,828.0
85,11.0,-149.0,185.0,-2.0,57.0,-5.0,19.0,-562.0,825.0
86,10.0,-148.0,188.0,-2.0,55.0,-3.0,21.0,-568.0,824.0
87,11.0,-148.0,189.0,-1.0,54.0,-6.0,17.0,-567.0,827.0
88,9.0,-149.0,190.0,-3.0,53.0,-3.0,12.0,-565.0,828.0
89,8.0,-148.0,189.0,-3.0,53.0,-6.0,16.0,-565.0,827.0
90,7.0,-147.0,187.0,-4.0,53.0,-2.0,16.0,-560.0,829.0
91,8.0,-148.0,186.0,-4.0,53.0,-4.0,17.0,-569.0,821.0
92,10.0,-149.0,186.0,-3.0,52.0,-1.0,17.0,-570.0,826.0
93,5.0,-146.0,185.0,-4.0,53.0,-2.0,19.0,-567.0,825.0
94,9.0,-152.0,191.0,-6.0,53.0,2.0,18.0,-568.0,826.0
95,9.0,-150.0,188.0,-6.0,57.0,0.0,17.0,-567.0,824.0
96,7.0,-150.0,190.0,-5.0,58.0,2.0,21.0,-565.0,827.0
97,10.0,-149.0,188.0,-5.0,58.0,0.0,22.0,-573.0,826.0
98,9.0,-148.0,191.0,-6.0,58.0,3.0,17.0,-571.0,832.0
99,7.0,-149.0,190.0,-4.0,57.0,0.0,20.0,-565.0,825.0
100,4.0,-144.0,189.0,-5.0,57.0,1.0,18.0,-566.0,827.0
101,10.0,-148.0,190.0,-6.0,55.0,-1.0,19.0,-564.0,824.0
102,10.0,-149.0,186.0,-4.0,54.0,1.0,19.0,-568.0,825.0
103,7.0,-150.0,188.0,-6.0,54.0,-2.0,19.0,-569.0,826.0
104,9.0,-151.0,191.0,-6.0,54.0,0.0,21.0,-567.0,831.0
105,9.0,-146.0,188.0,-6.0,55.0,-2.0,18.0,-565.0,824.0
106,9.0,-148.0,192.0,-6.0,54.0,-1.0,21.0,-568.0,825.0
107,10.0,-146.0,189.0,-7.0,52.0,-3.0,19.0,-571.0,829.0
108,10.0,-148.0,187.0,-5.0,54.0,0.0,19.0,-565.0,825.0
109,8.0,-150.0,190.0,-3.0,53.0,-3.0,18.0,-573.0,831.0
110,8.0,-149.0,191.0,1.0,55.0,0.0,19.0,-567.0,821.0
111,10.0,-148.0,190.0,2.0,56.0,-2.0,25.0,-571.0,824.0
112,8.0,-149.0,187.0,3.0,59.0,-1.0,24.0,-566.0,824.0
113,9.0,-149.0,190.0,5.0,57.0,-1.0,20.0,-560.0,825.0
114,9.0,-147.0,188.0,6.0,58.0,-2.0,19.0,-562.0,828.0
115,8.0,-149.0,187.0,2.0,56.0,-4.0,18.0,-562.0,830.0
116,9.0,-147.0,186.0,1.0,55.0,-2.0,18.0,-564.0,823.0
117,8.0,-147.0,186.0,0.0,55.0,-3.0,19.0,-567.0,829.0
118,9.0,-147.0,191.0,-1.0,55.0,-3.0,19.0,-561.0,824.0
119,9.0,-149.0,185.0,-4.0,56.0,-4.0,17.0,-571.0,828.0
120,10.0,-149.0,188.0,-8.0,56.0,-2.0,21.0,-562.0,824.0
121,6.0,-147.0,191.0,-9.0,56.0,-3.0,18.0,-570.0,822.0
122,8.0,-148.0,186.0,-11.0,57.0,-1.0,18.0,-567.0,824.0
123,7.0,-147.0,189.0,-13.0,59.0,-2.0,19.0,-563.0,831.0
