,0,1,2,3,4,5,6,7,8
0,10.0,-241.0,-116.0,-76.0,-82.0,-78.0,5.0,-917.0,-377.0
1,11.0,-236.0,-117.0,-69.0,-81.0,-74.0,7.0,-905.0,-379.0
2,12.0,-239.0,-119.0,-60.0,-76.0,-75.0,6.0,-910.0,-381.0
3,8.0,-234.0,-112.0,-50.0,-72.0,-70.0,9.0,-898.0,-377.0
4,7.0,-238.0,-116.0,-42.0,-65.0,-69.0,7.0,-902.0,-378.0
5,7.0,-236.0,-120.0,-33.0,-57.0,-64.0,4.0,-902.0,-380.0
6,3.0,-234.0,-119.0,-28.0,-50.0,-64.0,1.0,-898.0,-366.0
7,6.0,-234.0,-116.0,-20.0,-41.0,-59.0,-4.0,-894.0,-371.0
8,6.0,-233.0,-115.0,-13.0,-31.0,-57.0,-10.0,-893.0,-362.0
9,7.0,-231.0,-113.0,-3.0,-21.0,-53.0,-7.0,-894.0,-357.0
10,4.0,-232.0,-115.0,4.0,-9.0,-53.0,-13.0,-893.0,-353.0
11,3.0,-234.0,-113.0,9.0,0.0,-49.0,-15.0,-888.0,-348.0
12,2.0,-231.0,-112.0,14.0,8.0,-48.0,-20.0,-884.0,-346.0
13,1.0,-233.0,-109.0,19.0,17.0,-41.0,-15.0,-883.0,-341.0
14,1.0,-230.0,-109.0,23.0,25.0,-38.0,-25.0,-878.0,-339.0
15,-1.0,-227.0,-103.0,26.0,32.0,-30.0,-21.0,-879.0,-333.0
16,8.0,-221.0,-118.0,31.0,38.0,-26.0,-27.0,-881.0,-326.0
17,-1.0,-225.0,-108.0,37.0,44.0,-20.0,-19.0,-876.0,-320.0
18,0.0,-230.0,-103.0,39.0,49.0,-14.0,-19.0,-877.0,-319.0
19,1.0,-225.0,-106.0,39.0,55.0,-7.0,-15.0,-876.0,-326.0
20,4.0,-229.0,-102.0,33.0,60.0,-3.0,-17.0,-878.0,-316.0
21,2.0,-229.0,-107.0,21.0,66.0,3.0,-14.0,-883.0,-324.0
22,2.0,-229.0,-106.0,1.0,73.0,7.0,-12.0,-879.0,-330.0
23,1.0,-229.0,-111.0,-23.0,81.0,11.0,-11.0,-886.0,-338.0
24,5.0,-234.0,-110.0,-52.0,90.0,13.0,-6.0,-889.0,-345.0
25,6.0,-233.0,-108.0,-81.0,103.0,16.0,-6.0,-894.0,-357.0
26,3.0,-242.0,-114.0,-107.0,114.0,16.0,-1.0,-903.0,-367.0
27,8.0,-238.0,-120.0,-124.0,128.0,16.0,0.0,-911.0,-371.0
28,10.0,-241.0,-120.0,-133.0,139.0,13.0,1.0,-919.0,-379.0
29,8.0,-241.0,-123.0,-137.0,149.0,14.0,-4.0,-923.0,-394.0
30,8.0,-241.0,-121.0,-136.0,159.0,14.0,0.0,-921.0,-395.0
31,7.0,-240.0,-120.0,-122.0,167.0,14.0,1.0,-924.0,-403.0
32,8.0,-240.0,-127.0,-108.0,172.0,14.0,-1.0,-921.0,-401.0
33,5.0,-236.0,-127.0,-89.0,178.0,16.0,-5.0,-916.0,-404.0
34,7.0,-237.0,-129.0,-68.0,183.0,17.0,-8.0,-909.0,-410.0
35,3.0,-234.0,-126.0,-44.0,189.0,19.0,-12.0,-901.0,-406.0
36,0.0,-234.0,-128.0,-22.0,193.0,23.0,-17.0,-894.0,-405.0
37,-1.0,-241.0,-116.0,-3.0,197.0,29.0,-28.0,-889.0,-402.0
38,0.0,-229.0,-122.0,13.0,202.0,34.0,-34.0,-879.0,-398.0
39,-6.0,-229.0,-119.0,26.0,207.0,41.0,-40.0,-881.0,-388.0
