,0,1,2,3,4,5,6,7,8
0,-10.0,-257.0,-20.0,2.0,64.0,3.0,-5.0,-998.0,-105.0
1,-10.0,-255.0,-19.0,3.0,61.0,4.0,-5.0,-982.0,-100.0
2,-6.0,-259.0,-18.0,2.0,60.0,4.0,-6.0,-985.0,-102.0
3,-8.0,-256.0,-18.0,-1.0,61.0,3.0,-8.0,-983.0,-111.0
4,-8.0,-253.0,-19.0,-5.0,63.0,1.0,-3.0,-982.0,-110.0
5,-10.0,-253.0,-26.0,-12.0,65.0,1.0,-4.0,-978.0,-115.0
6,-11.0,-253.0,-18.0,-20.0,70.0,2.0,-7.0,-983.0,-114.0
7,-6.0,-257.0,-21.0,-23.0,72.0,1.0,-4.0,-992.0,-118.0
8,-9.0,-255.0,-19.0,-23.0,74.0,2.0,-6.0,-987.0,-118.0
9,-10.0,-256.0,-26.0,-20.0,77.0,0.0,-4.0,-1000.0,-115.0
10,-8.0,-259.0,-20.0,-12.0,80.0,0.0,-2.0,-994.0,-113.0
11,-10.0,-256.0,-19.0,-3.0,80.0,0.0,-6.0,-997.0,-108.0
12,-11.0,-256.0,-19.0,6.0,83.0,1.0,-5.0,-981.0,-102.0
13,-8.0,-255.0,-19.0,12.0,82.0,2.0,-9.0,-994.0,-107.0
14,-7.0,-254.0,-19.0,18.0,82.0,1.0,-4.0,-994.0,-106.0
15,-11.0,-253.0,-19.0,18.0,80.0,-1.0,-14.0,-980.0,-114.0
16,-12.0,-249.0,-21.0,12.0,80.0,-2.0,-6.0,-975.0,-115.0
17,-11.0,-251.0,-20.0,2.0,83.0,-3.0,-4.0,-980.0,-114.0
18,-5.0,-252.0,-15.0,-8.0,86.0,-3.0,-4.0,-976.0,-113.0
19,-7.0,-254.0,-18.0,-17.0,90.0,-5.0,-2.0,-980.0,-110.0
20,-6.0,-255.0,-19.0,-24.0,93.0,-7.0,-6.0,-980.0,-108.0
21,-9.0,-255.0,-18.0,-27.0,92.0,-6.0,-9.0,-982.0,-103.0
22,-7.0,-256.0,-19.0,-29.0,92.0,-6.0,-12.0,-995.0,-114.0
23,-11.0,-257.0,-21.0,-27.0,90.0,-4.0,-9.0,-999.0,-108.0
24,-10.0,-258.0,-18.0,-23.0,91.0,-4.0,-7.0,-994.0,-108.0
25,-11.0,-258.0,-18.0,-18.0,92.0,-3.0,-10.0,-1000.0,-100.0
26,-12.0,-257.0,-17.0,-12.0,94.0,-2.0,-17.0,-1003.0,-103.0
27,-9.0,-258.0,-17.0,-8.0,93.0,-4.0,-14.0,-998.0,-101.0
28,-12.0,-255.0,-20.0,-4.0,94.0,-4.0,-13.0,-996.0,-104.0
29,-12.0,-257.0,-18.0,-4.0,93.0,-5.0,-13.0,-985.0,-103.0
30,-12.0,-254.0,-20.0,-5.0,94.0,-5.0,-13.0,-992.0,-110.0
31,-11.0,-256.0,-18.0,-7.0,94.0,-6.0,-16.0,-991.0,-106.0
32,-11.0,-254.0,-19.0,-9.0,95.0,-4.0,-9.0,-993.0,-114.0
33,-11.0,-257.0,-22.0,-12.0,96.0,-4.0,-12.0,-984.0,-112.0
34,-9.0,-254.0,-18.0,-15.0,95.0,-6.0,-16.0,-994.0,-108.0
35,-9.0,-257.0,-20.0,-16.0,95.0,-5.0,-9.0,-994.0,-112.0
36,-12.0,-256.0,-20.0,-15.0,95.0,-6.0,-14.0,-1002.0,-103.0
37,-10.0,-255.0,-20.0,-12.0,93.0,-5.0,-14.0,-996.0,-111.0
38,-9.0,-259.0,-20.0,-10.0,94.0,-5.0,-15.0,-998.0,-108.0
39,-12.0,-257.0,-19.0,-8.0,93.0,-4.0,-22.0,-995.0,-108.0
40,-11.0,-256.0,-19.0,-4.0,93.0,-6.0,-14.0,-995.0,-110.0
41,-10.0,-258.0,-20.0,-2.0,92.0,-5.0,-17.0,-989.0,-108.0
42,-10.0,-257.0,-20.0,0.0,92.0,-6.0,-16.0,-994.0,-117.0
43,-11.0,-256.0,-19.0,0.0,93.0,-7.0,-17.0,-1000.0,-108.0
44,-12.0,-254.0,-21.0,2.0,94.0,-7.0,-19.0,-992.0,-104.0
45,-12.0,-253.0,-19.0,1.0,94.0,-6.0,-16.0,-996.0,-109.0
46,-11.0,-256.0,-17.0,0.0,92.0,-6.0,-20.0,-993.0,-107.0
47,-12.0,-254.0,-19.0,-1.0,90.0,-6.0,-14.0,-989.0,-103.0
48,-10.0,-257.0,-18.0,-2.0,89.0,-6.0,-16.0,-993.0,-104.0
49,-12.0,-254.0,-18.0,-2.0,89.0,-4.0,-12.0,-984.0,-107.0
50,-14.0,-252.0,-21.0,-1.0,87.0,-4.0,-12.0,-986.0,-103.0
51,-12.0,-257.0,-20.0,-1.0,86.0,-4.0,-17.0,-988.0,-107.0
52,-13.0,-257.0,-20.0,-1.0,87.0,-4.0,-18.0,-997.0,-102.0
53,-13.0,-255.0,-18.0,0.0,89.0,-5.0,-17.0,-997.0,-105.0
54,-11.0,-255.0,-18.0,1.0,89.0,-6.0,-17.0,-991.0,-101.0
55,-11.0,-254.0,-19.0,1.0,88.0,-5.0,-14.0,-1001.0,-111.0
56,-10.0,-256.0,-17.0,2.0,90.0,-5.0,-18.0,-985.0,-106.0
57,-11.0,-255.0,-15.0,1.0,88.0,-4.0,-16.0,-982.0,-101.0
58,-14.0,-254.0,-20.0,-1.0,85.0,-3.0,-21.0,-983.0,-114.0
59,-8.0,-256.0,-19.0,-5.0,83.0,-5.0,-14.0,-984.0,-112.0
60,-11.0,-253.0,-18.0,-11.0,84.0,-5.0,-19.0,-982.0,-113.0
61,-12.0,-252.0,-20.0,-19.0,87.0,-4.0,-17.0,-992.0,-116.0
62,-11.0,-257.0,-20.0,-25.0,89.0,-5.0,-13.0,-986.0,-107.0
63,-12.0,-257.0,-19.0,-27.0,92.0,-5.0,-11.0,-992.0,-107.0
64,-9.0,-256.0,-20.0,-25.0,95.0,-5.0,-17.0,-992.0,-106.0
65,-12.0,-255.0,-18.0,-19.0,95.0,-4.0,-17.0,-997.0,-112.0
66,-13.0,-256.0,-20.0,-11.0,92.0,-4.0,-18.0,-997.0,-105.0
67,-12.0,-258.0,-18.0,-5.0,87.0,-3.0,-17.0,-993.0,-108.0
68,-15.0,-254.0,-21.0,1.0,84.0,-4.0,-12.0,-991.0,-114.0
69,-13.0,-256.0,-18.0,3.0,81.0,-4.0,-20.0,-984.0,-116.0
70,-10.0,-259.0,-17.0,3.0,79.0,-3.0,-19.0,-988.0,-116.0
71,-13.0,-254.0,-19.0,2.0,79.0,-3.0,-16.0,-990.0,-116.0
72,-13.0,-257.0,-20.0,0.0,80.0,-2.0,-15.0,-982.0,-111.0
73,-10.0,-258.0,-22.0,0.0,79.0,-3.0,-17.0,-996.0,-115.0
74,-13.0,-254.0,-20.0,0.0,78.0,-5.0,-17.0,-993.0,-111.0
75,-11.0,-257.0,-20.0,2.0,77.0,-3.0,-13.0,-991.0,-108.0
76,-14.0,-257.0,-21.0,4.0,76.0,-4.0,-17.0,-997.0,-113.0
77,-15.0,-257.0,-20.0,5.0,77.0,-5.0,-19.0,-994.0,-103.0
78,-13.0,-256.0,-16.0,6.0,76.0,-5.0,-19.0,-1003.0,-113.0
79,-12.0,-257.0,-19.0,8.0,75.0,-4.0,-16.0,-997.0,-110.0
80,-10.0,-255.0,-20.0,9.0,75.0,-3.0,-19.0,-994.0,-106.0
81,-10.0,-253.0,-20.0,10.0,75.0,-4.0,-18.0,-988.0,-103.0
82,-13.0,-253.0,-19.0,9.0,74.0,-4.0,-16.0,-986.0,-108.0
83,-14.0,-252.0,-18.0,7.0,71.0,-3.0,-21.0,-983.0,-108.0
84,-15.0,-254.0,-18.0,6.0,67.0,-3.0,-19.0,-985.0,-113.0
85,-13.0,-255.0,-18.0,3.0,64.0,-2.0,-17.0,-990.0,-108.0
86,-8.0,-255.0,-16.0,1.0,62.0,-3.0,-18.0,-987.0,-107.0
87,-13.0,-255.0,-20.0,-3.0,62.0,-2.0,-18.0,-993.0,-120.0
88,-11.0,-256.0,-19.0,-5.0,63.0,-1.0,-15.0,-994.0,-104.0
89,-12.0,-255.0,-20.0,-3.0,61.0,-2.0,-18.0,-987.0,-102.0
90,-15.0,-253.0,-19.0,-4.0,63.0,-3.0,-17.0,-993.0,-109.0
91,-11.0,-256.0,-20.0,-3.0,63.0,-1.0,-18.0,-999.0,-103.0
92,-12.0,-258.0,-17.0,-1.0,63.0,-3.0,-15.0,-998.0,-99.0
93,-14.0,-257.0,-19.0,4.0,62.0,-5.0,-18.0,-995.0,-108.0
94,-11.0,-254.0,-18.0,10.0,61.0,-3.0,-21.0,-999.0,-107.0
95,-12.0,-255.0,-19.0,15.0,59.0,-3.0,-18.0,-1002.0,-114.0
96,-12.0,-257.0,-19.0,22.0,58.0,-3.0,-12.0,-1005.0,-109.0
97,-12.0,-253.0,-20.0,23.0,56.0,-3.0,-16.0,-986.0,-103.0
98,-11.0,-256.0,-19.0,23.0,56.0,-4.0,-11.0,-985.0,-112.0
99,-11.0,-256.0,-16.0,20.0,54.0,-5.0,-15.0,-983.0,-103.0
100,-10.0,-257.0,-17.0,17.0,52.0,-5.0,-12.0,-991.0,-104.0
101,-9.0,-257.0,-17.0,14.0,53.0,-5.0,-8.0,-983.0,-100.0
102,-12.0,-255.0,-22.0,13.0,51.0,-5.0,-13.0,-992.0,-103.0
103,-11.0,-255.0,-20.0,13.0,51.0,-6.0,-15.0,-993.0,-102.0
104,-12.0,-256.0,-18.0,15.0,51.0,-3.0,-16.0,-993.0,-100.0
105,-15.0,-252.0,-16.0,18.0,48.0,-5.0,-18.0,-998.0,-100.0
106,-10.0,-257.0,-16.0,21.0,46.0,-5.0,-17.0,-985.0,-109.0
107,-10.0,-256.0,-20.0,23.0,44.0,-6.0,-15.0,-985.0,-102.0
108,-9.0,-254.0,-18.0,24.0,43.0,-3.0,-16.0,-993.0,-100.0
109,-11.0,-256.0,-17.0,24.0,42.0,-5.0,-12.0,-983.0,-99.0
110,-12.0,-256.0,-17.0,24.0,42.0,-5.0,-12.0,-979.0,-99.0
111,-11.0,-253.0,-17.0,23.0,41.0,-3.0,-11.0,-981.0,-96.0
112,-10.0,-259.0,-10.0,22.0,40.0,-3.0,-12.0,-982.0,-94.0
113,-10.0,-254.0,-14.0,20.0,39.0,-3.0,-14.0,-979.0,-97.0
114,-12.0,-254.0,-19.0,20.0,37.0,-4.0,-15.0,-987.0,-94.0
115,-8.0,-257.0,-16.0,18.0,37.0,-4.0,-13.0,-982.0,-97.0
116,-11.0,-252.0,-19.0,17.0,37.0,-2.0,-16.0,-981.0,-99.0
117,-10.0,-254.0,-14.0,14.0,37.0,-2.0,-11.0,-986.0,-94.0
118,-12.0,-253.0,-18.0,10.0,38.0,-2.0,-10.0,-981.0,-99.0
119,-6.0,-256.0,-15.0,8.0,38.0,-2.0,-11.0,-984.0,-94.0
120,-11.0,-254.0,-17.0,6.0,39.0,-3.0,-13.0,-980.0,-101.0
121,-10.0,-256.0,-17.0,4.0,38.0,-2.0,-13.0,-986.0,-95.0
122,-14.0,-252.0,-16.0,3.0,39.0,-3.0,-15.0,-983.0,-92.0
123,-16.0,-252.0,-20.0,3.0,38.0,-3.0,-15.0,-986.0,-92.0
124,-10.0,-254.0,-16.0,2.0,37.0,-2.0,-19.0,-983.0,-97.0
125,-14.0,-254.0,-19.0,0.0,36.0,-2.0,-13.0,-990.0,-96.0
126,-13.0,-257.0,-16.0,-3.0,37.0,-4.0,-18.0,-991.0,-96.0
127,-12.0,-257.0,-14.0,-6.0,38.0,-4.0,-18.0,-999.0,-98.0
128,-12.0,-255.0,-17.0,-10.0,41.0,-3.0,-18.0,-991.0,-99.0
129,-9.0,-258.0,-17.0,-11.0,43.0,-2.0,-15.0,-983.0,-99.0
130,-11.0,-257.0,-14.0,-9.0,43.0,-3.0,-8.0,-997.0,-94.0
131,-8.0,-257.0,-17.0,-7.0,46.0,-3.0,-16.0,-992.0,-98.0
