,0,1,2,3,4,5,6,7,8
0,2.0,-194.0,154.0,44.0,9.0,-12.0,-18.0,-811.0,634.0
1,4.0,-193.0,154.0,44.0,10.0,-12.0,-22.0,-811.0,636.0
2,5.0,-193.0,154.0,44.0,9.0,-11.0,-21.0,-802.0,639.0
3,4.0,-192.0,153.0,46.0,10.0,-11.0,-21.0,-802.0,632.0
4,5.0,-194.0,154.0,47.0,10.0,-10.0,-14.0,-811.0,633.0
5,8.0,-194.0,154.0,47.0,10.0,-11.0,-24.0,-806.0,633.0
6,5.0,-192.0,152.0,47.0,9.0,-10.0,-20.0,-807.0,633.0
7,6.0,-189.0,152.0,47.0,10.0,-10.0,-18.0,-802.0,632.0
8,7.0,-193.0,154.0,47.0,10.0,-10.0,-17.0,-801.0,644.0
9,4.0,-195.0,149.0,47.0,11.0,-13.0,-19.0,-806.0,636.0
10,5.0,-193.0,153.0,47.0,11.0,-11.0,-21.0,-803.0,636.0
11,4.0,-194.0,152.0,47.0,12.0,-11.0,-18.0,-803.0,635.0
12,6.0,-194.0,159.0,47.0,12.0,-13.0,-20.0,-805.0,637.0
13,1.0,-195.0,154.0,48.0,12.0,-13.0,-14.0,-801.0,634.0
14,8.0,-195.0,155.0,48.0,11.0,-14.0,-18.0,-810.0,636.0
15,5.0,-195.0,153.0,49.0,14.0,-14.0,-20.0,-810.0,632.0
16,3.0,-193.0,151.0,48.0,13.0,-13.0,-20.0,-802.0,636.0
17,4.0,-194.0,153.0,50.0,13.0,-13.0,-20.0,-807.0,639.0
18,4.0,-192.0,152.0,51.0,11.0,-15.0,-19.0,-809.0,631.0
19,4.0,-198.0,156.0,51.0,10.0,-16.0,-21.0,-803.0,634.0
20,2.0,-193.0,153.0,51.0,8.0,-13.0,-23.0,-805.0,637.0
21,2.0,-192.0,153.0,53.0,10.0,-13.0,-24.0,-805.0,627.0
22,4.0,-193.0,155.0,53.0,9.0,-13.0,-20.0,-808.0,638.0
23,1.0,-193.0,152.0,54.0,8.0,-12.0,-25.0,-807.0,633.0
24,4.0,-192.0,154.0,53.0,7.0,-12.0,-23.0,-805.0,632.0
25,4.0,-194.0,150.0,53.0,7.0,-11.0,-18.0,-804.0,633.0
26,2.0,-193.0,152.0,51.0,7.0,-11.0,-20.0,-807.0,631.0
27,3.0,-194.0,150.0,51.0,7.0,-12.0,-18.0,-810.0,634.0
28,3.0,-193.0,153.0,51.0,6.0,-12.0,-17.0,-813.0,636.0
29,8.0,-193.0,155.0,50.0,8.0,-9.0,-18.0,-807.0,630.0
30,2.0,-195.0,155.0,50.0,8.0,-9.0,-16.0,-813.0,634.0
31,5.0,-195.0,155.0,50.0,9.0,-8.0,-20.0,-811.0,633.0
32,6.0,-194.0,150.0,51.0,9.0,-7.0,-15.0,-811.0,633.0
33,3.0,-194.0,152.0,52.0,9.0,-8.0,-17.0,-811.0,634.0
34,1.0,-195.0,152.0,51.0,9.0,-9.0,-19.0,-811.0,638.0
35,6.0,-193.0,151.0,51.0,10.0,-8.0,-23.0,-813.0,635.0
36,3.0,-196.0,152.0,52.0,9.0,-8.0,-21.0,-811.0,633.0
37,4.0,-195.0,156.0,51.0,9.0,-8.0,-17.0,-810.0,631.0
38,3.0,-193.0,155.0,51.0,8.0,-10.0,-21.0,-808.0,632.0
39,5.0,-193.0,150.0,51.0,7.0,-9.0,-13.0,-810.0,627.0
40,5.0,-195.0,152.0,51.0,8.0,-10.0,-20.0,-811.0,631.0
41,6.0,-198.0,152.0,50.0,6.0,-10.0,-18.0,-808.0,629.0
42,4.0,-193.0,151.0,51.0,7.0,-11.0,-15.0,-808.0,636.0
43,2.0,-195.0,153.0,50.0,7.0,-12.0,-19.0,-809.0,635.0
44,4.0,-193.0,152.0,50.0,7.0,-14.0,-14.0,-810.0,627.0
45,5.0,-194.0,153.0,50.0,8.0,-14.0,-16.0,-805.0,631.0
46,5.0,-194.0,152.0,49.0,8.0,-13.0,-15.0,-804.0,627.0
47,6.0,-192.0,153.0,48.0,9.0,-14.0,-11.0,-806.0,632.0
48,2.0,-192.0,152.0,46.0,10.0,-15.0,-19.0,-803.0,627.0
49,5.0,-192.0,153.0,47.0,11.0,-13.0,-19.0,-807.0,625.0
50,3.0,-193.0,151.0,47.0,10.0,-11.0,-21.0,-805.0,631.0
