,0,1,2,3,4,5,6,7,8
0,5.0,-227.0,113.0,59.0,14.0,-11.0,15.0,-945.0,476.0
1,10.0,-226.0,113.0,60.0,12.0,-12.0,18.0,-939.0,475.0
2,6.0,-229.0,115.0,60.0,13.0,-14.0,19.0,-940.0,476.0
3,6.0,-228.0,109.0,60.0,13.0,-14.0,22.0,-945.0,478.0
4,9.0,-228.0,112.0,63.0,13.0,-14.0,15.0,-942.0,480.0
5,13.0,-231.0,110.0,65.0,12.0,-12.0,17.0,-940.0,486.0
6,6.0,-228.0,114.0,66.0,13.0,-14.0,21.0,-933.0,475.0
7,9.0,-231.0,109.0,67.0,12.0,-13.0,22.0,-939.0,473.0
8,11.0,-229.0,113.0,68.0,11.0,-12.0,16.0,-939.0,473.0
9,8.0,-228.0,109.0,68.0,12.0,-13.0,16.0,-937.0,471.0
10,2.0,-227.0,110.0,66.0,11.0,-11.0,21.0,-940.0,482.0
11,5.0,-228.0,111.0,65.0,12.0,-12.0,20.0,-937.0,469.0
12,5.0,-227.0,109.0,63.0,12.0,-12.0,18.0,-939.0,470.0
13,8.0,-229.0,109.0,63.0,12.0,-12.0,18.0,-939.0,468.0
14,7.0,-229.0,108.0,62.0,12.0,-11.0,18.0,-937.0,471.0
15,6.0,-228.0,111.0,61.0,13.0,-13.0,15.0,-940.0,468.0
16,10.0,-229.0,109.0,59.0,14.0,-11.0,16.0,-941.0,478.0
17,6.0,-228.0,109.0,61.0,14.0,-11.0,18.0,-939.0,480.0
18,6.0,-227.0,111.0,62.0,13.0,-11.0,21.0,-936.0,482.0
19,8.0,-231.0,114.0,63.0,13.0,-9.0,18.0,-940.0,475.0
20,8.0,-227.0,110.0,63.0,14.0,-9.0,18.0,-935.0,477.0
21,9.0,-229.0,111.0,63.0,13.0,-11.0,19.0,-941.0,484.0
22,7.0,-227.0,110.0,64.0,14.0,-11.0,23.0,-938.0,473.0
23,7.0,-229.0,112.0,64.0,14.0,-12.0,24.0,-938.0,473.0
24,8.0,-230.0,112.0,66.0,15.0,-11.0,25.0,-936.0,475.0
25,7.0,-232.0,111.0,67.0,14.0,-11.0,16.0,-939.0,479.0
26,11.0,-228.0,108.0,67.0,13.0,-11.0,16.0,-936.0,475.0
27,8.0,-230.0,110.0,67.0,15.0,-11.0,15.0,-934.0,478.0
28,11.0,-231.0,109.0,68.0,14.0,-13.0,22.0,-937.0,472.0
29,8.0,-229.0,111.0,68.0,14.0,-12.0,17.0,-937.0,476.0
30,11.0,-229.0,112.0,68.0,15.0,-12.0,17.0,-935.0,482.0
31,6.0,-225.0,113.0,67.0,14.0,-10.0,21.0,-937.0,485.0
32,9.0,-227.0,110.0,67.0,15.0,-10.0,14.0,-938.0,486.0
33,8.0,-233.0,110.0,68.0,15.0,-12.0,17.0,-939.0,489.0
34,6.0,-228.0,108.0,68.0,15.0,-11.0,18.0,-941.0,480.0
35,7.0,-228.0,113.0,67.0,15.0,-13.0,15.0,-937.0,484.0
36,6.0,-229.0,116.0,66.0,15.0,-11.0,17.0,-939.0,482.0
37,9.0,-225.0,111.0,65.0,15.0,-11.0,18.0,-941.0,482.0
38,9.0,-227.0,113.0,63.0,15.0,-12.0,18.0,-934.0,481.0
39,10.0,-229.0,108.0,63.0,14.0,-12.0,16.0,-931.0,485.0
40,3.0,-227.0,111.0,62.0,14.0,-13.0,17.0,-938.0,488.0
41,8.0,-227.0,111.0,61.0,14.0,-11.0,20.0,-935.0,479.0
42,12.0,-231.0,111.0,61.0,15.0,-10.0,19.0,-938.0,478.0
43,10.0,-228.0,111.0,60.0,14.0,-10.0,17.0,-937.0,483.0
44,8.0,-226.0,111.0,58.0,13.0,-9.0,17.0,-936.0,482.0
45,8.0,-228.0,111.0,58.0,12.0,-10.0,15.0,-935.0,482.0
46,7.0,-226.0,114.0,58.0,13.0,-9.0,18.0,-936.0,478.0
47,8.0,-226.0,113.0,58.0,13.0,-10.0,17.0,-936.0,484.0
48,8.0,-227.0,114.0,58.0,13.0,-10.0,19.0,-935.0,482.0
49,7.0,-229.0,114.0,58.0,14.0,-11.0,15.0,-937.0,477.0
50,8.0,-230.0,108.0,58.0,13.0,-10.0,12.0,-938.0,474.0
51,10.0,-230.0,114.0,61.0,13.0,-11.0,20.0,-939.0,481.0
52,10.0,-229.0,111.0,62.0,13.0,-12.0,19.0,-938.0,476.0
53,6.0,-229.0,110.0,65.0,13.0,-12.0,22.0,-937.0,479.0
54,8.0,-229.0,111.0,67.0,12.0,-11.0,16.0,-935.0,477.0
55,5.0,-228.0,111.0,69.0,12.0,-13.0,19.0,-936.0,486.0
56,7.0,-225.0,113.0,70.0,14.0,-13.0,19.0,-937.0,475.0
57,7.0,-227.0,110.0,70.0,14.0,-12.0,20.0,-934.0,485.0
58,8.0,-230.0,110.0,69.0,14.0,-12.0,14.0,-933.0,479.0
59,7.0,-228.0,112.0,68.0,16.0,-10.0,19.0,-936.0,484.0
60,8.0,-228.0,110.0,66.0,16.0,-10.0,19.0,-935.0,481.0
61,9.0,-230.0,107.0,63.0,14.0,-10.0,15.0,-941.0,484.0
62,7.0,-230.0,110.0,62.0,14.0,-12.0,16.0,-936.0,483.0
63,4.0,-227.0,110.0,64.0,13.0,-10.0,18.0,-937.0,493.0
64,7.0,-228.0,111.0,66.0,13.0,-11.0,11.0,-939.0,495.0
65,9.0,-228.0,115.0,68.0,10.0,-14.0,12.0,-941.0,496.0
66,7.0,-227.0,113.0,72.0,10.0,-13.0,13.0,-941.0,491.0
67,5.0,-231.0,110.0,74.0,9.0,-14.0,16.0,-941.0,486.0
68,8.0,-229.0,109.0,75.0,8.0,-13.0,17.0,-941.0,469.0
69,7.0,-228.0,107.0,76.0,8.0,-14.0,18.0,-941.0,468.0
70,7.0,-228.0,109.0,75.0,6.0,-16.0,14.0,-937.0,480.0
71,8.0,-229.0,112.0,74.0,8.0,-13.0,17.0,-937.0,473.0
72,8.0,-230.0,109.0,72.0,9.0,-14.0,21.0,-935.0,481.0
73,3.0,-228.0,109.0,72.0,10.0,-12.0,18.0,-934.0,479.0
74,8.0,-228.0,109.0,70.0,12.0,-11.0,25.0,-935.0,480.0
75,9.0,-226.0,114.0,71.0,11.0,-13.0,16.0,-935.0,484.0
76,9.0,-230.0,114.0,72.0,12.0,-12.0,20.0,-935.0,486.0
77,8.0,-225.0,115.0,72.0,14.0,-10.0,18.0,-934.0,487.0
78,6.0,-227.0,112.0,72.0,13.0,-12.0,21.0,-933.0,484.0
79,7.0,-228.0,109.0,71.0,11.0,-11.0,19.0,-937.0,489.0
80,10.0,-228.0,114.0,71.0,10.0,-10.0,21.0,-937.0,485.0
81,5.0,-229.0,116.0,71.0,9.0,-10.0,22.0,-934.0,483.0
82,9.0,-227.0,109.0,69.0,9.0,-9.0,19.0,-937.0,483.0
83,10.0,-230.0,111.0,68.0,10.0,-9.0,18.0,-933.0,483.0
84,7.0,-227.0,107.0,69.0,9.0,-8.0,21.0,-936.0,484.0
85,9.0,-230.0,112.0,67.0,9.0,-8.0,19.0,-937.0,478.0
86,8.0,-227.0,110.0,69.0,10.0,-10.0,17.0,-935.0,486.0
87,10.0,-229.0,112.0,70.0,11.0,-10.0,21.0,-931.0,483.0
88,10.0,-228.0,111.0,70.0,11.0,-9.0,22.0,-933.0,484.0
89,10.0,-227.0,113.0,69.0,11.0,-9.0,20.0,-936.0,473.0
90,10.0,-228.0,114.0,66.0,12.0,-9.0,22.0,-933.0,485.0
91,9.0,-228.0,114.0,65.0,13.0,-10.0,22.0,-938.0,479.0
92,7.0,-224.0,111.0,64.0,13.0,-9.0,25.0,-935.0,482.0
93,9.0,-230.0,111.0,61.0,14.0,-8.0,18.0,-929.0,487.0
94,9.0,-228.0,113.0,62.0,13.0,-7.0,18.0,-935.0,479.0
95,9.0,-231.0,110.0,61.0,14.0,-9.0,19.0,-934.0,485.0
96,12.0,-227.0,114.0,61.0,14.0,-8.0,19.0,-934.0,488.0
97,7.0,-227.0,111.0,62.0,14.0,-8.0,23.0,-934.0,478.0
98,8.0,-227.0,112.0,63.0,13.0,-8.0,15.0,-936.0,473.0
99,-1.0,-248.0,107.0,64.0,12.0,-7.0,22.0,-936.0,486.0
100,14.0,-210.0,98.0,66.0,12.0,-8.0,17.0,-938.0,490.0
101,12.0,-234.0,108.0,69.0,11.0,-9.0,19.0,-938.0,486.0
102,17.0,-219.0,110.0,71.0,12.0,-7.0,18.0,-941.0,483.0
103,17.0,-236.0,117.0,73.0,12.0,-8.0,19.0,-939.0,485.0
104,4.0,-244.0,107.0,75.0,15.0,-9.0,19.0,-936.0,487.0
105,12.0,-231.0,115.0,76.0,17.0,-8.0,17.0,-935.0,490.0
106,19.0,-219.0,83.0,74.0,16.0,-6.0,18.0,-936.0,486.0
107,11.0,-238.0,100.0,73.0,16.0,-9.0,19.0,-934.0,484.0
108,-8.0,-238.0,110.0,72.0,16.0,-8.0,19.0,-936.0,489.0
109,11.0,-230.0,95.0,71.0,16.0,-8.0,20.0,-934.0,494.0
110,12.0,-223.0,77.0,71.0,15.0,-8.0,16.0,-936.0,487.0
111,3.0,-222.0,104.0,70.0,15.0,-8.0,17.0,-940.0,495.0
112,9.0,-230.0,121.0,72.0,16.0,-8.0,20.0,-935.0,493.0
113,8.0,-228.0,111.0,72.0,14.0,-8.0,20.0,-938.0,492.0
114,6.0,-227.0,115.0,73.0,15.0,-7.0,18.0,-938.0,490.0
115,4.0,-224.0,118.0,72.0,16.0,-8.0,19.0,-931.0,486.0
116,0.0,-219.0,115.0,71.0,15.0,-9.0,18.0,-934.0,491.0
117,7.0,-227.0,112.0,70.0,14.0,-9.0,18.0,-929.0,492.0
118,8.0,-229.0,111.0,68.0,13.0,-9.0,21.0,-935.0,487.0
119,8.0,-227.0,115.0,66.0,13.0,-11.0,13.0,-932.0,492.0
120,7.0,-226.0,112.0,65.0,14.0,-10.0,13.0,-930.0,495.0
121,11.0,-231.0,116.0,62.0,15.0,-9.0,15.0,-931.0,494.0
122,9.0,-224.0,114.0,62.0,16.0,-10.0,16.0,-934.0,493.0
123,8.0,-230.0,114.0,61.0,15.0,-10.0,18.0,-928.0,488.0
124,8.0,-227.0,114.0,60.0,15.0,-10.0,18.0,-931.0,491.0
125,8.0,-228.0,116.0,60.0,17.0,-10.0,16.0,-937.0,493.0
126,8.0,-229.0,119.0,59.0,15.0,-9.0,19.0,-934.0,489.0
127,5.0,-229.0,110.0,60.0,14.0,-10.0,13.0,-936.0,491.0
128,6.0,-229.0,116.0,60.0,14.0,-9.0,18.0,-933.0,494.0
129,8.0,-229.0,114.0,61.0,14.0,-12.0,18.0,-938.0,495.0
130,7.0,-229.0,111.0,63.0,15.0,-11.0,20.0,-941.0,491.0
131,6.0,-226.0,116.0,63.0,15.0,-11.0,16.0,-934.0,494.0
132,9.0,-229.0,116.0,65.0,13.0,-9.0,16.0,-936.0,496.0
133,8.0,-227.0,113.0,65.0,11.0,-11.0,13.0,-936.0,494.0
134,8.0,-228.0,112.0,67.0,11.0,-10.0,18.0,-930.0,492.0
135,9.0,-227.0,113.0,69.0,11.0,-9.0,23.0,-938.0,492.0
136,10.0,-222.0,113.0,68.0,12.0,-10.0,18.0,-935.0,492.0
137,10.0,-229.0,112.0,70.0,13.0,-10.0,14.0,-937.0,490.0
138,9.0,-227.0,112.0,69.0,12.0,-10.0,19.0,-930.0,490.0
139,11.0,-228.0,113.0,70.0,12.0,-11.0,20.0,-932.0,496.0
140,10.0,-227.0,109.0,68.0,13.0,-9.0,21.0,-929.0,494.0
141,7.0,-226.0,111.0,67.0,13.0,-10.0,15.0,-934.0,485.0
142,5.0,-228.0,115.0,66.0,12.0,-9.0,19.0,-933.0,497.0
143,8.0,-225.0,114.0,64.0,12.0,-11.0,19.0,-930.0,494.0
144,11.0,-225.0,115.0,64.0,11.0,-9.0,17.0,-931.0,494.0
145,7.0,-228.0,114.0,63.0,10.0,-9.0,15.0,-931.0,492.0
146,10.0,-224.0,116.0,63.0,11.0,-9.0,21.0,-929.0,491.0
147,3.0,-225.0,114.0,63.0,10.0,-11.0,18.0,-930.0,493.0
148,10.0,-228.0,115.0,62.0,10.0,-10.0,16.0,-926.0,490.0
149,7.0,-229.0,116.0,62.0,10.0,-10.0,15.0,-930.0,494.0
150,7.0,-226.0,113.0,60.0,11.0,-10.0,18.0,-931.0,490.0
151,7.0,-229.0,115.0,60.0,12.0,-9.0,18.0,-937.0,490.0
152,10.0,-229.0,116.0,60.0,13.0,-9.0,20.0,-937.0,493.0
153,9.0,-230.0,112.0,58.0,14.0,-10.0,17.0,-929.0,495.0
154,6.0,-227.0,116.0,57.0,14.0,-10.0,19.0,-934.0,494.0
155,10.0,-227.0,116.0,57.0,14.0,-10.0,17.0,-932.0,498.0
156,9.0,-225.0,111.0,58.0,14.0,-10.0,22.0,-933.0,492.0
157,10.0,-227.0,115.0,60.0,13.0,-11.0,17.0,-932.0,494.0
158,9.0,-227.0,115.0,57.0,13.0,-11.0,20.0,-930.0,493.0
159,9.0,-226.0,119.0,56.0,14.0,-11.0,22.0,-928.0,485.0
160,7.0,-225.0,115.0,56.0,14.0,-13.0,24.0,-933.0,493.0
161,9.0,-227.0,113.0,54.0,12.0,-12.0,20.0,-928.0,500.0
162,8.0,-225.0,113.0,53.0,12.0,-10.0,20.0,-932.0,495.0
163,9.0,-227.0,114.0,53.0,12.0,-9.0,20.0,-933.0,494.0
164,8.0,-226.0,115.0,53.0,12.0,-10.0,13.0,-932.0,496.0
165,9.0,-228.0,111.0,54.0,10.0,-8.0,17.0,-932.0,491.0
166,10.0,-228.0,113.0,55.0,10.0,-10.0,13.0,-934.0,500.0
167,8.0,-228.0,113.0,55.0,10.0,-8.0,19.0,-934.0,495.0
168,11.0,-231.0,115.0,53.0,10.0,-7.0,20.0,-933.0,491.0
169,8.0,-229.0,110.0,53.0,11.0,-7.0,18.0,-933.0,489.0
170,6.0,-226.0,113.0,52.0,11.0,-7.0,15.0,-937.0,492.0
171,7.0,-228.0,112.0,52.0,12.0,-8.0,18.0,-930.0,493.0
172,10.0,-230.0,115.0,51.0,11.0,-8.0,17.0,-931.0,494.0
173,7.0,-229.0,115.0,52.0,11.0,-8.0,10.0,-934.0,492.0
174,8.0,-228.0,116.0,51.0,10.0,-8.0,23.0,-933.0,491.0
175,7.0,-225.0,113.0,49.0,13.0,-8.0,15.0,-926.0,491.0
176,9.0,-227.0,115.0,48.0,12.0,-8.0,17.0,-929.0,482.0
177,11.0,-226.0,111.0,46.0,12.0,-8.0,16.0,-931.0,491.0
178,7.0,-227.0,114.0,43.0,13.0,-7.0,16.0,-928.0,495.0
179,9.0,-229.0,115.0,44.0,13.0,-8.0,17.0,-932.0,496.0
180,9.0,-227.0,115.0,43.0,13.0,-7.0,19.0,-932.0,493.0
181,8.0,-228.0,114.0,46.0,12.0,-8.0,20.0,-937.0,483.0
182,8.0,-227.0,114.0,46.0,12.0,-7.0,20.0,-933.0,498.0
183,6.0,-224.0,116.0,47.0,13.0,-10.0,23.0,-932.0,493.0
184,6.0,-227.0,120.0,47.0,14.0,-9.0,17.0,-934.0,490.0
185,10.0,-225.0,114.0,48.0,13.0,-8.0,22.0,-930.0,492.0
