,0,1,2,3,4,5,6,7,8
33,0.0,-232.0,-158.0,-43.0,16.0,-9.0,-94.0,-879.0,-472.0
34,-6.0,-232.0,-162.0,-39.0,19.0,-9.0,-93.0,-878.0,-472.0
35,-1.0,-233.0,-159.0,-38.0,21.0,-9.0,-91.0,-878.0,-476.0
36,0.0,-231.0,-160.0,-36.0,22.0,-8.0,-92.0,-878.0,-475.0
37,0.0,-229.0,-159.0,-36.0,22.0,-7.0,-88.0,-876.0,-470.0
38,-3.0,-231.0,-155.0,-36.0,23.0,-8.0,-91.0,-883.0,-469.0
39,0.0,-231.0,-160.0,-38.0,24.0,-8.0,-85.0,-879.0,-472.0
40,-2.0,-231.0,-160.0,-41.0,22.0,-9.0,-89.0,-870.0,-472.0
41,-4.0,-232.0,-161.0,-42.0,21.0,-7.0,-89.0,-874.0,-474.0
42,-2.0,-231.0,-158.0,-44.0,19.0,-7.0,-84.0,-876.0,-477.0
43,0.0,-229.0,-163.0,-48.0,16.0,-7.0,-86.0,-880.0,-480.0
44,-1.0,-231.0,-161.0,-50.0,14.0,-7.0,-84.0,-883.0,-479.0
45,1.0,-235.0,-159.0,-51.0,13.0,-9.0,-81.0,-880.0,-477.0
46,0.0,-231.0,-158.0,-50.0,11.0,-8.0,-86.0,-882.0,-478.0
47,0.0,-234.0,-162.0,-49.0,11.0,-10.0,-89.0,-883.0,-469.0
48,-2.0,-232.0,-158.0,-47.0,10.0,-11.0,-87.0,-876.0,-473.0
49,-3.0,-234.0,-160.0,-43.0,8.0,-11.0,-84.0,-883.0,-472.0
50,0.0,-230.0,-160.0,-41.0,8.0,-11.0,-89.0,-879.0,-469.0
51,-1.0,-231.0,-157.0,-38.0,9.0,-11.0,-81.0,-881.0,-471.0
52,-1.0,-229.0,-157.0,-37.0,10.0,-11.0,-86.0,-879.0,-474.0
53,-3.0,-231.0,-156.0,-37.0,10.0,-11.0,-85.0,-871.0,-470.0
54,0.0,-232.0,-157.0,-36.0,11.0,-11.0,-95.0,-877.0,-471.0
55,-2.0,-228.0,-159.0,-37.0,11.0,-12.0,-97.0,-876.0,-471.0
56,-1.0,-232.0,-160.0,-37.0,13.0,-11.0,-91.0,-874.0,-472.0
57,-3.0,-231.0,-159.0,-35.0,14.0,-11.0,-89.0,-876.0,-472.0
58,-1.0,-230.0,-159.0,-36.0,18.0,-10.0,-93.0,-881.0,-472.0
59,-3.0,-231.0,-157.0,-36.0,19.0,-9.0,-85.0,-874.0,-476.0
60,-1.0,-233.0,-158.0,-37.0,20.0,-8.0,-93.0,-879.0,-475.0
61,0.0,-231.0,-160.0,-37.0,22.0,-8.0,-94.0,-884.0,-477.0
62,0.0,-235.0,-160.0,-36.0,22.0,-5.0,-94.0,-882.0,-476.0
63,0.0,-232.0,-161.0,-36.0,24.0,-4.0,-89.0,-881.0,-477.0
64,-5.0,-231.0,-156.0,-35.0,25.0,-5.0,-93.0,-879.0,-477.0
65,0.0,-233.0,-158.0,-36.0,26.0,-5.0,-87.0,-876.0,-473.0
66,-1.0,-233.0,-158.0,-34.0,27.0,-5.0,-91.0,-875.0,-476.0
67,0.0,-231.0,-156.0,-32.0,27.0,-6.0,-90.0,-875.0,-470.0
68,-4.0,-229.0,-158.0,-30.0,26.0,-6.0,-86.0,-877.0,-469.0
69,0.0,-230.0,-162.0,-30.0,26.0,-6.0,-88.0,-873.0,-476.0
70,0.0,-231.0,-162.0,-31.0,25.0,-8.0,-90.0,-872.0,-474.0
71,0.0,-232.0,-156.0,-33.0,21.0,-9.0,-88.0,-876.0,-464.0
72,-3.0,-231.0,-161.0,-35.0,20.0,-10.0,-89.0,-876.0,-469.0
73,-4.0,-232.0,-159.0,-36.0,19.0,-11.0,-91.0,-874.0,-474.0
74,-2.0,-232.0,-162.0,-39.0,17.0,-12.0,-90.0,-869.0,-469.0
75,0.0,-231.0,-161.0,-38.0,15.0,-13.0,-91.0,-871.0,-473.0
76,-7.0,-228.0,-158.0,-38.0,14.0,-13.0,-93.0,-874.0,-468.0
77,-3.0,-232.0,-156.0,-39.0,13.0,-14.0,-93.0,-874.0,-472.0
78,0.0,-232.0,-161.0,-38.0,14.0,-13.0,-86.0,-870.0,-481.0
79,-2.0,-230.0,-156.0,-40.0,12.0,-13.0,-93.0,-876.0,-479.0
80,-2.0,-228.0,-162.0,-43.0,14.0,-12.0,-95.0,-875.0,-478.0
81,0.0,-232.0,-158.0,-45.0,13.0,-13.0,-91.0,-876.0,-477.0
82,0.0,-231.0,-162.0,-46.0,13.0,-12.0,-85.0,-877.0,-478.0
83,-2.0,-232.0,-159.0,-48.0,15.0,-10.0,-87.0,-877.0,-475.0
84,0.0,-230.0,-158.0,-48.0,16.0,-10.0,-92.0,-877.0,-472.0
85,-1.0,-231.0,-156.0,-47.0,20.0,-8.0,-95.0,-877.0,-469.0
86,0.0,-234.0,-162.0,-45.0,20.0,-8.0,-88.0,-881.0,-474.0
87,0.0,-232.0,-163.0,-44.0,21.0,-8.0,-88.0,-882.0,-473.0
88,0.0,-235.0,-161.0,-43.0,23.0,-7.0,-87.0,-886.0,-469.0
89,0.0,-233.0,-160.0,-40.0,23.0,-6.0,-94.0,-883.0,-471.0
90,-1.0,-232.0,-153.0,-39.0,24.0,-7.0,-98.0,-880.0,-466.0
91,-11.0,-239.0,-152.0,-38.0,23.0,-6.0,-87.0,-885.0,-466.0
92,0.0,-237.0,-157.0,-39.0,23.0,-6.0,-89.0,-886.0,-472.0
93,-2.0,-235.0,-154.0,-36.0,22.0,-6.0,-91.0,-885.0,-468.0
94,-2.0,-236.0,-158.0,-40.0,23.0,-6.0,-89.0,-886.0,-463.0
95,-1.0,-232.0,-157.0,-39.0,22.0,-6.0,-86.0,-886.0,-467.0
96,-1.0,-233.0,-161.0,-37.0,20.0,-7.0,-93.0,-884.0,-474.0
97,0.0,-236.0,-160.0,-35.0,19.0,-8.0,-86.0,-886.0,-469.0
98,-2.0,-234.0,-158.0,-33.0,19.0,-8.0,-85.0,-889.0,-464.0
99,0.0,-235.0,-154.0,-30.0,19.0,-8.0,-89.0,-885.0,-467.0
100,1.0,-233.0,-158.0,-29.0,18.0,-8.0,-85.0,-880.0,-469.0
101,0.0,-234.0,-158.0,-27.0,19.0,-7.0,-85.0,-880.0,-470.0
102,-5.0,-225.0,-164.0,-27.0,20.0,-7.0,-87.0,-882.0,-469.0
103,-1.0,-229.0,-158.0,-28.0,20.0,-7.0,-89.0,-880.0,-472.0
104,-5.0,-234.0,-161.0,-25.0,19.0,-7.0,-90.0,-883.0,-466.0
105,-3.0,-233.0,-158.0,-27.0,19.0,-8.0,-86.0,-879.0,-472.0
106,-2.0,-231.0,-159.0,-28.0,18.0,-7.0,-88.0,-876.0,-467.0
107,-6.0,-230.0,-157.0,-26.0,17.0,-7.0,-91.0,-873.0,-468.0
108,-2.0,-231.0,-159.0,-29.0,17.0,-8.0,-94.0,-875.0,-471.0
109,0.0,-232.0,-157.0,-33.0,17.0,-9.0,-97.0,-877.0,-469.0
110,-4.0,-228.0,-158.0,-35.0,17.0,-9.0,-92.0,-871.0,-471.0
111,-3.0,-228.0,-158.0,-36.0,15.0,-9.0,-90.0,-876.0,-470.0
112,-5.0,-226.0,-162.0,-40.0,15.0,-8.0,-94.0,-873.0,-469.0
113,-1.0,-233.0,-158.0,-41.0,15.0,-9.0,-96.0,-877.0,-468.0
114,-3.0,-230.0,-154.0,-43.0,16.0,-9.0,-92.0,-876.0,-471.0
115,0.0,-233.0,-161.0,-44.0,15.0,-9.0,-99.0,-877.0,-472.0
116,-1.0,-234.0,-159.0,-44.0,15.0,-9.0,-93.0,-884.0,-471.0
117,0.0,-233.0,-159.0,-43.0,17.0,-8.0,-96.0,-882.0,-470.0
118,0.0,-233.0,-157.0,-42.0,18.0,-8.0,-91.0,-881.0,-469.0
119,-2.0,-231.0,-156.0,-41.0,18.0,-6.0,-91.0,-882.0,-467.0
120,-1.0,-234.0,-159.0,-39.0,21.0,-6.0,-87.0,-886.0,-473.0
121,1.0,-237.0,-157.0,-39.0,24.0,-5.0,-90.0,-886.0,-467.0
122,0.0,-235.0,-156.0,-37.0,27.0,-5.0,-91.0,-881.0,-465.0
123,-3.0,-234.0,-157.0,-35.0,28.0,-4.0,-87.0,-885.0,-468.0
124,0.0,-234.0,-156.0,-31.0,28.0,-5.0,-88.0,-894.0,-464.0
125,-2.0,-233.0,-158.0,-31.0,28.0,-6.0,-83.0,-877.0,-464.0
126,-2.0,-235.0,-156.0,-30.0,30.0,-6.0,-92.0,-882.0,-464.0
127,-1.0,-234.0,-158.0,-27.0,32.0,-7.0,-89.0,-878.0,-468.0
128,-2.0,-234.0,-158.0,-28.0,30.0,-7.0,-86.0,-885.0,-462.0
129,-3.0,-233.0,-156.0,-27.0,29.0,-7.0,-85.0,-876.0,-465.0
130,-3.0,-229.0,-158.0,-29.0,28.0,-7.0,-90.0,-877.0,-462.0
131,-3.0,-233.0,-161.0,-30.0,26.0,-9.0,-91.0,-883.0,-467.0
132,-3.0,-232.0,-156.0,-32.0,26.0,-8.0,-90.0,-884.0,-468.0
133,-1.0,-233.0,-157.0,-34.0,23.0,-8.0,-85.0,-877.0,-467.0
134,0.0,-234.0,-155.0,-35.0,22.0,-7.0,-94.0,-879.0,-467.0
135,-4.0,-233.0,-158.0,-34.0,21.0,-8.0,-90.0,-878.0,-468.0
136,-3.0,-235.0,-157.0,-34.0,20.0,-6.0,-91.0,-881.0,-467.0
137,0.0,-234.0,-159.0,-35.0,20.0,-5.0,-90.0,-884.0,-475.0
138,-2.0,-236.0,-159.0,-35.0,19.0,-4.0,-92.0,-879.0,-473.0
139,-1.0,-233.0,-157.0,-33.0,20.0,-5.0,-88.0,-882.0,-468.0
140,-2.0,-237.0,-153.0,-32.0,22.0,-5.0,-87.0,-884.0,-465.0
141,0.0,-237.0,-158.0,-32.0,22.0,-5.0,-90.0,-886.0,-470.0
142,0.0,-232.0,-158.0,-30.0,22.0,-4.0,-91.0,-882.0,-469.0
143,0.0,-234.0,-155.0,-28.0,21.0,-6.0,-82.0,-883.0,-466.0
144,0.0,-231.0,-159.0,-26.0,21.0,-5.0,-89.0,-880.0,-467.0
145,0.0,-231.0,-154.0,-26.0,21.0,-6.0,-89.0,-879.0,-466.0
146,-3.0,-229.0,-152.0,-25.0,21.0,-8.0,-90.0,-875.0,-466.0
147,0.0,-233.0,-156.0,-27.0,21.0,-6.0,-92.0,-876.0,-468.0
148,0.0,-230.0,-155.0,-27.0,20.0,-8.0,-93.0,-871.0,-472.0
149,0.0,-230.0,-162.0,-29.0,19.0,-7.0,-91.0,-874.0,-471.0
150,0.0,-231.0,-161.0,-30.0,18.0,-6.0,-88.0,-872.0,-470.0
151,0.0,-231.0,-159.0,-32.0,18.0,-8.0,-92.0,-876.0,-467.0
152,-1.0,-232.0,-156.0,-33.0,21.0,-6.0,-87.0,-879.0,-471.0
153,-2.0,-236.0,-160.0,-35.0,21.0,-7.0,-93.0,-880.0,-466.0
154,1.0,-233.0,-161.0,-36.0,22.0,-5.0,-84.0,-876.0,-473.0
155,0.0,-232.0,-158.0,-35.0,21.0,-6.0,-84.0,-876.0,-470.0
156,-2.0,-233.0,-156.0,-36.0,22.0,-5.0,-92.0,-879.0,-467.0
157,-1.0,-234.0,-161.0,-36.0,22.0,-6.0,-94.0,-875.0,-469.0
158,-5.0,-231.0,-157.0,-37.0,22.0,-5.0,-96.0,-879.0,-472.0
159,0.0,-236.0,-163.0,-37.0,23.0,-5.0,-87.0,-885.0,-467.0
160,0.0,-233.0,-155.0,-38.0,26.0,-4.0,-92.0,-880.0,-467.0
161,-3.0,-233.0,-157.0,-38.0,25.0,-3.0,-89.0,-880.0,-464.0
162,-1.0,-232.0,-157.0,-38.0,28.0,-4.0,-87.0,-880.0,-468.0
163,2.0,-235.0,-156.0,-36.0,28.0,-4.0,-87.0,-882.0,-466.0
164,1.0,-236.0,-156.0,-35.0,29.0,-4.0,-88.0,-883.0,-466.0
165,0.0,-236.0,-160.0,-33.0,30.0,-4.0,-78.0,-882.0,-456.0
166,-3.0,-233.0,-157.0,-31.0,31.0,-4.0,-87.0,-883.0,-464.0
167,-1.0,-234.0,-157.0,-31.0,30.0,-4.0,-80.0,-886.0,-464.0
168,0.0,-233.0,-158.0,-30.0,30.0,-4.0,-83.0,-885.0,-468.0
169,0.0,-232.0,-156.0,-30.0,29.0,-4.0,-82.0,-879.0,-459.0
170,-2.0,-234.0,-156.0,-28.0,28.0,-5.0,-85.0,-881.0,-459.0
171,-4.0,-231.0,-155.0,-27.0,27.0,-5.0,-80.0,-881.0,-467.0
172,1.0,-234.0,-155.0,-26.0,26.0,-5.0,-83.0,-883.0,-462.0
173,-2.0,-231.0,-156.0,-28.0,25.0,-6.0,-81.0,-881.0,-467.0
174,0.0,-231.0,-157.0,-29.0,24.0,-7.0,-90.0,-879.0,-468.0
175,-1.0,-232.0,-154.0,-32.0,25.0,-6.0,-84.0,-879.0,-465.0
176,-2.0,-230.0,-157.0,-33.0,23.0,-7.0,-81.0,-878.0,-463.0
177,0.0,-232.0,-157.0,-35.0,23.0,-7.0,-88.0,-881.0,-466.0
178,-3.0,-231.0,-155.0,-36.0,24.0,-7.0,-93.0,-881.0,-470.0
179,-3.0,-231.0,-160.0,-39.0,23.0,-8.0,-93.0,-879.0,-460.0
180,-2.0,-232.0,-158.0,-40.0,24.0,-7.0,-89.0,-879.0,-468.0
181,-1.0,-232.0,-155.0,-42.0,25.0,-5.0,-93.0,-883.0,-463.0
182,-4.0,-232.0,-158.0,-43.0,26.0,-5.0,-87.0,-889.0,-468.0
183,0.0,-234.0,-158.0,-44.0,25.0,-5.0,-89.0,-886.0,-467.0
184,-2.0,-234.0,-166.0,-43.0,26.0,-4.0,-94.0,-889.0,-462.0
185,-3.0,-233.0,-157.0,-42.0,26.0,-4.0,-93.0,-891.0,-468.0
186,-5.0,-237.0,-154.0,-42.0,28.0,-4.0,-93.0,-893.0,-467.0
187,-2.0,-237.0,-157.0,-37.0,30.0,-4.0,-92.0,-891.0,-464.0
188,-3.0,-234.0,-156.0,-32.0,29.0,-4.0,-91.0,-887.0,-467.0
189,-1.0,-236.0,-157.0,-26.0,31.0,-5.0,-87.0,-887.0,-465.0
190,-1.0,-233.0,-155.0,-23.0,33.0,-5.0,-90.0,-885.0,-466.0
191,-1.0,-234.0,-160.0,-21.0,31.0,-5.0,-88.0,-884.0,-463.0
192,-2.0,-232.0,-155.0,-20.0,30.0,-4.0,-91.0,-881.0,-465.0
193,-2.0,-234.0,-158.0,-21.0,31.0,-5.0,-86.0,-876.0,-457.0
194,0.0,-229.0,-160.0,-22.0,30.0,-6.0,-94.0,-874.0,-462.0
195,0.0,-233.0,-153.0,-25.0,30.0,-6.0,-91.0,-871.0,-461.0
196,-2.0,-232.0,-157.0,-25.0,30.0,-6.0,-88.0,-868.0,-461.0
197,-3.0,-233.0,-157.0,-30.0,30.0,-6.0,-90.0,-871.0,-461.0
198,-2.0,-232.0,-158.0,-32.0,28.0,-6.0,-91.0,-877.0,-462.0
199,0.0,-232.0,-157.0,-35.0,28.0,-6.0,-86.0,-876.0,-463.0
200,0.0,-233.0,-157.0,-38.0,26.0,-5.0,-92.0,-872.0,-462.0
201,0.0,-232.0,-154.0,-42.0,25.0,-4.0,-92.0,-878.0,-459.0
202,-2.0,-234.0,-156.0,-42.0,24.0,-4.0,-92.0,-882.0,-466.0
203,-1.0,-231.0,-153.0,-42.0,23.0,-6.0,-93.0,-881.0,-464.0
204,-3.0,-232.0,-160.0,-44.0,23.0,-7.0,-94.0,-880.0,-457.0
205,-1.0,-234.0,-154.0,-44.0,20.0,-6.0,-92.0,-883.0,-463.0
206,-2.0,-234.0,-156.0,-44.0,20.0,-7.0,-95.0,-882.0,-459.0
207,-1.0,-233.0,-152.0,-43.0,19.0,-7.0,-92.0,-882.0,-458.0
208,0.0,-235.0,-155.0,-45.0,21.0,-6.0,-88.0,-886.0,-462.0
209,0.0,-233.0,-154.0,-46.0,22.0,-7.0,-92.0,-879.0,-462.0
210,0.0,-234.0,-156.0,-48.0,20.0,-8.0,-94.0,-883.0,-464.0
211,-2.0,-232.0,-156.0,-47.0,21.0,-5.0,-91.0,-885.0,-467.0
212,0.0,-234.0,-156.0,-49.0,21.0,-6.0,-92.0,-884.0,-463.0
213,-1.0,-234.0,-161.0,-49.0,23.0,-5.0,-89.0,-886.0,-459.0
214,0.0,-235.0,-159.0,-48.0,23.0,-5.0,-84.0,-887.0,-463.0
215,1.0,-237.0,-159.0,-47.0,25.0,-5.0,-83.0,-885.0,-462.0
216,1.0,-233.0,-155.0,-46.0,26.0,-5.0,-88.0,-885.0,-463.0
217,0.0,-235.0,-154.0,-45.0,27.0,-5.0,-90.0,-883.0,-460.0
218,-1.0,-232.0,-154.0,-43.0,28.0,-5.0,-88.0,-886.0,-464.0
219,-1.0,-233.0,-152.0,-45.0,29.0,-5.0,-86.0,-881.0,-461.0
220,-1.0,-234.0,-158.0,-43.0,29.0,-6.0,-94.0,-884.0,-462.0
221,-1.0,-235.0,-157.0,-42.0,28.0,-5.0,-93.0,-884.0,-458.0
222,-3.0,-233.0,-153.0,-44.0,26.0,-7.0,-89.0,-885.0,-460.0
223,1.0,-236.0,-155.0,-44.0,23.0,-8.0,-81.0,-888.0,-460.0
224,0.0,-235.0,-150.0,-45.0,21.0,-8.0,-91.0,-891.0,-462.0
225,0.0,-237.0,-156.0,-47.0,20.0,-8.0,-93.0,-890.0,-461.0
226,-4.0,-236.0,-151.0,-45.0,18.0,-10.0,-92.0,-895.0,-456.0
227,-1.0,-234.0,-156.0,-46.0,17.0,-11.0,-90.0,-888.0,-462.0
228,-3.0,-234.0,-156.0,-46.0,17.0,-11.0,-90.0,-894.0,-463.0
229,-1.0,-237.0,-152.0,-43.0,17.0,-10.0,-86.0,-885.0,-462.0
230,0.0,-236.0,-160.0,-41.0,18.0,-10.0,-88.0,-887.0,-463.0
231,0.0,-236.0,-160.0,-38.0,17.0,-10.0,-89.0,-889.0,-460.0
232,-2.0,-234.0,-159.0,-38.0,18.0,-10.0,-84.0,-890.0,-461.0
233,-1.0,-234.0,-152.0,-35.0,17.0,-9.0,-92.0,-884.0,-463.0
234,0.0,-235.0,-150.0,-34.0,17.0,-8.0,-88.0,-885.0,-462.0
235,0.0,-231.0,-154.0,-30.0,18.0,-10.0,-89.0,-887.0,-462.0
236,-1.0,-234.0,-156.0,-31.0,19.0,-8.0,-86.0,-881.0,-469.0
237,-2.0,-232.0,-155.0,-32.0,18.0,-8.0,-85.0,-883.0,-462.0
238,1.0,-233.0,-156.0,-33.0,19.0,-9.0,-85.0,-881.0,-464.0
239,0.0,-233.0,-158.0,-33.0,20.0,-9.0,-87.0,-876.0,-457.0
240,-2.0,-235.0,-152.0,-36.0,22.0,-8.0,-89.0,-884.0,-457.0
241,-4.0,-233.0,-152.0,-38.0,20.0,-10.0,-86.0,-882.0,-458.0
242,1.0,-234.0,-157.0,-38.0,22.0,-9.0,-83.0,-882.0,-458.0
243,14.0,-229.0,-169.0,-41.0,22.0,-9.0,-88.0,-882.0,-464.0
244,0.0,-235.0,-155.0,-42.0,23.0,-8.0,-80.0,-884.0,-461.0
245,0.0,-231.0,-156.0,-42.0,23.0,-8.0,-90.0,-885.0,-454.0
246,-2.0,-233.0,-159.0,-43.0,22.0,-9.0,-87.0,-886.0,-459.0
247,-2.0,-234.0,-159.0,-42.0,21.0,-7.0,-88.0,-887.0,-459.0
248,2.0,-237.0,-157.0,-43.0,21.0,-9.0,-88.0,-884.0,-459.0
249,-1.0,-236.0,-157.0,-41.0,22.0,-10.0,-88.0,-880.0,-459.0
250,-3.0,-230.0,-153.0,-37.0,20.0,-10.0,-93.0,-885.0,-459.0
251,1.0,-235.0,-158.0,-38.0,20.0,-10.0,-94.0,-884.0,-457.0
252,0.0,-233.0,-155.0,-37.0,21.0,-9.0,-85.0,-881.0,-457.0
253,0.0,-233.0,-156.0,-38.0,20.0,-11.0,-82.0,-879.0,-460.0
254,6.0,-239.0,-140.0,-36.0,19.0,-11.0,-81.0,-881.0,-463.0
255,0.0,-234.0,-153.0,-36.0,19.0,-12.0,-93.0,-880.0,-461.0
256,-2.0,-232.0,-152.0,-37.0,19.0,-12.0,-88.0,-878.0,-464.0
257,-2.0,-234.0,-157.0,-40.0,18.0,-13.0,-83.0,-884.0,-464.0
258,0.0,-233.0,-154.0,-41.0,19.0,-14.0,-85.0,-882.0,-462.0
259,-1.0,-231.0,-153.0,-43.0,19.0,-13.0,-87.0,-882.0,-464.0
260,-1.0,-233.0,-155.0,-45.0,18.0,-14.0,-88.0,-879.0,-463.0
261,-4.0,-233.0,-159.0,-49.0,19.0,-13.0,-92.0,-882.0,-462.0
262,0.0,-234.0,-160.0,-49.0,17.0,-12.0,-88.0,-886.0,-468.0
263,0.0,-235.0,-156.0,-51.0,17.0,-12.0,-90.0,-881.0,-465.0
264,-2.0,-233.0,-152.0,-50.0,17.0,-9.0,-87.0,-891.0,-465.0
265,1.0,-237.0,-157.0,-50.0,18.0,-11.0,-90.0,-887.0,-468.0
266,0.0,-234.0,-156.0,-48.0,18.0,-11.0,-90.0,-885.0,-465.0
267,0.0,-236.0,-154.0,-44.0,18.0,-12.0,-88.0,-892.0,-465.0
268,0.0,-238.0,-158.0,-40.0,20.0,-11.0,-87.0,-888.0,-464.0
269,1.0,-232.0,-155.0,-38.0,20.0,-10.0,-87.0,-889.0,-468.0
270,0.0,-235.0,-155.0,-34.0,20.0,-10.0,-83.0,-899.0,-466.0
271,0.0,-237.0,-160.0,-31.0,20.0,-11.0,-78.0,-885.0,-462.0
272,-1.0,-234.0,-157.0,-28.0,22.0,-11.0,-83.0,-884.0,-461.0
273,-3.0,-234.0,-154.0,-26.0,22.0,-10.0,-87.0,-883.0,-463.0
274,-1.0,-232.0,-154.0,-22.0,22.0,-11.0,-91.0,-882.0,-460.0
275,-1.0,-232.0,-152.0,-21.0,22.0,-12.0,-85.0,-874.0,-459.0
276,-1.0,-232.0,-156.0,-20.0,20.0,-14.0,-86.0,-876.0,-458.0
277,0.0,-230.0,-156.0,-23.0,20.0,-14.0,-85.0,-870.0,-455.0
278,-4.0,-229.0,-155.0,-26.0,19.0,-14.0,-88.0,-870.0,-459.0
279,-1.0,-230.0,-152.0,-30.0,18.0,-15.0,-86.0,-870.0,-461.0
280,-1.0,-232.0,-154.0,-35.0,17.0,-15.0,-84.0,-870.0,-461.0
281,0.0,-230.0,-158.0,-39.0,14.0,-15.0,-86.0,-866.0,-459.0
282,0.0,-231.0,-156.0,-45.0,13.0,-15.0,-91.0,-874.0,-460.0
283,-1.0,-228.0,-151.0,-48.0,11.0,-15.0,-84.0,-873.0,-463.0
284,-1.0,-232.0,-155.0,-50.0,12.0,-16.0,-83.0,-879.0,-464.0
285,0.0,-233.0,-152.0,-53.0,9.0,-14.0,-83.0,-877.0,-459.0
286,2.0,-231.0,-156.0,-54.0,10.0,-15.0,-86.0,-883.0,-465.0
287,1.0,-233.0,-157.0,-57.0,9.0,-15.0,-80.0,-879.0,-462.0
288,-3.0,-227.0,-155.0,-58.0,10.0,-15.0,-80.0,-883.0,-464.0
289,-1.0,-232.0,-157.0,-59.0,10.0,-15.0,-86.0,-886.0,-463.0
290,-1.0,-234.0,-156.0,-59.0,10.0,-15.0,-81.0,-887.0,-462.0
291,0.0,-238.0,-155.0,-58.0,10.0,-14.0,-85.0,-883.0,-457.0
292,0.0,-234.0,-157.0,-56.0,14.0,-13.0,-80.0,-888.0,-463.0
293,0.0,-238.0,-159.0,-53.0,14.0,-12.0,-85.0,-891.0,-461.0
294,1.0,-235.0,-156.0,-49.0,17.0,-13.0,-80.0,-889.0,-462.0
295,0.0,-238.0,-157.0,-48.0,18.0,-12.0,-77.0,-887.0,-463.0
296,0.0,-233.0,-152.0,-45.0,18.0,-11.0,-82.0,-882.0,-463.0
297,-1.0,-236.0,-153.0,-43.0,18.0,-11.0,-78.0,-885.0,-464.0
298,0.0,-234.0,-156.0,-39.0,17.0,-10.0,-84.0,-884.0,-459.0
299,-4.0,-231.0,-156.0,-38.0,17.0,-11.0,-74.0,-887.0,-464.0
300,0.0,-234.0,-157.0,-35.0,18.0,-10.0,-80.0,-881.0,-462.0
301,1.0,-235.0,-154.0,-34.0,19.0,-10.0,-81.0,-882.0,-464.0
302,0.0,-232.0,-155.0,-36.0,18.0,-11.0,-82.0,-879.0,-460.0
303,-3.0,-233.0,-159.0,-37.0,18.0,-9.0,-80.0,-877.0,-463.0
304,1.0,-233.0,-153.0,-38.0,18.0,-10.0,-75.0,-881.0,-459.0
305,0.0,-234.0,-157.0,-40.0,17.0,-10.0,-80.0,-877.0,-462.0
