,0,1,2,3,4,5,6,7,8
34,-20.0,-257.0,58.0,-18.0,65.0,-4.0,-51.0,-1024.0,202.0
35,-17.0,-258.0,54.0,-19.0,67.0,-4.0,-51.0,-1024.0,200.0
36,-18.0,-259.0,59.0,-19.0,67.0,-3.0,-47.0,-1026.0,199.0
37,-18.0,-258.0,58.0,-19.0,66.0,-4.0,-45.0,-1024.0,201.0
38,-19.0,-258.0,59.0,-18.0,67.0,-4.0,-50.0,-1024.0,200.0
39,-20.0,-261.0,61.0,-18.0,67.0,-4.0,-50.0,-1022.0,199.0
40,-21.0,-256.0,58.0,-18.0,69.0,-3.0,-51.0,-1025.0,199.0
41,-19.0,-261.0,60.0,-21.0,70.0,-4.0,-57.0,-1029.0,198.0
42,-19.0,-259.0,57.0,-21.0,69.0,-3.0,-57.0,-1022.0,200.0
43,-21.0,-259.0,57.0,-20.0,69.0,-4.0,-52.0,-1027.0,199.0
44,-17.0,-260.0,59.0,-20.0,68.0,-3.0,-54.0,-1026.0,199.0
45,-18.0,-262.0,56.0,-19.0,70.0,-5.0,-53.0,-1026.0,199.0
46,-21.0,-260.0,56.0,-18.0,69.0,-4.0,-51.0,-1022.0,201.0
47,-21.0,-261.0,57.0,-18.0,69.0,-5.0,-48.0,-1028.0,199.0
48,-23.0,-258.0,58.0,-17.0,69.0,-6.0,-52.0,-1022.0,199.0
49,-20.0,-260.0,59.0,-18.0,69.0,-5.0,-53.0,-1018.0,204.0
50,-18.0,-263.0,57.0,-19.0,68.0,-4.0,-55.0,-1022.0,196.0
51,-20.0,-260.0,59.0,-20.0,68.0,-4.0,-49.0,-1026.0,195.0
52,-20.0,-258.0,56.0,-21.0,67.0,-3.0,-52.0,-1026.0,195.0
53,-22.0,-262.0,57.0,-21.0,68.0,-3.0,-55.0,-1028.0,202.0
54,-20.0,-261.0,58.0,-22.0,67.0,-4.0,-54.0,-1026.0,201.0
55,-18.0,-260.0,56.0,-22.0,67.0,-3.0,-54.0,-1033.0,202.0
56,-18.0,-259.0,55.0,-20.0,69.0,-5.0,-58.0,-1034.0,197.0
57,-22.0,-260.0,59.0,-20.0,68.0,-5.0,-54.0,-1027.0,200.0
58,-20.0,-261.0,59.0,-18.0,69.0,-6.0,-56.0,-1023.0,202.0
59,-19.0,-260.0,60.0,-18.0,70.0,-5.0,-61.0,-1025.0,200.0
60,-19.0,-260.0,58.0,-18.0,68.0,-6.0,-59.0,-1026.0,201.0
61,-21.0,-260.0,56.0,-21.0,70.0,-6.0,-58.0,-1029.0,201.0
62,-22.0,-262.0,59.0,-20.0,69.0,-6.0,-51.0,-1025.0,204.0
63,-18.0,-261.0,60.0,-19.0,68.0,-7.0,-52.0,-1025.0,197.0
64,-18.0,-259.0,56.0,-15.0,69.0,-7.0,-44.0,-1023.0,200.0
65,-17.0,-260.0,57.0,-12.0,68.0,-7.0,-53.0,-1030.0,198.0
66,-21.0,-258.0,62.0,-13.0,67.0,-6.0,-52.0,-1023.0,195.0
67,-20.0,-256.0,57.0,-14.0,65.0,-8.0,-47.0,-1020.0,200.0
68,-19.0,-257.0,59.0,-12.0,67.0,-7.0,-43.0,-1026.0,199.0
69,-20.0,-257.0,56.0,-12.0,68.0,-6.0,-50.0,-1022.0,200.0
70,-19.0,-258.0,61.0,-13.0,68.0,-5.0,-46.0,-1025.0,202.0
71,-19.0,-258.0,57.0,-12.0,71.0,-5.0,-51.0,-1027.0,197.0
72,-19.0,-259.0,57.0,-10.0,73.0,-4.0,-49.0,-1021.0,201.0
73,-20.0,-260.0,58.0,-10.0,73.0,-3.0,-50.0,-1025.0,198.0
74,-21.0,-258.0,57.0,-11.0,73.0,-4.0,-52.0,-1018.0,199.0
75,-19.0,-260.0,57.0,-11.0,72.0,-3.0,-56.0,-1023.0,204.0
76,-23.0,-257.0,59.0,-11.0,72.0,-4.0,-59.0,-1022.0,204.0
77,-20.0,-259.0,62.0,-11.0,73.0,-5.0,-49.0,-1021.0,201.0
78,-21.0,-258.0,60.0,-11.0,73.0,-5.0,-54.0,-1022.0,203.0
79,-20.0,-258.0,58.0,-14.0,73.0,-5.0,-53.0,-1020.0,201.0
80,-18.0,-260.0,62.0,-17.0,73.0,-3.0,-54.0,-1026.0,206.0
81,-22.0,-257.0,58.0,-17.0,72.0,-4.0,-58.0,-1027.0,203.0
82,-20.0,-260.0,59.0,-18.0,72.0,-5.0,-58.0,-1027.0,201.0
83,-18.0,-262.0,60.0,-18.0,72.0,-4.0,-58.0,-1023.0,199.0
84,-19.0,-260.0,59.0,-17.0,71.0,-3.0,-51.0,-1021.0,201.0
85,-19.0,-259.0,54.0,-16.0,72.0,-4.0,-55.0,-1026.0,207.0
86,-20.0,-259.0,61.0,-17.0,72.0,-4.0,-52.0,-1024.0,204.0
87,-21.0,-261.0,60.0,-17.0,72.0,-4.0,-50.0,-1028.0,205.0
88,-20.0,-261.0,58.0,-16.0,73.0,-4.0,-49.0,-1027.0,199.0
89,-20.0,-261.0,60.0,-16.0,72.0,-3.0,-50.0,-1032.0,198.0
90,-19.0,-258.0,53.0,-15.0,71.0,-4.0,-51.0,-1027.0,198.0
91,-19.0,-260.0,58.0,-13.0,74.0,-3.0,-49.0,-1029.0,202.0
92,-19.0,-259.0,60.0,-12.0,72.0,-4.0,-51.0,-1026.0,204.0
93,-18.0,-260.0,57.0,-11.0,71.0,-4.0,-52.0,-1029.0,199.0
94,-20.0,-257.0,59.0,-11.0,71.0,-3.0,-48.0,-1027.0,198.0
95,-22.0,-261.0,59.0,-11.0,72.0,-4.0,-54.0,-1027.0,197.0
96,-21.0,-261.0,56.0,-11.0,72.0,-5.0,-53.0,-1025.0,198.0
97,-17.0,-260.0,59.0,-13.0,71.0,-5.0,-50.0,-1023.0,195.0
98,-18.0,-261.0,56.0,-15.0,71.0,-6.0,-53.0,-1026.0,199.0
99,-18.0,-260.0,57.0,-16.0,73.0,-6.0,-49.0,-1026.0,196.0
100,-21.0,-255.0,52.0,-16.0,72.0,-6.0,-51.0,-1028.0,200.0
101,-18.0,-259.0,60.0,-15.0,71.0,-6.0,-52.0,-1026.0,202.0
102,-23.0,-260.0,55.0,-15.0,71.0,-4.0,-51.0,-1022.0,201.0
103,-18.0,-260.0,54.0,-14.0,69.0,-5.0,-49.0,-1023.0,200.0
104,-20.0,-261.0,57.0,-15.0,71.0,-5.0,-50.0,-1020.0,199.0
105,-19.0,-259.0,59.0,-15.0,71.0,-6.0,-47.0,-1022.0,200.0
106,-19.0,-257.0,56.0,-15.0,72.0,-6.0,-52.0,-1032.0,199.0
107,-18.0,-258.0,57.0,-13.0,72.0,-4.0,-51.0,-1017.0,198.0
108,-16.0,-258.0,60.0,-13.0,72.0,-5.0,-50.0,-1027.0,199.0
109,-15.0,-261.0,58.0,-14.0,73.0,-3.0,-48.0,-1025.0,202.0
110,-14.0,-262.0,54.0,-14.0,73.0,-6.0,-48.0,-1022.0,199.0
111,-21.0,-262.0,57.0,-16.0,74.0,-4.0,-50.0,-1023.0,199.0
112,-19.0,-258.0,57.0,-17.0,73.0,-3.0,-46.0,-1032.0,200.0
113,-20.0,-261.0,61.0,-17.0,73.0,-4.0,-50.0,-1023.0,196.0
114,-17.0,-260.0,56.0,-18.0,73.0,-5.0,-50.0,-1025.0,199.0
115,-19.0,-260.0,57.0,-18.0,74.0,-4.0,-53.0,-1024.0,198.0
116,-17.0,-258.0,55.0,-17.0,73.0,-5.0,-51.0,-1029.0,197.0
117,-19.0,-259.0,53.0,-17.0,75.0,-5.0,-50.0,-1026.0,193.0
118,-18.0,-260.0,58.0,-19.0,76.0,-4.0,-56.0,-1024.0,197.0
119,-16.0,-260.0,59.0,-21.0,75.0,-5.0,-52.0,-1025.0,201.0
120,-21.0,-258.0,58.0,-20.0,73.0,-5.0,-57.0,-1025.0,196.0
121,-20.0,-257.0,59.0,-21.0,73.0,-6.0,-51.0,-1021.0,202.0
122,-16.0,-260.0,58.0,-23.0,74.0,-5.0,-49.0,-1023.0,198.0
123,-19.0,-258.0,57.0,-21.0,74.0,-5.0,-48.0,-1026.0,195.0
124,-18.0,-259.0,62.0,-22.0,74.0,-4.0,-48.0,-1026.0,194.0
125,-18.0,-259.0,55.0,-23.0,74.0,-2.0,-51.0,-1029.0,194.0
126,-18.0,-261.0,57.0,-23.0,73.0,-2.0,-48.0,-1026.0,193.0
127,-18.0,-262.0,57.0,-23.0,73.0,-2.0,-50.0,-1025.0,194.0
128,-22.0,-259.0,56.0,-22.0,73.0,-1.0,-53.0,-1020.0,194.0
129,-15.0,-262.0,59.0,-20.0,73.0,-2.0,-51.0,-1030.0,195.0
130,-19.0,-263.0,59.0,-19.0,73.0,-1.0,-52.0,-1031.0,195.0
131,-17.0,-262.0,59.0,-17.0,73.0,-1.0,-47.0,-1028.0,194.0
132,-20.0,-259.0,54.0,-17.0,73.0,-1.0,-48.0,-1025.0,198.0
133,-19.0,-261.0,62.0,-16.0,75.0,-3.0,-48.0,-1025.0,195.0
134,-17.0,-260.0,56.0,-14.0,76.0,-3.0,-53.0,-1023.0,199.0
135,-19.0,-259.0,56.0,-14.0,76.0,-4.0,-53.0,-1022.0,196.0
136,-20.0,-261.0,54.0,-15.0,75.0,-4.0,-51.0,-1023.0,197.0
137,-18.0,-259.0,56.0,-16.0,77.0,-4.0,-50.0,-1022.0,196.0
138,-18.0,-261.0,58.0,-16.0,77.0,-4.0,-48.0,-1026.0,194.0
139,-18.0,-259.0,57.0,-18.0,77.0,-5.0,-50.0,-1024.0,195.0
140,-21.0,-258.0,56.0,-20.0,77.0,-4.0,-49.0,-1023.0,195.0
141,-19.0,-259.0,55.0,-21.0,76.0,-5.0,-55.0,-1023.0,194.0
142,-21.0,-262.0,58.0,-20.0,76.0,-6.0,-47.0,-1029.0,194.0
143,-19.0,-260.0,56.0,-21.0,75.0,-5.0,-57.0,-1022.0,194.0
144,-21.0,-263.0,55.0,-19.0,76.0,-3.0,-55.0,-1021.0,193.0
145,-21.0,-262.0,59.0,-21.0,75.0,-5.0,-50.0,-1026.0,192.0
146,-19.0,-259.0,56.0,-20.0,75.0,-4.0,-50.0,-1025.0,196.0
147,-19.0,-260.0,56.0,-19.0,76.0,-4.0,-53.0,-1023.0,192.0
148,-19.0,-261.0,57.0,-20.0,75.0,-5.0,-52.0,-1026.0,192.0
149,-20.0,-258.0,55.0,-22.0,74.0,-4.0,-54.0,-1020.0,192.0
150,-18.0,-259.0,58.0,-23.0,72.0,-4.0,-53.0,-1024.0,191.0
151,-19.0,-261.0,55.0,-24.0,71.0,-3.0,-52.0,-1023.0,190.0
152,-19.0,-260.0,60.0,-26.0,70.0,-5.0,-53.0,-1021.0,190.0
153,-21.0,-258.0,58.0,-26.0,70.0,-5.0,-53.0,-1026.0,192.0
154,-24.0,-259.0,55.0,-27.0,71.0,-4.0,-53.0,-1029.0,192.0
155,-19.0,-260.0,55.0,-29.0,70.0,-4.0,-53.0,-1026.0,185.0
156,-21.0,-261.0,52.0,-30.0,69.0,-5.0,-53.0,-1026.0,191.0
157,-20.0,-261.0,56.0,-30.0,69.0,-4.0,-51.0,-1030.0,189.0
158,-19.0,-260.0,57.0,-29.0,67.0,-4.0,-50.0,-1024.0,189.0
159,-20.0,-260.0,54.0,-30.0,66.0,-3.0,-49.0,-1018.0,190.0
160,-18.0,-260.0,56.0,-29.0,66.0,-4.0,-52.0,-1027.0,192.0
161,-21.0,-259.0,55.0,-30.0,65.0,-3.0,-54.0,-1025.0,187.0
162,-21.0,-259.0,53.0,-31.0,63.0,-4.0,-52.0,-1022.0,189.0
163,-20.0,-257.0,53.0,-32.0,61.0,-4.0,-48.0,-1031.0,187.0
164,-22.0,-258.0,51.0,-34.0,59.0,-4.0,-57.0,-1026.0,191.0
165,-18.0,-262.0,53.0,-34.0,59.0,-3.0,-57.0,-1027.0,188.0
166,-21.0,-262.0,55.0,-35.0,59.0,-5.0,-54.0,-1031.0,184.0
167,-20.0,-263.0,54.0,-36.0,58.0,-6.0,-55.0,-1025.0,191.0
168,-21.0,-260.0,54.0,-35.0,57.0,-6.0,-51.0,-1027.0,185.0
169,-19.0,-257.0,54.0,-35.0,57.0,-4.0,-56.0,-1031.0,194.0
170,-18.0,-259.0,52.0,-36.0,58.0,-4.0,-54.0,-1026.0,190.0
171,-21.0,-259.0,55.0,-36.0,56.0,-4.0,-51.0,-1028.0,191.0
172,-18.0,-260.0,57.0,-36.0,56.0,-5.0,-51.0,-1026.0,188.0
173,-19.0,-259.0,57.0,-33.0,55.0,-5.0,-52.0,-1029.0,189.0
174,-18.0,-260.0,56.0,-32.0,55.0,-4.0,-47.0,-1027.0,190.0
175,-21.0,-270.0,59.0,-31.0,53.0,-3.0,-46.0,-1025.0,188.0
176,-18.0,-260.0,54.0,-30.0,52.0,-5.0,-49.0,-1021.0,189.0
177,-18.0,-260.0,56.0,-29.0,51.0,-4.0,-43.0,-1027.0,187.0
178,-20.0,-257.0,54.0,-29.0,50.0,-4.0,-42.0,-1026.0,186.0
179,-18.0,-259.0,57.0,-29.0,50.0,-4.0,-47.0,-1024.0,190.0
180,-19.0,-260.0,53.0,-30.0,53.0,-5.0,-49.0,-1022.0,189.0
181,-18.0,-263.0,56.0,-30.0,55.0,-4.0,-47.0,-1025.0,192.0
182,-18.0,-261.0,56.0,-28.0,56.0,-4.0,-50.0,-1031.0,189.0
183,-20.0,-261.0,53.0,-26.0,54.0,-2.0,-48.0,-1027.0,189.0
184,-20.0,-262.0,50.0,-25.0,54.0,-3.0,-47.0,-1030.0,192.0
185,-19.0,-258.0,56.0,-22.0,53.0,-2.0,-48.0,-1031.0,184.0
186,-18.0,-261.0,57.0,-21.0,55.0,-3.0,-50.0,-1027.0,189.0
187,-19.0,-260.0,51.0,-19.0,56.0,-2.0,-50.0,-1029.0,190.0
188,-17.0,-259.0,55.0,-19.0,57.0,-4.0,-62.0,-1030.0,193.0
189,-20.0,-262.0,55.0,-20.0,56.0,-2.0,-50.0,-1029.0,195.0
190,-17.0,-259.0,56.0,-18.0,55.0,-2.0,-54.0,-1028.0,195.0
191,-22.0,-258.0,57.0,-19.0,54.0,-1.0,-51.0,-1026.0,197.0
192,-18.0,-259.0,55.0,-20.0,55.0,0.0,-52.0,-1026.0,192.0
193,-19.0,-262.0,53.0,-19.0,54.0,2.0,-51.0,-1028.0,190.0
194,-20.0,-262.0,55.0,-20.0,53.0,1.0,-50.0,-1029.0,192.0
195,-19.0,-262.0,54.0,-20.0,55.0,1.0,-51.0,-1035.0,192.0
196,-18.0,-260.0,59.0,-20.0,56.0,-1.0,-51.0,-1025.0,191.0
197,-19.0,-263.0,56.0,-19.0,57.0,0.0,-52.0,-1030.0,192.0
198,-20.0,-260.0,58.0,-15.0,57.0,0.0,-52.0,-1030.0,191.0
199,-17.0,-259.0,56.0,-14.0,56.0,0.0,-47.0,-1029.0,190.0
200,-20.0,-261.0,56.0,-12.0,57.0,-1.0,-47.0,-1027.0,192.0
201,-18.0,-260.0,59.0,-12.0,58.0,0.0,-51.0,-1024.0,192.0
202,-20.0,-260.0,58.0,-13.0,59.0,-1.0,-46.0,-1027.0,190.0
203,-19.0,-263.0,57.0,-13.0,58.0,1.0,-45.0,-1027.0,196.0
204,-21.0,-262.0,56.0,-12.0,57.0,-1.0,-48.0,-1025.0,192.0
205,-17.0,-261.0,54.0,-12.0,58.0,1.0,-51.0,-1028.0,192.0
206,-17.0,-260.0,53.0,-12.0,58.0,0.0,-45.0,-1028.0,191.0
207,-18.0,-264.0,51.0,-13.0,59.0,-1.0,-48.0,-1027.0,191.0
208,-18.0,-260.0,56.0,-14.0,60.0,-2.0,-47.0,-1026.0,191.0
209,-21.0,-261.0,54.0,-13.0,62.0,-2.0,-48.0,-1027.0,189.0
210,-21.0,-263.0,56.0,-13.0,63.0,-2.0,-51.0,-1030.0,196.0
211,-20.0,-263.0,56.0,-12.0,64.0,-3.0,-49.0,-1027.0,195.0
212,-17.0,-262.0,58.0,-11.0,65.0,-4.0,-49.0,-1023.0,192.0
213,-19.0,-259.0,53.0,-11.0,66.0,-3.0,-51.0,-1026.0,191.0
214,-17.0,-262.0,55.0,-14.0,66.0,-1.0,-49.0,-1027.0,190.0
215,-19.0,-261.0,57.0,-13.0,67.0,-1.0,-46.0,-1027.0,190.0
216,-21.0,-258.0,56.0,-13.0,66.0,-2.0,-48.0,-1032.0,192.0
217,-18.0,-262.0,57.0,-15.0,67.0,-2.0,-47.0,-1027.0,193.0
218,-21.0,-260.0,61.0,-14.0,67.0,-3.0,-50.0,-1020.0,193.0
219,-19.0,-260.0,54.0,-13.0,69.0,-3.0,-50.0,-1025.0,191.0
220,-18.0,-259.0,56.0,-15.0,67.0,-4.0,-48.0,-1026.0,193.0
221,-19.0,-259.0,54.0,-16.0,68.0,-3.0,-53.0,-1026.0,191.0
222,-17.0,-261.0,54.0,-16.0,68.0,-3.0,-48.0,-1029.0,191.0
223,-18.0,-259.0,57.0,-17.0,68.0,-3.0,-50.0,-1030.0,191.0
224,-17.0,-261.0,51.0,-18.0,69.0,-4.0,-49.0,-1029.0,192.0
225,-23.0,-259.0,56.0,-19.0,70.0,-4.0,-48.0,-1024.0,189.0
226,-19.0,-258.0,56.0,-19.0,71.0,-4.0,-51.0,-1024.0,195.0
227,-16.0,-262.0,54.0,-21.0,72.0,-5.0,-51.0,-1027.0,192.0
228,-19.0,-259.0,58.0,-22.0,73.0,-4.0,-49.0,-1024.0,194.0
229,-20.0,-258.0,58.0,-23.0,74.0,-4.0,-49.0,-1025.0,196.0
230,-19.0,-258.0,56.0,-26.0,75.0,-4.0,-49.0,-1027.0,196.0
231,-19.0,-264.0,53.0,-29.0,76.0,-5.0,-50.0,-1024.0,190.0
232,-20.0,-260.0,57.0,-31.0,76.0,-5.0,-47.0,-1026.0,191.0
233,-19.0,-259.0,54.0,-31.0,76.0,-4.0,-48.0,-1025.0,190.0
234,-18.0,-263.0,55.0,-32.0,77.0,-3.0,-45.0,-1031.0,190.0
235,-15.0,-262.0,55.0,-33.0,77.0,-5.0,-47.0,-1027.0,188.0
236,-21.0,-259.0,57.0,-31.0,76.0,-5.0,-53.0,-1026.0,191.0
237,-18.0,-262.0,54.0,-32.0,76.0,-4.0,-45.0,-1026.0,187.0
238,-18.0,-261.0,53.0,-31.0,78.0,-6.0,-53.0,-1024.0,190.0
239,-22.0,-268.0,60.0,-29.0,79.0,-6.0,-41.0,-1029.0,188.0
240,-15.0,-259.0,53.0,-27.0,81.0,-6.0,-43.0,-1032.0,185.0
241,-18.0,-259.0,56.0,-24.0,82.0,-6.0,-46.0,-1025.0,187.0
242,-18.0,-261.0,55.0,-25.0,83.0,-7.0,-44.0,-1033.0,190.0
243,-17.0,-261.0,52.0,-22.0,83.0,-6.0,-46.0,-1030.0,186.0
244,-19.0,-261.0,53.0,-21.0,85.0,-7.0,-43.0,-1030.0,185.0
245,-18.0,-261.0,58.0,-21.0,85.0,-7.0,-48.0,-1027.0,188.0
246,-18.0,-259.0,57.0,-21.0,86.0,-7.0,-42.0,-1030.0,188.0
247,-20.0,-260.0,54.0,-20.0,86.0,-7.0,-48.0,-1026.0,187.0
248,-17.0,-262.0,55.0,-18.0,86.0,-9.0,-44.0,-1025.0,188.0
249,-16.0,-260.0,52.0,-16.0,86.0,-9.0,-49.0,-1026.0,186.0
250,-18.0,-261.0,51.0,-15.0,87.0,-6.0,-45.0,-1025.0,185.0
251,-19.0,-258.0,54.0,-14.0,88.0,-9.0,-45.0,-1030.0,188.0
252,-19.0,-258.0,54.0,-15.0,88.0,-9.0,-50.0,-1023.0,187.0
253,-19.0,-260.0,55.0,-17.0,89.0,-9.0,-50.0,-1026.0,187.0
254,-22.0,-261.0,55.0,-18.0,89.0,-9.0,-48.0,-1029.0,189.0
255,-17.0,-259.0,50.0,-20.0,89.0,-9.0,-50.0,-1021.0,185.0
256,-18.0,-260.0,56.0,-22.0,91.0,-9.0,-50.0,-1028.0,185.0
257,-18.0,-260.0,54.0,-23.0,91.0,-9.0,-49.0,-1025.0,187.0
258,-19.0,-258.0,52.0,-22.0,91.0,-10.0,-49.0,-1035.0,183.0
259,-22.0,-258.0,53.0,-21.0,91.0,-10.0,-47.0,-1023.0,182.0
260,-20.0,-260.0,55.0,-19.0,90.0,-9.0,-53.0,-1028.0,181.0
261,-19.0,-258.0,50.0,-18.0,92.0,-9.0,-48.0,-1025.0,184.0
262,-19.0,-260.0,56.0,-18.0,91.0,-9.0,-53.0,-1028.0,176.0
263,-20.0,-260.0,52.0,-19.0,86.0,-8.0,-54.0,-1022.0,178.0
264,-22.0,-257.0,52.0,-20.0,85.0,-7.0,-57.0,-1017.0,175.0
265,-18.0,-260.0,48.0,-18.0,83.0,-5.0,-53.0,-1020.0,167.0
266,-13.0,-261.0,48.0,-23.0,86.0,-1.0,-47.0,-1025.0,166.0
267,-16.0,-261.0,50.0,-27.0,90.0,-2.0,-45.0,-1037.0,168.0
268,-17.0,-261.0,53.0,-32.0,96.0,-4.0,-46.0,-1034.0,184.0
269,-18.0,-262.0,56.0,-35.0,100.0,-5.0,-48.0,-1037.0,190.0
270,-16.0,-264.0,53.0,-38.0,102.0,-4.0,-46.0,-1047.0,178.0
271,-19.0,-265.0,52.0,-43.0,96.0,-3.0,-42.0,-1046.0,169.0
272,-16.0,-266.0,51.0,-50.0,89.0,-2.0,-42.0,-1057.0,170.0
273,-14.0,-267.0,44.0,-55.0,87.0,-3.0,-38.0,-1069.0,159.0
274,-11.0,-273.0,44.0,-57.0,94.0,-10.0,-26.0,-1069.0,152.0
275,-14.0,-271.0,44.0,-62.0,106.0,-16.0,-30.0,-1071.0,149.0
276,-15.0,-274.0,45.0,-70.0,116.0,-20.0,-36.0,-1077.0,143.0
277,-17.0,-275.0,43.0,-75.0,117.0,-24.0,-41.0,-1083.0,141.0
278,-17.0,-274.0,41.0,-73.0,113.0,-29.0,-41.0,-1087.0,138.0
279,-17.0,-274.0,38.0,-68.0,112.0,-33.0,-40.0,-1087.0,130.0
280,-20.0,-274.0,37.0,-63.0,122.0,-38.0,-41.0,-1087.0,112.0
281,-21.0,-273.0,30.0,-58.0,134.0,-46.0,-46.0,-1083.0,99.0
282,-20.0,-270.0,28.0,-51.0,142.0,-49.0,-51.0,-1068.0,93.0
283,-21.0,-267.0,27.0,-43.0,145.0,-52.0,-63.0,-1057.0,91.0
284,-22.0,-262.0,29.0,-38.0,144.0,-53.0,-51.0,-1041.0,84.0
285,-20.0,-257.0,29.0,-35.0,144.0,-51.0,-47.0,-1014.0,86.0
286,-18.0,-253.0,30.0,-41.0,151.0,-51.0,-42.0,-1002.0,90.0
287,-15.0,-253.0,29.0,-55.0,164.0,-54.0,-40.0,-992.0,101.0
288,-14.0,-251.0,36.0,-77.0,170.0,-55.0,-40.0,-985.0,110.0
289,-15.0,-252.0,39.0,-103.0,172.0,-55.0,-41.0,-987.0,125.0
290,-13.0,-253.0,43.0,-127.0,169.0,-55.0,-33.0,-988.0,132.0
291,-13.0,-256.0,39.0,-150.0,167.0,-56.0,-30.0,-995.0,134.0
292,-12.0,-253.0,42.0,-171.0,169.0,-59.0,-31.0,-1010.0,141.0
293,-15.0,-256.0,42.0,-189.0,172.0,-65.0,-31.0,-1014.0,142.0
294,-12.0,-263.0,42.0,-202.0,178.0,-71.0,-32.0,-1026.0,150.0
295,-16.0,-259.0,46.0,-212.0,182.0,-76.0,-26.0,-1026.0,147.0
296,-14.0,-262.0,45.0,-216.0,185.0,-82.0,-39.0,-1045.0,149.0
297,-17.0,-262.0,47.0,-218.0,187.0,-84.0,-38.0,-1035.0,149.0
298,-17.0,-261.0,46.0,-216.0,185.0,-86.0,-47.0,-1036.0,148.0
299,-18.0,-260.0,42.0,-212.0,184.0,-88.0,-40.0,-1028.0,147.0
300,-20.0,-258.0,44.0,-207.0,181.0,-86.0,-50.0,-1024.0,150.0
301,-23.0,-257.0,43.0,-206.0,177.0,-83.0,-49.0,-1017.0,144.0
302,-22.0,-256.0,41.0,-207.0,177.0,-81.0,-63.0,-1006.0,140.0
303,-20.0,-257.0,40.0,-211.0,177.0,-77.0,-63.0,-999.0,134.0
304,-20.0,-254.0,38.0,-216.0,174.0,-73.0,-57.0,-988.0,131.0
305,-23.0,-253.0,36.0,-226.0,167.0,-70.0,-63.0,-983.0,134.0
306,-23.0,-247.0,40.0,-239.0,159.0,-67.0,-60.0,-980.0,129.0
307,-23.0,-247.0,40.0,-258.0,151.0,-66.0,-59.0,-971.0,127.0
308,-20.0,-246.0,39.0,-277.0,144.0,-64.0,-59.0,-968.0,132.0
309,-22.0,-245.0,39.0,-297.0,137.0,-63.0,-60.0,-967.0,128.0
