,0,1,2,3,4,5,6,7,8
0,17.0,-232.0,103.0,17.0,5.0,-10.0,40.0,-950.0,450.0
1,13.0,-230.0,105.0,19.0,6.0,-8.0,43.0,-946.0,454.0
2,14.0,-232.0,101.0,22.0,6.0,-10.0,48.0,-941.0,458.0
3,17.0,-233.0,104.0,23.0,5.0,-8.0,45.0,-943.0,456.0
4,16.0,-233.0,106.0,25.0,4.0,-7.0,46.0,-941.0,451.0
5,15.0,-231.0,106.0,26.0,2.0,-10.0,42.0,-943.0,456.0
6,17.0,-233.0,109.0,28.0,3.0,-9.0,45.0,-937.0,454.0
7,16.0,-227.0,106.0,29.0,3.0,-8.0,47.0,-943.0,452.0
8,19.0,-232.0,103.0,32.0,5.0,-7.0,47.0,-941.0,461.0
9,18.0,-228.0,106.0,32.0,5.0,-5.0,47.0,-943.0,460.0
10,14.0,-230.0,101.0,35.0,6.0,-5.0,48.0,-940.0,450.0
11,16.0,-232.0,104.0,37.0,5.0,-4.0,50.0,-942.0,462.0
12,14.0,-229.0,109.0,39.0,5.0,-4.0,48.0,-937.0,460.0
13,16.0,-231.0,102.0,41.0,6.0,-3.0,48.0,-944.0,453.0
14,15.0,-233.0,105.0,42.0,4.0,-3.0,47.0,-947.0,455.0
15,17.0,-231.0,102.0,43.0,6.0,-2.0,51.0,-946.0,457.0
16,17.0,-232.0,102.0,42.0,7.0,-2.0,50.0,-947.0,458.0
17,18.0,-229.0,104.0,44.0,8.0,-2.0,50.0,-943.0,455.0
18,16.0,-232.0,103.0,43.0,8.0,0.0,48.0,-947.0,451.0
19,18.0,-230.0,103.0,42.0,8.0,-1.0,50.0,-950.0,454.0
20,18.0,-228.0,105.0,42.0,9.0,1.0,49.0,-949.0,454.0
21,16.0,-230.0,106.0,42.0,9.0,2.0,48.0,-949.0,460.0
22,17.0,-233.0,107.0,41.0,8.0,1.0,50.0,-949.0,458.0
23,18.0,-229.0,110.0,41.0,8.0,0.0,51.0,-946.0,464.0
24,18.0,-229.0,111.0,41.0,9.0,1.0,49.0,-947.0,458.0
25,26.0,-238.0,103.0,42.0,9.0,0.0,47.0,-946.0,458.0
26,17.0,-233.0,106.0,41.0,11.0,1.0,48.0,-943.0,461.0
27,16.0,-226.0,105.0,42.0,12.0,1.0,46.0,-947.0,460.0
28,19.0,-230.0,104.0,42.0,13.0,2.0,47.0,-946.0,458.0
29,17.0,-231.0,105.0,41.0,12.0,2.0,46.0,-944.0,455.0
30,14.0,-231.0,107.0,40.0,13.0,0.0,47.0,-945.0,456.0
31,16.0,-230.0,103.0,39.0,14.0,0.0,44.0,-946.0,455.0
32,16.0,-228.0,105.0,37.0,15.0,0.0,47.0,-946.0,456.0
33,15.0,-233.0,106.0,36.0,15.0,2.0,44.0,-950.0,454.0
34,15.0,-228.0,103.0,35.0,14.0,2.0,47.0,-950.0,455.0
35,13.0,-233.0,105.0,34.0,14.0,0.0,43.0,-951.0,454.0
36,15.0,-229.0,108.0,32.0,14.0,3.0,40.0,-951.0,456.0
37,14.0,-230.0,105.0,32.0,14.0,2.0,40.0,-953.0,454.0
38,14.0,-232.0,102.0,34.0,14.0,1.0,39.0,-948.0,450.0
39,13.0,-229.0,104.0,33.0,15.0,2.0,37.0,-949.0,454.0
40,12.0,-230.0,104.0,33.0,13.0,2.0,39.0,-950.0,456.0
41,12.0,-233.0,105.0,34.0,14.0,2.0,35.0,-949.0,451.0
42,14.0,-233.0,105.0,34.0,13.0,4.0,39.0,-944.0,449.0
43,14.0,-233.0,105.0,37.0,12.0,3.0,40.0,-943.0,451.0
44,12.0,-229.0,103.0,37.0,12.0,2.0,36.0,-950.0,449.0
45,13.0,-232.0,106.0,36.0,12.0,4.0,35.0,-949.0,448.0
46,12.0,-233.0,106.0,36.0,12.0,3.0,39.0,-951.0,447.0
47,14.0,-231.0,102.0,36.0,11.0,5.0,35.0,-948.0,447.0
48,13.0,-230.0,100.0,34.0,11.0,4.0,37.0,-947.0,449.0
49,12.0,-232.0,101.0,33.0,11.0,4.0,33.0,-946.0,456.0
50,10.0,-232.0,104.0,35.0,12.0,3.0,38.0,-947.0,450.0
51,14.0,-232.0,105.0,32.0,11.0,2.0,36.0,-948.0,449.0
52,13.0,-234.0,108.0,33.0,13.0,2.0,37.0,-950.0,446.0
53,9.0,-230.0,102.0,34.0,15.0,1.0,40.0,-947.0,449.0
54,11.0,-233.0,102.0,33.0,15.0,3.0,40.0,-955.0,447.0
55,11.0,-232.0,102.0,34.0,15.0,0.0,33.0,-947.0,449.0
56,13.0,-233.0,102.0,35.0,16.0,2.0,39.0,-947.0,443.0
57,13.0,-236.0,104.0,36.0,15.0,0.0,38.0,-949.0,448.0
58,12.0,-233.0,103.0,38.0,15.0,0.0,37.0,-948.0,452.0
59,13.0,-231.0,103.0,38.0,15.0,-2.0,38.0,-945.0,449.0
60,13.0,-233.0,103.0,39.0,16.0,-3.0,37.0,-945.0,445.0
61,11.0,-231.0,100.0,40.0,16.0,-3.0,37.0,-949.0,449.0
62,10.0,-233.0,104.0,41.0,17.0,-3.0,35.0,-951.0,444.0
63,16.0,-230.0,101.0,40.0,16.0,-2.0,36.0,-949.0,442.0
