,0,1,2,3,4,5,6,7,8
0,-6.0,-251.0,-28.0,0.0,63.0,-4.0,-34.0,-976.0,-40.0
1,-2.0,-256.0,-28.0,-1.0,64.0,-2.0,-37.0,-974.0,-42.0
2,-1.0,-257.0,-24.0,-1.0,64.0,-6.0,-33.0,-976.0,-38.0
3,-4.0,-251.0,-30.0,-2.0,65.0,-3.0,-29.0,-975.0,-34.0
4,0.0,-255.0,-27.0,-4.0,64.0,-5.0,-39.0,-978.0,-37.0
5,2.0,-258.0,-29.0,-6.0,65.0,-3.0,-38.0,-982.0,-38.0
6,-5.0,-253.0,-27.0,-8.0,63.0,-4.0,-37.0,-977.0,-31.0
7,-3.0,-255.0,-26.0,-10.0,62.0,-2.0,-39.0,-980.0,-33.0
8,-3.0,-255.0,-29.0,-10.0,61.0,-4.0,-38.0,-974.0,-29.0
9,-2.0,-254.0,-26.0,-10.0,60.0,-3.0,-38.0,-984.0,-31.0
10,-3.0,-255.0,-29.0,-8.0,62.0,-3.0,-38.0,-987.0,-32.0
11,-3.0,-259.0,-25.0,-10.0,60.0,-2.0,-37.0,-977.0,-35.0
12,-6.0,-255.0,-29.0,-10.0,60.0,-3.0,-37.0,-978.0,-32.0
13,-4.0,-257.0,-27.0,-7.0,58.0,0.0,-37.0,-994.0,-33.0
14,-4.0,-254.0,-25.0,-5.0,58.0,-3.0,-38.0,-990.0,-30.0
15,-3.0,-257.0,-25.0,-5.0,57.0,-2.0,-40.0,-993.0,-37.0
16,-4.0,-256.0,-24.0,-4.0,59.0,-4.0,-40.0,-987.0,-34.0
17,-4.0,-255.0,-28.0,-5.0,59.0,-1.0,-37.0,-987.0,-38.0
18,-6.0,-255.0,-27.0,-4.0,57.0,-5.0,-38.0,-996.0,-32.0
19,-4.0,-255.0,-26.0,-4.0,60.0,-2.0,-37.0,-987.0,-30.0
20,-5.0,-256.0,-28.0,-5.0,60.0,-5.0,-37.0,-984.0,-32.0
21,-3.0,-255.0,-24.0,-5.0,59.0,-2.0,-39.0,-992.0,-28.0
22,-1.0,-254.0,-25.0,-7.0,59.0,-5.0,-38.0,-977.0,-30.0
23,-3.0,-255.0,-27.0,-8.0,61.0,-1.0,-43.0,-978.0,-32.0
24,-2.0,-256.0,-22.0,-10.0,62.0,-4.0,-38.0,-975.0,-28.0
25,-3.0,-254.0,-27.0,-11.0,62.0,-2.0,-41.0,-970.0,-29.0
26,-1.0,-252.0,-24.0,-13.0,62.0,-4.0,-41.0,-976.0,-30.0
27,-4.0,-252.0,-23.0,-16.0,63.0,-2.0,-45.0,-970.0,-28.0
28,-4.0,-253.0,-23.0,-19.0,65.0,-3.0,-38.0,-975.0,-21.0
29,-2.0,-254.0,-24.0,-22.0,64.0,-1.0,-41.0,-977.0,-29.0
30,-6.0,-254.0,-26.0,-26.0,65.0,-1.0,-40.0,-976.0,-28.0
31,-5.0,-254.0,-25.0,-27.0,63.0,0.0,-40.0,-975.0,-30.0
32,-5.0,-250.0,-21.0,-28.0,62.0,-2.0,-41.0,-974.0,-28.0
33,-4.0,-255.0,-25.0,-32.0,62.0,2.0,-44.0,-979.0,-27.0
34,-2.0,-255.0,-25.0,-34.0,63.0,0.0,-36.0,-983.0,-32.0
35,-4.0,-256.0,-29.0,-35.0,62.0,2.0,-40.0,-982.0,-30.0
36,0.0,-255.0,-27.0,-35.0,62.0,1.0,-39.0,-982.0,-32.0
37,-3.0,-255.0,-24.0,-37.0,61.0,1.0,-40.0,-981.0,-34.0
38,-3.0,-254.0,-26.0,-37.0,60.0,1.0,-38.0,-980.0,-32.0
39,-6.0,-255.0,-26.0,-38.0,60.0,1.0,-33.0,-984.0,-33.0
40,-4.0,-255.0,-24.0,-39.0,61.0,0.0,-35.0,-977.0,-34.0
41,-1.0,-255.0,-28.0,-40.0,59.0,1.0,-31.0,-985.0,-30.0
42,0.0,-254.0,-24.0,-41.0,61.0,2.0,-40.0,-979.0,-34.0
43,-3.0,-253.0,-24.0,-41.0,59.0,3.0,-33.0,-974.0,-31.0
44,-1.0,-254.0,-28.0,-43.0,61.0,1.0,-31.0,-976.0,-30.0
45,-1.0,-259.0,-27.0,-45.0,62.0,4.0,-37.0,-977.0,-38.0
46,-3.0,-254.0,-27.0,-46.0,62.0,1.0,-32.0,-976.0,-33.0
47,-4.0,-256.0,-27.0,-47.0,62.0,3.0,-35.0,-973.0,-34.0
48,-2.0,-255.0,-26.0,-47.0,63.0,1.0,-37.0,-977.0,-37.0
49,-2.0,-253.0,-24.0,-48.0,64.0,1.0,-39.0,-981.0,-38.0
50,-4.0,-257.0,-29.0,-47.0,65.0,-1.0,-34.0,-992.0,-36.0
51,-5.0,-258.0,-27.0,-46.0,63.0,-1.0,-40.0,-981.0,-38.0
52,-1.0,-255.0,-30.0,-46.0,64.0,-1.0,-37.0,-987.0,-40.0
53,-4.0,-256.0,-30.0,-46.0,65.0,-2.0,-38.0,-980.0,-41.0
54,-4.0,-257.0,-28.0,-45.0,66.0,-3.0,-38.0,-981.0,-39.0
55,-3.0,-255.0,-32.0,-44.0,65.0,-1.0,-33.0,-987.0,-41.0
56,-3.0,-256.0,-26.0,-43.0,65.0,-2.0,-39.0,-981.0,-33.0
57,-1.0,-256.0,-27.0,-43.0,65.0,-1.0,-43.0,-976.0,-41.0
58,0.0,-253.0,-28.0,-44.0,64.0,-3.0,-40.0,-978.0,-41.0
59,-5.0,-254.0,-31.0,-45.0,64.0,-3.0,-40.0,-979.0,-41.0
60,-5.0,-257.0,-24.0,-46.0,64.0,-1.0,-47.0,-978.0,-40.0
61,-4.0,-256.0,-29.0,-47.0,64.0,-3.0,-38.0,-978.0,-41.0
62,-4.0,-252.0,-28.0,-50.0,64.0,-3.0,-38.0,-979.0,-40.0
63,-2.0,-256.0,-25.0,-51.0,63.0,-5.0,-40.0,-984.0,-42.0
64,-3.0,-257.0,-31.0,-52.0,64.0,-4.0,-39.0,-977.0,-39.0
65,-4.0,-254.0,-30.0,-52.0,63.0,-3.0,-41.0,-979.0,-42.0
66,-3.0,-254.0,-31.0,-54.0,64.0,-4.0,-39.0,-976.0,-41.0
67,-2.0,-254.0,-33.0,-54.0,62.0,-3.0,-42.0,-971.0,-42.0
68,0.0,-258.0,-29.0,-55.0,65.0,-3.0,-37.0,-978.0,-44.0
69,-4.0,-252.0,-27.0,-57.0,65.0,-4.0,-38.0,-978.0,-46.0
