,0,1,2,3,4,5,6,7,8
0,-1.0,-264.0,48.0,-7.0,72.0,-3.0,17.0,-1021.0,169.0
1,-2.0,-262.0,49.0,-7.0,71.0,-2.0,14.0,-1023.0,173.0
2,-4.0,-261.0,48.0,-6.0,71.0,-2.0,21.0,-1019.0,173.0
3,-4.0,-260.0,47.0,-6.0,70.0,-2.0,11.0,-1021.0,169.0
4,0.0,-263.0,50.0,-6.0,69.0,1.0,13.0,-1019.0,171.0
5,7.0,-260.0,62.0,-8.0,69.0,0.0,12.0,-1017.0,170.0
6,-1.0,-259.0,54.0,-7.0,68.0,0.0,14.0,-1024.0,173.0
7,-1.0,-270.0,31.0,-10.0,68.0,-1.0,11.0,-1027.0,176.0
8,-17.0,-263.0,34.0,-10.0,67.0,0.0,17.0,-1018.0,172.0
9,-1.0,-261.0,47.0,-11.0,66.0,0.0,18.0,-1024.0,171.0
10,-1.0,-265.0,49.0,-11.0,67.0,-1.0,16.0,-1026.0,176.0
11,-1.0,-264.0,45.0,-9.0,67.0,0.0,16.0,-1024.0,172.0
12,1.0,-266.0,50.0,-9.0,66.0,0.0,13.0,-1025.0,173.0
13,-1.0,-259.0,55.0,-6.0,68.0,1.0,10.0,-1024.0,169.0
14,0.0,-264.0,47.0,-4.0,65.0,2.0,10.0,-1025.0,174.0
15,-16.0,-263.0,53.0,-2.0,66.0,2.0,11.0,-1021.0,168.0
16,0.0,-256.0,49.0,0.0,66.0,2.0,18.0,-1027.0,166.0
17,-6.0,-260.0,50.0,1.0,65.0,4.0,15.0,-1018.0,174.0
18,-4.0,-264.0,46.0,2.0,64.0,3.0,10.0,-1019.0,168.0
19,-5.0,-263.0,45.0,1.0,62.0,4.0,8.0,-1014.0,169.0
20,-7.0,-265.0,49.0,-1.0,63.0,5.0,13.0,-1016.0,168.0
21,-9.0,-260.0,49.0,-1.0,62.0,6.0,13.0,-1019.0,170.0
22,-6.0,-260.0,51.0,-2.0,60.0,6.0,10.0,-1020.0,172.0
23,-5.0,-264.0,48.0,-3.0,59.0,6.0,8.0,-1024.0,169.0
24,-8.0,-258.0,47.0,-3.0,56.0,6.0,10.0,-1020.0,172.0
25,-9.0,-264.0,54.0,-4.0,55.0,7.0,11.0,-1019.0,173.0
26,-1.0,-262.0,51.0,-4.0,55.0,7.0,6.0,-1022.0,173.0
27,-11.0,-258.0,53.0,-4.0,54.0,7.0,9.0,-1023.0,167.0
28,-10.0,-261.0,52.0,-4.0,53.0,7.0,9.0,-1022.0,165.0
29,-2.0,-263.0,43.0,-4.0,52.0,7.0,7.0,-1023.0,169.0
30,-7.0,-255.0,50.0,-4.0,52.0,9.0,9.0,-1023.0,170.0
31,-6.0,-262.0,50.0,-3.0,52.0,9.0,16.0,-1017.0,172.0
32,1.0,-263.0,55.0,-2.0,51.0,10.0,17.0,-1024.0,179.0
33,2.0,-262.0,43.0,-3.0,53.0,10.0,13.0,-1021.0,176.0
34,-2.0,-248.0,41.0,-1.0,51.0,11.0,9.0,-1022.0,176.0
35,0.0,-270.0,47.0,0.0,53.0,10.0,15.0,-1022.0,177.0
36,0.0,-262.0,56.0,1.0,53.0,10.0,10.0,-1019.0,176.0
37,-3.0,-262.0,52.0,1.0,53.0,10.0,11.0,-1023.0,169.0
38,0.0,-262.0,48.0,0.0,54.0,11.0,8.0,-1020.0,174.0
39,-5.0,-260.0,52.0,1.0,54.0,11.0,9.0,-1024.0,170.0
40,-6.0,-257.0,45.0,0.0,53.0,10.0,10.0,-1021.0,175.0
41,-3.0,-261.0,46.0,0.0,54.0,11.0,15.0,-1018.0,171.0
42,-6.0,-261.0,50.0,0.0,55.0,10.0,9.0,-1022.0,171.0
43,-5.0,-265.0,47.0,0.0,56.0,10.0,9.0,-1023.0,176.0
44,-7.0,-266.0,53.0,1.0,56.0,10.0,13.0,-1022.0,174.0
45,3.0,-263.0,40.0,1.0,56.0,11.0,10.0,-1026.0,175.0
46,-5.0,-261.0,41.0,1.0,57.0,11.0,12.0,-1022.0,175.0
47,-2.0,-265.0,45.0,1.0,56.0,11.0,10.0,-1018.0,174.0
48,-3.0,-258.0,64.0,2.0,55.0,10.0,8.0,-1023.0,176.0
49,-1.0,-257.0,38.0,1.0,55.0,11.0,14.0,-1028.0,176.0
50,-2.0,-258.0,39.0,0.0,56.0,11.0,13.0,-1019.0,172.0
51,-1.0,-256.0,40.0,-1.0,55.0,11.0,10.0,-1024.0,179.0
52,-6.0,-261.0,48.0,1.0,54.0,10.0,15.0,-1032.0,176.0
53,-2.0,-261.0,49.0,2.0,53.0,12.0,13.0,-1024.0,171.0
54,-5.0,-262.0,51.0,1.0,53.0,10.0,9.0,-1023.0,173.0
55,-6.0,-262.0,51.0,1.0,52.0,11.0,10.0,-1020.0,174.0
56,-3.0,-259.0,32.0,3.0,52.0,12.0,12.0,-1019.0,175.0
57,-10.0,-268.0,46.0,4.0,52.0,13.0,7.0,-1020.0,178.0
58,-4.0,-263.0,49.0,5.0,52.0,13.0,9.0,-1025.0,177.0
59,-1.0,-260.0,52.0,5.0,53.0,13.0,5.0,-1020.0,175.0
60,-4.0,-258.0,46.0,6.0,55.0,14.0,6.0,-1019.0,177.0
61,2.0,-259.0,51.0,5.0,55.0,13.0,3.0,-1017.0,174.0
62,9.0,-259.0,56.0,4.0,53.0,12.0,7.0,-1019.0,179.0
