,0,1,2,3,4,5,6,7,8
0,-16.0,-262.0,-56.0,-33.0,173.0,8.0,-88.0,-1026.0,-79.0
1,-16.0,-259.0,-57.0,-29.0,173.0,9.0,-94.0,-1024.0,-77.0
2,-16.0,-262.0,-56.0,-28.0,169.0,11.0,-85.0,-1027.0,-75.0
3,-18.0,-258.0,-51.0,-25.0,163.0,13.0,-87.0,-1023.0,-85.0
4,-16.0,-260.0,-53.0,-25.0,158.0,17.0,-70.0,-1014.0,-79.0
5,-19.0,-256.0,-58.0,-23.0,152.0,19.0,-98.0,-1015.0,-83.0
6,-18.0,-258.0,-58.0,-24.0,143.0,20.0,-100.0,-1005.0,-98.0
7,-18.0,-259.0,-56.0,-28.0,139.0,22.0,-90.0,-1010.0,-87.0
8,-20.0,-256.0,-56.0,-27.0,130.0,23.0,-102.0,-1014.0,-79.0
9,-22.0,-256.0,-55.0,-26.0,122.0,23.0,-105.0,-1011.0,-86.0
10,-16.0,-261.0,-55.0,-26.0,115.0,25.0,-103.0,-1012.0,-84.0
11,-25.0,-259.0,-56.0,-29.0,109.0,26.0,-111.0,-1011.0,-82.0
12,-27.0,-260.0,-55.0,-32.0,103.0,27.0,-112.0,-1021.0,-80.0
13,-24.0,-257.0,-56.0,-38.0,98.0,31.0,-107.0,-1018.0,-85.0
14,-25.0,-256.0,-53.0,-44.0,93.0,30.0,-111.0,-1022.0,-86.0
15,-19.0,-265.0,-54.0,-50.0,87.0,31.0,-114.0,-1026.0,-85.0
16,-26.0,-259.0,-56.0,-55.0,81.0,31.0,-113.0,-1023.0,-87.0
17,-25.0,-259.0,-57.0,-61.0,76.0,32.0,-115.0,-1024.0,-89.0
18,-25.0,-259.0,-53.0,-64.0,70.0,32.0,-125.0,-1025.0,-89.0
19,-24.0,-263.0,-58.0,-66.0,64.0,33.0,-116.0,-1025.0,-89.0
20,-25.0,-262.0,-55.0,-68.0,61.0,33.0,-119.0,-1026.0,-91.0
21,-25.0,-260.0,-56.0,-70.0,56.0,33.0,-117.0,-1021.0,-97.0
22,-29.0,-260.0,-57.0,-73.0,52.0,34.0,-118.0,-1022.0,-89.0
23,-17.0,-263.0,-59.0,-76.0,49.0,35.0,-119.0,-1022.0,-94.0
24,-24.0,-263.0,-60.0,-78.0,46.0,34.0,-116.0,-1023.0,-95.0
25,-24.0,-260.0,-53.0,-84.0,42.0,34.0,-114.0,-1022.0,-95.0
26,-25.0,-261.0,-47.0,-88.0,42.0,32.0,-108.0,-1028.0,-96.0
27,-24.0,-260.0,-56.0,-90.0,41.0,33.0,-106.0,-1029.0,-90.0
28,-22.0,-259.0,-56.0,-90.0,42.0,31.0,-107.0,-1030.0,-93.0
29,-21.0,-260.0,-54.0,-93.0,43.0,28.0,-106.0,-1027.0,-87.0
30,-17.0,-261.0,-54.0,-94.0,46.0,27.0,-99.0,-1029.0,-85.0
31,-19.0,-259.0,-50.0,-95.0,49.0,25.0,-100.0,-1025.0,-82.0
32,-16.0,-260.0,-54.0,-99.0,51.0,22.0,-91.0,-1023.0,-82.0
33,-17.0,-256.0,-53.0,-100.0,53.0,20.0,-91.0,-1018.0,-81.0
34,-17.0,-257.0,-55.0,-98.0,57.0,18.0,-85.0,-1017.0,-76.0
35,-17.0,-258.0,-51.0,-97.0,60.0,16.0,-83.0,-1007.0,-75.0
36,-16.0,-258.0,-50.0,-97.0,62.0,12.0,-85.0,-1014.0,-75.0
37,-14.0,-251.0,-55.0,-96.0,65.0,9.0,-83.0,-1011.0,-73.0
38,-17.0,-257.0,-50.0,-95.0,66.0,6.0,-85.0,-1010.0,-68.0
39,-16.0,-256.0,-54.0,-94.0,66.0,6.0,-75.0,-1010.0,-67.0
40,-16.0,-255.0,-50.0,-95.0,68.0,5.0,-80.0,-1007.0,-67.0
41,-17.0,-256.0,-54.0,-97.0,67.0,4.0,-82.0,-1007.0,-66.0
42,-19.0,-257.0,-50.0,-97.0,67.0,4.0,-85.0,-1011.0,-64.0
43,-21.0,-256.0,-52.0,-98.0,66.0,6.0,-91.0,-1015.0,-63.0
44,-18.0,-258.0,-50.0,-100.0,65.0,5.0,-91.0,-1016.0,-70.0
45,-22.0,-256.0,-56.0,-103.0,65.0,8.0,-96.0,-1015.0,-71.0
46,-17.0,-258.0,-52.0,-107.0,63.0,11.0,-97.0,-1016.0,-71.0
47,-21.0,-257.0,-51.0,-110.0,62.0,11.0,-106.0,-1019.0,-72.0
48,-23.0,-260.0,-51.0,-113.0,62.0,15.0,-103.0,-1018.0,-75.0
49,-20.0,-260.0,-55.0,-118.0,63.0,17.0,-108.0,-1019.0,-75.0
50,-21.0,-260.0,-53.0,-123.0,63.0,21.0,-109.0,-1011.0,-74.0
51,-24.0,-258.0,-48.0,-125.0,63.0,23.0,-107.0,-1016.0,-72.0
52,-25.0,-258.0,-50.0,-126.0,63.0,25.0,-111.0,-1016.0,-71.0
53,-24.0,-258.0,-54.0,-124.0,62.0,27.0,-110.0,-1019.0,-70.0
54,-24.0,-258.0,-45.0,-122.0,61.0,27.0,-113.0,-1023.0,-64.0
55,-24.0,-262.0,-50.0,-119.0,60.0,27.0,-113.0,-1024.0,-75.0
56,-25.0,-259.0,-52.0,-119.0,61.0,26.0,-110.0,-1018.0,-70.0
57,-21.0,-260.0,-50.0,-119.0,60.0,26.0,-111.0,-1021.0,-65.0
58,-31.0,-258.0,-49.0,-114.0,58.0,23.0,-115.0,-1026.0,-60.0
59,-26.0,-262.0,-46.0,-111.0,55.0,19.0,-123.0,-1024.0,-67.0
60,-28.0,-258.0,-45.0,-108.0,52.0,17.0,-121.0,-1024.0,-65.0
61,-24.0,-258.0,-50.0,-105.0,51.0,16.0,-120.0,-1019.0,-73.0
62,-23.0,-262.0,-53.0,-107.0,51.0,12.0,-122.0,-1024.0,-75.0
63,-28.0,-259.0,-50.0,-112.0,57.0,12.0,-106.0,-1032.0,-67.0
64,-24.0,-260.0,-50.0,-113.0,52.0,9.0,-116.0,-1021.0,-75.0
65,-25.0,-254.0,-54.0,-121.0,53.0,7.0,-116.0,-999.0,-73.0
66,-19.0,-252.0,-50.0,-131.0,54.0,12.0,-106.0,-993.0,-72.0
67,-21.0,-255.0,-51.0,-134.0,50.0,17.0,-110.0,-998.0,-66.0
68,-23.0,-255.0,-49.0,-139.0,49.0,19.0,-103.0,-999.0,-69.0
69,-18.0,-254.0,-46.0,-141.0,47.0,19.0,-103.0,-994.0,-64.0
70,-19.0,-256.0,-47.0,-149.0,46.0,21.0,-102.0,-997.0,-57.0
71,-20.0,-255.0,-49.0,-149.0,45.0,20.0,-101.0,-996.0,-62.0
72,-18.0,-255.0,-50.0,-153.0,44.0,19.0,-103.0,-999.0,-64.0
73,-19.0,-256.0,-48.0,-158.0,44.0,17.0,-102.0,-1004.0,-61.0
74,-19.0,-256.0,-49.0,-158.0,45.0,15.0,-101.0,-1010.0,-61.0
75,-22.0,-256.0,-45.0,-159.0,49.0,12.0,-93.0,-1008.0,-60.0
76,-19.0,-256.0,-48.0,-163.0,51.0,9.0,-100.0,-1007.0,-62.0
77,-21.0,-255.0,-49.0,-169.0,56.0,6.0,-96.0,-1013.0,-60.0
78,-19.0,-258.0,-47.0,-174.0,60.0,1.0,-93.0,-1012.0,-58.0
79,-23.0,-261.0,-47.0,-176.0,62.0,-3.0,-92.0,-1014.0,-59.0
80,-19.0,-259.0,-49.0,-175.0,66.0,-8.0,-93.0,-1021.0,-55.0
81,-16.0,-259.0,-44.0,-174.0,70.0,-9.0,-94.0,-1023.0,-51.0
82,-16.0,-261.0,-47.0,-173.0,76.0,-12.0,-89.0,-1019.0,-57.0
83,-19.0,-259.0,-49.0,-171.0,85.0,-15.0,-91.0,-1016.0,-59.0
84,-19.0,-260.0,-51.0,-173.0,93.0,-15.0,-83.0,-1026.0,-54.0
85,-16.0,-260.0,-47.0,-164.0,97.0,-20.0,-82.0,-1020.0,-58.0
86,-18.0,-259.0,-48.0,-156.0,101.0,-23.0,-73.0,-1022.0,-59.0
87,-15.0,-258.0,-48.0,-148.0,110.0,-28.0,-72.0,-1017.0,-57.0
88,-12.0,-260.0,-46.0,-141.0,118.0,-31.0,-64.0,-1019.0,-54.0
89,-12.0,-258.0,-47.0,-135.0,127.0,-33.0,-60.0,-1012.0,-50.0
90,-10.0,-258.0,-47.0,-130.0,136.0,-37.0,-56.0,-1016.0,-46.0
91,-12.0,-256.0,-46.0,-128.0,143.0,-43.0,-57.0,-1014.0,-47.0
92,-9.0,-258.0,-44.0,-128.0,149.0,-51.0,-52.0,-1009.0,-53.0
93,-12.0,-255.0,-46.0,-126.0,158.0,-56.0,-56.0,-1000.0,-43.0
94,-11.0,-254.0,-47.0,-126.0,166.0,-61.0,-53.0,-997.0,-44.0
95,-12.0,-254.0,-45.0,-128.0,175.0,-64.0,-52.0,-998.0,-51.0
96,-10.0,-255.0,-46.0,-131.0,184.0,-69.0,-54.0,-997.0,-48.0
97,-10.0,-254.0,-46.0,-135.0,195.0,-74.0,-50.0,-998.0,-47.0
98,-13.0,-253.0,-46.0,-138.0,204.0,-76.0,-51.0,-1003.0,-42.0
99,-12.0,-251.0,-43.0,-139.0,216.0,-79.0,-57.0,-994.0,-50.0
100,-14.0,-257.0,-46.0,-141.0,226.0,-83.0,-57.0,-1003.0,-49.0
101,-14.0,-260.0,-48.0,-142.0,236.0,-86.0,-55.0,-1004.0,-50.0
102,-13.0,-258.0,-47.0,-142.0,245.0,-88.0,-63.0,-1001.0,-46.0
103,-14.0,-256.0,-42.0,-139.0,255.0,-93.0,-63.0,-1009.0,-41.0
104,-13.0,-255.0,-45.0,-139.0,264.0,-94.0,-71.0,-1009.0,-38.0
105,-14.0,-256.0,-45.0,-135.0,273.0,-95.0,-71.0,-1015.0,-43.0
106,-12.0,-257.0,-45.0,-133.0,281.0,-96.0,-72.0,-1010.0,-43.0
107,-19.0,-257.0,-44.0,-132.0,289.0,-97.0,-72.0,-1010.0,-47.0
108,-14.0,-256.0,-46.0,-131.0,295.0,-97.0,-81.0,-1015.0,-51.0
109,-16.0,-258.0,-47.0,-129.0,304.0,-98.0,-82.0,-1020.0,-50.0
110,-19.0,-256.0,-46.0,-130.0,310.0,-97.0,-84.0,-1015.0,-47.0
111,-27.0,-258.0,-45.0,-131.0,317.0,-97.0,-83.0,-1023.0,-51.0
112,-16.0,-261.0,-51.0,-133.0,323.0,-98.0,-88.0,-1023.0,-54.0
113,-16.0,-261.0,-45.0,-132.0,331.0,-100.0,-85.0,-1026.0,-53.0
114,-15.0,-266.0,-45.0,-134.0,339.0,-101.0,-89.0,-1027.0,-52.0
115,-16.0,-263.0,-46.0,-134.0,348.0,-102.0,-86.0,-1026.0,-49.0
116,-16.0,-259.0,-51.0,-133.0,357.0,-103.0,-85.0,-1027.0,-50.0
117,-16.0,-261.0,-49.0,-132.0,366.0,-107.0,-83.0,-1027.0,-49.0
118,-14.0,-263.0,-45.0,-129.0,375.0,-108.0,-80.0,-1029.0,-55.0
119,-16.0,-260.0,-50.0,-126.0,383.0,-111.0,-88.0,-1027.0,-56.0
120,-14.0,-262.0,-45.0,-123.0,389.0,-112.0,-84.0,-1024.0,-54.0
121,-16.0,-258.0,-47.0,-121.0,395.0,-115.0,-76.0,-1025.0,-58.0
122,-12.0,-262.0,-49.0,-118.0,402.0,-114.0,-79.0,-1022.0,-57.0
123,-16.0,-260.0,-48.0,-116.0,406.0,-116.0,-71.0,-1025.0,-59.0
124,-17.0,-258.0,-52.0,-117.0,412.0,-119.0,-78.0,-1027.0,-54.0
125,-16.0,-262.0,-45.0,-117.0,415.0,-119.0,-76.0,-1025.0,-52.0
126,-16.0,-261.0,-47.0,-119.0,418.0,-120.0,-88.0,-1032.0,-58.0
127,-16.0,-264.0,-51.0,-121.0,422.0,-124.0,-79.0,-1036.0,-56.0
128,-18.0,-264.0,-47.0,-121.0,425.0,-125.0,-93.0,-1035.0,-56.0
129,-21.0,-264.0,-49.0,-122.0,429.0,-126.0,-92.0,-1039.0,-56.0
130,-19.0,-265.0,-44.0,-122.0,433.0,-126.0,-97.0,-1045.0,-53.0
131,-17.0,-270.0,-49.0,-121.0,437.0,-127.0,-97.0,-1047.0,-54.0
132,-23.0,-267.0,-47.0,-121.0,443.0,-128.0,-101.0,-1044.0,-54.0
133,-25.0,-263.0,-53.0,-118.0,449.0,-130.0,-101.0,-1051.0,-51.0
134,-18.0,-267.0,-44.0,-114.0,456.0,-134.0,-110.0,-1050.0,-43.0
135,-20.0,-267.0,-44.0,-112.0,461.0,-136.0,-107.0,-1048.0,-51.0
136,-23.0,-265.0,-43.0,-108.0,466.0,-138.0,-110.0,-1045.0,-42.0
137,-24.0,-266.0,-42.0,-104.0,472.0,-142.0,-114.0,-1046.0,-38.0
138,-24.0,-265.0,-42.0,-100.0,477.0,-147.0,-109.0,-1041.0,-34.0
139,-24.0,-263.0,-42.0,-94.0,481.0,-153.0,-121.0,-1040.0,-25.0
140,-26.0,-261.0,-40.0,-86.0,484.0,-159.0,-119.0,-1036.0,-18.0
