,0,1,2,3,4,5,6,7,8
0,21.0,-224.0,78.0,-42.0,55.0,10.0,70.0,-878.0,434.0
1,16.0,-222.0,77.0,-43.0,52.0,9.0,68.0,-881.0,436.0
2,22.0,-225.0,76.0,-43.0,48.0,10.0,70.0,-873.0,435.0
3,18.0,-223.0,74.0,-44.0,42.0,12.0,72.0,-872.0,427.0
4,17.0,-219.0,73.0,-46.0,38.0,13.0,75.0,-871.0,430.0
5,22.0,-220.0,72.0,-48.0,35.0,13.0,68.0,-870.0,432.0
6,18.0,-223.0,74.0,-50.0,32.0,11.0,73.0,-869.0,427.0
7,19.0,-222.0,76.0,-51.0,32.0,10.0,76.0,-876.0,430.0
8,23.0,-224.0,78.0,-49.0,31.0,9.0,75.0,-870.0,430.0
9,20.0,-225.0,77.0,-49.0,32.0,6.0,74.0,-885.0,426.0
10,19.0,-227.0,75.0,-49.0,31.0,6.0,72.0,-889.0,429.0
11,18.0,-229.0,77.0,-47.0,33.0,4.0,76.0,-889.0,426.0
12,19.0,-230.0,80.0,-45.0,32.0,4.0,72.0,-889.0,431.0
13,20.0,-227.0,75.0,-42.0,30.0,4.0,74.0,-890.0,428.0
14,22.0,-224.0,76.0,-40.0,28.0,3.0,73.0,-892.0,430.0
15,20.0,-220.0,80.0,-40.0,26.0,2.0,74.0,-892.0,434.0
16,18.0,-230.0,82.0,-41.0,23.0,0.0,73.0,-893.0,433.0
17,19.0,-229.0,75.0,-41.0,23.0,0.0,74.0,-892.0,430.0
18,19.0,-228.0,75.0,-39.0,24.0,1.0,74.0,-894.0,428.0
19,19.0,-225.0,76.0,-39.0,23.0,1.0,71.0,-887.0,431.0
20,20.0,-227.0,75.0,-38.0,24.0,-1.0,73.0,-887.0,426.0
21,16.0,-226.0,78.0,-38.0,25.0,0.0,70.0,-880.0,429.0
22,20.0,-219.0,75.0,-38.0,27.0,-1.0,72.0,-876.0,427.0
23,17.0,-222.0,77.0,-39.0,26.0,-4.0,69.0,-876.0,431.0
24,19.0,-222.0,74.0,-39.0,25.0,-4.0,71.0,-872.0,433.0
25,19.0,-221.0,79.0,-42.0,23.0,-7.0,73.0,-877.0,433.0
26,17.0,-228.0,79.0,-46.0,21.0,-6.0,78.0,-877.0,428.0
27,21.0,-223.0,78.0,-49.0,17.0,-5.0,76.0,-879.0,428.0
28,20.0,-226.0,74.0,-55.0,14.0,-4.0,75.0,-882.0,429.0
29,18.0,-228.0,76.0,-59.0,10.0,-2.0,73.0,-883.0,430.0
30,21.0,-225.0,75.0,-61.0,8.0,-1.0,76.0,-887.0,430.0
31,18.0,-227.0,76.0,-59.0,6.0,0.0,77.0,-891.0,434.0
32,21.0,-226.0,77.0,-57.0,5.0,-1.0,72.0,-886.0,425.0
33,19.0,-229.0,73.0,-56.0,4.0,0.0,77.0,-880.0,425.0
34,21.0,-228.0,73.0,-56.0,3.0,1.0,75.0,-888.0,425.0
35,20.0,-226.0,74.0,-54.0,4.0,-1.0,73.0,-886.0,424.0
36,22.0,-226.0,75.0,-54.0,5.0,-1.0,71.0,-881.0,424.0
37,23.0,-223.0,76.0,-54.0,5.0,-1.0,79.0,-888.0,427.0
38,22.0,-226.0,73.0,-52.0,4.0,-2.0,77.0,-884.0,426.0
39,19.0,-225.0,75.0,-48.0,5.0,-3.0,73.0,-881.0,427.0
40,19.0,-223.0,73.0,-47.0,5.0,-4.0,74.0,-882.0,429.0
41,20.0,-224.0,76.0,-43.0,7.0,-6.0,76.0,-881.0,429.0
42,21.0,-225.0,77.0,-41.0,8.0,-9.0,77.0,-878.0,431.0
43,19.0,-223.0,74.0,-37.0,9.0,-12.0,77.0,-876.0,429.0
44,23.0,-228.0,74.0,-34.0,12.0,-11.0,77.0,-883.0,434.0
45,21.0,-223.0,78.0,-32.0,11.0,-10.0,80.0,-879.0,432.0
46,21.0,-224.0,78.0,-30.0,11.0,-12.0,79.0,-880.0,433.0
47,23.0,-222.0,73.0,-31.0,9.0,-10.0,81.0,-884.0,431.0
48,9.0,-228.0,76.0,-31.0,8.0,-10.0,84.0,-878.0,432.0
49,21.0,-225.0,76.0,-28.0,7.0,-10.0,80.0,-884.0,434.0
50,21.0,-225.0,74.0,-26.0,6.0,-11.0,82.0,-890.0,431.0
51,22.0,-227.0,76.0,-21.0,7.0,-12.0,77.0,-883.0,431.0
52,22.0,-225.0,73.0,-20.0,5.0,-12.0,78.0,-885.0,434.0
53,20.0,-226.0,76.0,-15.0,6.0,-14.0,80.0,-891.0,434.0
54,20.0,-224.0,76.0,-11.0,8.0,-13.0,79.0,-888.0,435.0
55,21.0,-225.0,78.0,-6.0,10.0,-15.0,80.0,-883.0,431.0
56,20.0,-228.0,72.0,-4.0,11.0,-15.0,78.0,-876.0,430.0
57,19.0,-223.0,79.0,-3.0,12.0,-14.0,81.0,-881.0,432.0
58,19.0,-225.0,74.0,-2.0,13.0,-14.0,80.0,-883.0,432.0
59,17.0,-228.0,77.0,-1.0,14.0,-15.0,83.0,-882.0,438.0
60,24.0,-227.0,76.0,0.0,15.0,-16.0,80.0,-878.0,436.0
61,24.0,-226.0,76.0,3.0,14.0,-15.0,79.0,-883.0,432.0
62,19.0,-222.0,76.0,5.0,13.0,-15.0,82.0,-890.0,434.0
