,0,1,2,3,4,5,6,7,8
0,-1.0,-236.0,87.0,52.0,20.0,-5.0,-5.0,-968.0,382.0
1,2.0,-238.0,90.0,52.0,21.0,-7.0,-3.0,-972.0,383.0
2,3.0,-237.0,85.0,53.0,21.0,-5.0,-6.0,-967.0,384.0
3,4.0,-240.0,87.0,52.0,22.0,-6.0,-6.0,-965.0,390.0
4,2.0,-238.0,86.0,53.0,23.0,-6.0,-6.0,-970.0,385.0
5,0.0,-237.0,89.0,54.0,23.0,-6.0,-7.0,-977.0,385.0
6,0.0,-238.0,86.0,54.0,21.0,-7.0,-5.0,-972.0,387.0
7,0.0,-239.0,85.0,55.0,22.0,-6.0,-6.0,-971.0,385.0
8,2.0,-239.0,85.0,56.0,21.0,-6.0,1.0,-974.0,389.0
9,0.0,-239.0,85.0,55.0,21.0,-5.0,-7.0,-967.0,386.0
10,1.0,-240.0,87.0,55.0,20.0,-5.0,-8.0,-977.0,391.0
11,2.0,-238.0,84.0,55.0,20.0,-6.0,-6.0,-966.0,386.0
12,0.0,-235.0,88.0,53.0,18.0,-4.0,-4.0,-975.0,383.0
13,0.0,-238.0,87.0,52.0,17.0,-3.0,-4.0,-969.0,386.0
14,2.0,-238.0,87.0,51.0,16.0,-3.0,-5.0,-974.0,388.0
15,2.0,-238.0,87.0,50.0,14.0,-2.0,-6.0,-971.0,384.0
16,1.0,-236.0,85.0,49.0,13.0,-2.0,-7.0,-973.0,388.0
17,2.0,-239.0,86.0,48.0,13.0,-1.0,-6.0,-968.0,389.0
18,-1.0,-239.0,88.0,48.0,13.0,1.0,-5.0,-972.0,382.0
19,2.0,-236.0,90.0,48.0,14.0,0.0,-2.0,-970.0,389.0
20,-1.0,-237.0,89.0,47.0,12.0,0.0,-7.0,-973.0,389.0
21,1.0,-240.0,89.0,45.0,11.0,-1.0,-9.0,-973.0,385.0
22,0.0,-237.0,90.0,45.0,10.0,-2.0,-9.0,-967.0,383.0
23,-2.0,-236.0,83.0,45.0,10.0,-1.0,-8.0,-979.0,386.0
24,-2.0,-239.0,87.0,44.0,9.0,-1.0,-9.0,-971.0,383.0
25,1.0,-237.0,98.0,44.0,9.0,-1.0,-11.0,-970.0,390.0
26,-1.0,-236.0,88.0,44.0,8.0,-2.0,-9.0,-970.0,385.0
27,1.0,-241.0,88.0,45.0,9.0,0.0,-7.0,-967.0,387.0
28,5.0,-239.0,88.0,46.0,9.0,0.0,-4.0,-967.0,387.0
29,1.0,-238.0,88.0,47.0,8.0,-2.0,-6.0,-970.0,383.0
30,-1.0,-237.0,87.0,49.0,10.0,-3.0,-6.0,-967.0,384.0
31,2.0,-235.0,88.0,48.0,10.0,-2.0,-3.0,-972.0,382.0
32,2.0,-238.0,82.0,47.0,9.0,-1.0,-4.0,-968.0,384.0
33,1.0,-234.0,85.0,47.0,9.0,-2.0,-2.0,-969.0,385.0
34,-1.0,-235.0,86.0,45.0,9.0,-1.0,-3.0,-968.0,386.0
35,2.0,-238.0,89.0,43.0,9.0,0.0,0.0,-968.0,384.0
36,2.0,-240.0,86.0,41.0,10.0,0.0,-3.0,-972.0,386.0
37,3.0,-237.0,88.0,39.0,9.0,0.0,-2.0,-972.0,386.0
38,3.0,-243.0,84.0,39.0,8.0,2.0,-2.0,-976.0,389.0
39,2.0,-241.0,88.0,40.0,8.0,1.0,-5.0,-975.0,392.0
40,0.0,-239.0,85.0,39.0,7.0,1.0,-7.0,-970.0,380.0
41,0.0,-241.0,88.0,40.0,6.0,2.0,-4.0,-979.0,388.0
42,0.0,-240.0,88.0,40.0,7.0,3.0,-5.0,-979.0,386.0
43,-1.0,-239.0,88.0,41.0,6.0,3.0,-6.0,-981.0,382.0
44,2.0,-240.0,87.0,41.0,6.0,2.0,-10.0,-980.0,389.0
45,-1.0,-238.0,85.0,43.0,7.0,2.0,-7.0,-977.0,385.0
46,1.0,-242.0,89.0,44.0,9.0,0.0,-5.0,-975.0,381.0
47,0.0,-242.0,85.0,45.0,9.0,2.0,-4.0,-976.0,389.0
48,-1.0,-234.0,87.0,50.0,10.0,1.0,-4.0,-968.0,388.0
49,1.0,-240.0,86.0,53.0,11.0,0.0,-8.0,-979.0,377.0
50,1.0,-240.0,84.0,56.0,12.0,1.0,-9.0,-981.0,382.0
51,-1.0,-237.0,82.0,58.0,12.0,1.0,-11.0,-971.0,372.0
52,2.0,-237.0,82.0,60.0,12.0,0.0,-13.0,-969.0,373.0
53,0.0,-238.0,83.0,61.0,14.0,0.0,-11.0,-968.0,380.0
54,-2.0,-239.0,89.0,62.0,16.0,-3.0,-12.0,-967.0,375.0
