,0,1,2,3,4,5,6,7,8
0,-20.0,-217.0,118.0,-5.0,70.0,-3.0,-45.0,-858.0,443.0
1,-19.0,-224.0,119.0,-7.0,70.0,-2.0,-41.0,-860.0,440.0
2,-21.0,-219.0,114.0,-8.0,70.0,-3.0,-42.0,-860.0,441.0
3,-18.0,-221.0,118.0,-8.0,70.0,-3.0,-43.0,-861.0,441.0
4,-19.0,-218.0,119.0,-8.0,71.0,-3.0,-42.0,-857.0,444.0
5,-22.0,-220.0,128.0,-5.0,72.0,-2.0,-40.0,-856.0,439.0
6,-20.0,-219.0,117.0,-6.0,70.0,-1.0,-43.0,-856.0,441.0
7,-18.0,-221.0,119.0,-4.0,70.0,0.0,-40.0,-858.0,441.0
8,-18.0,-223.0,119.0,-5.0,71.0,0.0,-41.0,-855.0,441.0
9,-21.0,-218.0,120.0,-7.0,71.0,0.0,-41.0,-857.0,436.0
10,-18.0,-219.0,118.0,-7.0,72.0,-1.0,-46.0,-854.0,438.0
11,-19.0,-217.0,118.0,-9.0,71.0,-2.0,-44.0,-852.0,441.0
12,-20.0,-220.0,116.0,-10.0,70.0,-1.0,-45.0,-865.0,445.0
13,-23.0,-220.0,119.0,-11.0,71.0,-2.0,-43.0,-859.0,451.0
14,-15.0,-220.0,115.0,-13.0,70.0,-3.0,-43.0,-858.0,444.0
15,-23.0,-217.0,128.0,-12.0,71.0,-2.0,-44.0,-857.0,444.0
16,-21.0,-221.0,116.0,-14.0,70.0,-1.0,-47.0,-863.0,443.0
17,-20.0,-218.0,118.0,-14.0,72.0,-2.0,-45.0,-858.0,441.0
18,-20.0,-220.0,120.0,-14.0,72.0,-3.0,-44.0,-860.0,446.0
19,-21.0,-218.0,119.0,-14.0,73.0,-4.0,-46.0,-856.0,444.0
20,-20.0,-222.0,118.0,-15.0,73.0,-3.0,-43.0,-856.0,442.0
21,-19.0,-220.0,118.0,-15.0,72.0,-2.0,-44.0,-859.0,442.0
22,-20.0,-222.0,121.0,-15.0,71.0,-4.0,-46.0,-857.0,442.0
23,-22.0,-219.0,117.0,-15.0,71.0,-4.0,-52.0,-857.0,442.0
24,-20.0,-221.0,118.0,-14.0,71.0,-3.0,-49.0,-854.0,439.0
25,-20.0,-221.0,117.0,-15.0,71.0,-5.0,-49.0,-856.0,441.0
26,-20.0,-218.0,116.0,-15.0,69.0,-3.0,-48.0,-858.0,444.0
27,-19.0,-223.0,118.0,-15.0,70.0,-5.0,-47.0,-855.0,448.0
28,-21.0,-221.0,120.0,-15.0,70.0,-6.0,-47.0,-853.0,448.0
29,-20.0,-219.0,119.0,-15.0,70.0,-6.0,-48.0,-855.0,439.0
30,-20.0,-222.0,118.0,-17.0,72.0,-5.0,-47.0,-857.0,444.0
31,-19.0,-221.0,121.0,-18.0,71.0,-4.0,-44.0,-856.0,444.0
32,-18.0,-221.0,118.0,-20.0,73.0,-4.0,-39.0,-860.0,445.0
33,-19.0,-219.0,117.0,-21.0,73.0,-3.0,-41.0,-853.0,446.0
34,-22.0,-220.0,118.0,-22.0,72.0,-3.0,-47.0,-859.0,445.0
35,-16.0,-219.0,118.0,-21.0,75.0,-3.0,-43.0,-860.0,442.0
36,-18.0,-220.0,118.0,-22.0,76.0,-3.0,-43.0,-863.0,443.0
37,-22.0,-220.0,115.0,-24.0,77.0,-4.0,-44.0,-858.0,443.0
38,-20.0,-224.0,117.0,-24.0,77.0,-2.0,-36.0,-859.0,443.0
39,-18.0,-221.0,121.0,-25.0,74.0,-4.0,-44.0,-860.0,445.0
40,-18.0,-224.0,115.0,-26.0,73.0,-3.0,-38.0,-858.0,441.0
41,-18.0,-222.0,120.0,-27.0,71.0,-2.0,-42.0,-861.0,441.0
42,-21.0,-223.0,119.0,-28.0,70.0,-3.0,-43.0,-861.0,445.0
43,-20.0,-218.0,118.0,-28.0,70.0,-4.0,-38.0,-859.0,448.0
44,-19.0,-220.0,118.0,-29.0,70.0,-2.0,-45.0,-856.0,444.0
45,-20.0,-220.0,116.0,-29.0,69.0,-3.0,-41.0,-855.0,448.0
46,-18.0,-220.0,116.0,-30.0,70.0,-2.0,-41.0,-853.0,447.0
47,-21.0,-219.0,118.0,-31.0,71.0,-3.0,-44.0,-856.0,444.0
48,-20.0,-218.0,118.0,-33.0,70.0,-3.0,-44.0,-858.0,442.0
49,-18.0,-216.0,121.0,-34.0,71.0,-3.0,-42.0,-859.0,443.0
50,-18.0,-222.0,119.0,-36.0,73.0,-2.0,-43.0,-852.0,450.0
51,-18.0,-218.0,117.0,-38.0,72.0,-3.0,-42.0,-857.0,444.0
52,-18.0,-221.0,116.0,-39.0,71.0,-2.0,-44.0,-860.0,446.0
53,-20.0,-220.0,120.0,-41.0,70.0,-3.0,-43.0,-860.0,447.0
54,-18.0,-218.0,117.0,-42.0,72.0,-2.0,-38.0,-856.0,445.0
55,-19.0,-218.0,118.0,-46.0,72.0,-3.0,-38.0,-858.0,445.0
56,-17.0,-221.0,121.0,-47.0,72.0,-2.0,-46.0,-858.0,446.0
57,-18.0,-222.0,119.0,-48.0,71.0,-1.0,-42.0,-861.0,443.0
58,-20.0,-219.0,119.0,-49.0,71.0,-1.0,-37.0,-860.0,446.0
59,-18.0,-220.0,123.0,-50.0,72.0,-1.0,-42.0,-857.0,441.0
60,-18.0,-220.0,119.0,-52.0,71.0,-3.0,-42.0,-858.0,440.0
61,-19.0,-215.0,118.0,-52.0,70.0,-2.0,-41.0,-856.0,441.0
62,-18.0,-220.0,117.0,-55.0,70.0,0.0,-41.0,-855.0,443.0
63,-19.0,-221.0,122.0,-55.0,68.0,0.0,-42.0,-858.0,440.0
64,-22.0,-219.0,119.0,-56.0,68.0,1.0,-40.0,-855.0,443.0
65,-17.0,-222.0,118.0,-57.0,68.0,-1.0,-42.0,-858.0,442.0
66,-18.0,-221.0,117.0,-58.0,67.0,-1.0,-39.0,-865.0,441.0
67,-17.0,-222.0,119.0,-58.0,65.0,0.0,-41.0,-863.0,443.0
68,-20.0,-219.0,122.0,-58.0,64.0,-1.0,-41.0,-860.0,442.0
69,-19.0,-224.0,116.0,-59.0,63.0,1.0,-43.0,-863.0,438.0
70,-17.0,-224.0,119.0,-58.0,62.0,0.0,-44.0,-866.0,438.0
71,-18.0,-221.0,115.0,-58.0,60.0,0.0,-39.0,-861.0,442.0
72,-18.0,-222.0,113.0,-57.0,61.0,0.0,-44.0,-861.0,438.0
73,-18.0,-221.0,117.0,-57.0,60.0,1.0,-40.0,-861.0,437.0
74,-20.0,-218.0,115.0,-55.0,59.0,2.0,-44.0,-859.0,441.0
75,-16.0,-221.0,116.0,-54.0,61.0,2.0,-40.0,-864.0,441.0
76,-19.0,-223.0,116.0,-52.0,64.0,3.0,-42.0,-861.0,437.0
77,-21.0,-221.0,117.0,-52.0,63.0,2.0,-42.0,-864.0,439.0
78,-18.0,-223.0,121.0,-51.0,64.0,2.0,-39.0,-862.0,437.0
79,-20.0,-222.0,113.0,-51.0,64.0,4.0,-40.0,-861.0,437.0
80,-15.0,-219.0,107.0,-51.0,62.0,4.0,-42.0,-858.0,432.0
81,-18.0,-223.0,115.0,-50.0,63.0,5.0,-42.0,-858.0,435.0
82,-17.0,-219.0,114.0,-50.0,61.0,4.0,-38.0,-863.0,434.0
83,-17.0,-222.0,118.0,-49.0,60.0,3.0,-44.0,-865.0,434.0
84,-20.0,-222.0,114.0,-47.0,58.0,4.0,-40.0,-867.0,430.0
85,-17.0,-223.0,113.0,-47.0,59.0,6.0,-44.0,-864.0,434.0
86,-16.0,-226.0,119.0,-47.0,58.0,6.0,-41.0,-869.0,432.0
87,-15.0,-225.0,116.0,-46.0,58.0,7.0,-44.0,-865.0,435.0
88,-19.0,-223.0,114.0,-44.0,58.0,6.0,-42.0,-861.0,432.0
89,-18.0,-223.0,114.0,-42.0,58.0,5.0,-40.0,-861.0,439.0
90,-17.0,-222.0,116.0,-41.0,59.0,5.0,-44.0,-862.0,434.0
91,-18.0,-223.0,117.0,-40.0,58.0,3.0,-43.0,-863.0,433.0
92,-19.0,-221.0,115.0,-41.0,56.0,3.0,-42.0,-868.0,431.0
93,-19.0,-224.0,114.0,-37.0,56.0,4.0,-41.0,-868.0,437.0
94,-19.0,-224.0,117.0,-34.0,57.0,5.0,-41.0,-868.0,434.0
95,-19.0,-225.0,116.0,-31.0,59.0,7.0,-39.0,-864.0,433.0
96,-18.0,-224.0,115.0,-29.0,61.0,8.0,-37.0,-863.0,429.0
97,-20.0,-222.0,114.0,-27.0,63.0,9.0,-38.0,-860.0,425.0
98,-19.0,-221.0,110.0,-26.0,64.0,8.0,-38.0,-859.0,423.0
99,-20.0,-218.0,113.0,-24.0,60.0,9.0,-39.0,-857.0,422.0
100,-19.0,-223.0,113.0,-24.0,59.0,8.0,-45.0,-856.0,422.0
101,-18.0,-221.0,115.0,-24.0,58.0,5.0,-42.0,-859.0,421.0
102,-18.0,-220.0,112.0,-23.0,56.0,2.0,-42.0,-862.0,425.0
103,-20.0,-222.0,115.0,-22.0,56.0,0.0,-44.0,-867.0,420.0
104,-23.0,-221.0,112.0,-22.0,56.0,1.0,-51.0,-868.0,426.0
105,-19.0,-222.0,114.0,-19.0,56.0,-1.0,-49.0,-870.0,426.0
106,-21.0,-224.0,115.0,-18.0,57.0,0.0,-54.0,-872.0,424.0
107,-21.0,-223.0,114.0,-17.0,56.0,0.0,-51.0,-869.0,429.0
108,-23.0,-224.0,117.0,-16.0,58.0,-1.0,-48.0,-870.0,427.0
109,-20.0,-223.0,116.0,-15.0,60.0,0.0,-54.0,-873.0,430.0
110,-23.0,-226.0,113.0,-15.0,61.0,-1.0,-48.0,-873.0,432.0
111,-19.0,-223.0,117.0,-14.0,61.0,0.0,-54.0,-871.0,436.0
112,-20.0,-223.0,115.0,-11.0,62.0,2.0,-48.0,-872.0,430.0
113,-21.0,-224.0,113.0,-7.0,63.0,1.0,-49.0,-872.0,434.0
114,-22.0,-222.0,117.0,-3.0,64.0,3.0,-46.0,-866.0,427.0
115,-21.0,-222.0,115.0,-2.0,64.0,5.0,-48.0,-863.0,427.0
116,-19.0,-220.0,115.0,-1.0,66.0,4.0,-51.0,-853.0,431.0
117,-22.0,-219.0,115.0,-4.0,67.0,3.0,-53.0,-857.0,423.0
118,-20.0,-223.0,112.0,-5.0,68.0,3.0,-52.0,-855.0,422.0
119,-21.0,-220.0,111.0,-10.0,68.0,1.0,-52.0,-850.0,423.0
120,-21.0,-217.0,116.0,-15.0,69.0,0.0,-55.0,-857.0,423.0
121,-19.0,-222.0,114.0,-19.0,69.0,-1.0,-53.0,-850.0,427.0
122,-23.0,-219.0,113.0,-24.0,68.0,-3.0,-54.0,-854.0,426.0
123,-19.0,-219.0,115.0,-27.0,70.0,-6.0,-50.0,-862.0,433.0
124,-17.0,-219.0,112.0,-27.0,71.0,-5.0,-57.0,-861.0,438.0
125,-22.0,-220.0,115.0,-27.0,72.0,-6.0,-49.0,-868.0,440.0
126,-21.0,-223.0,118.0,-28.0,75.0,-7.0,-46.0,-868.0,442.0
127,-21.0,-225.0,119.0,-27.0,76.0,-7.0,-50.0,-870.0,444.0
128,-19.0,-223.0,120.0,-25.0,79.0,-6.0,-45.0,-868.0,441.0
129,-19.0,-222.0,117.0,-24.0,81.0,-6.0,-43.0,-870.0,443.0
130,-20.0,-222.0,115.0,-22.0,80.0,-5.0,-46.0,-868.0,437.0
131,-19.0,-223.0,115.0,-21.0,76.0,-6.0,-38.0,-869.0,436.0
132,-20.0,-224.0,117.0,-22.0,75.0,-5.0,-41.0,-864.0,433.0
133,-20.0,-221.0,116.0,-23.0,71.0,-5.0,-39.0,-860.0,434.0
134,-17.0,-220.0,117.0,-22.0,69.0,-5.0,-38.0,-862.0,438.0
135,-19.0,-226.0,115.0,-22.0,66.0,-5.0,-41.0,-862.0,435.0
136,-19.0,-221.0,116.0,-23.0,62.0,-4.0,-39.0,-868.0,430.0
137,-21.0,-223.0,112.0,-24.0,58.0,-4.0,-39.0,-862.0,429.0
138,-17.0,-221.0,112.0,-24.0,55.0,-3.0,-36.0,-862.0,430.0
139,-16.0,-224.0,115.0,-25.0,54.0,1.0,-43.0,-860.0,428.0
140,-16.0,-223.0,115.0,-25.0,54.0,1.0,-40.0,-866.0,434.0
141,-19.0,-220.0,118.0,-25.0,53.0,2.0,-38.0,-861.0,432.0
142,-17.0,-221.0,115.0,-25.0,55.0,3.0,-42.0,-867.0,430.0
143,-17.0,-221.0,114.0,-24.0,55.0,4.0,-40.0,-868.0,431.0
144,-20.0,-224.0,115.0,-23.0,55.0,5.0,-36.0,-865.0,429.0
145,-15.0,-222.0,114.0,-24.0,54.0,4.0,-34.0,-864.0,429.0
