,0,1,2,3,4,5,6,7,8
0,-2.0,-245.0,4.0,-50.0,-1.0,-2.0,-3.0,-969.0,161.0
1,-5.0,-248.0,6.0,-50.0,0.0,-2.0,4.0,-972.0,162.0
2,0.0,-248.0,9.0,-49.0,1.0,-2.0,-3.0,-966.0,159.0
3,-2.0,-248.0,8.0,-51.0,-1.0,0.0,-2.0,-963.0,164.0
4,-3.0,-248.0,6.0,-53.0,1.0,0.0,-3.0,-964.0,160.0
5,-1.0,-252.0,-1.0,-57.0,-2.0,3.0,-7.0,-964.0,160.0
6,-1.0,-248.0,11.0,-61.0,-3.0,2.0,-4.0,-968.0,161.0
7,-2.0,-249.0,8.0,-65.0,-4.0,2.0,-6.0,-965.0,167.0
8,0.0,-248.0,8.0,-70.0,-5.0,1.0,-5.0,-969.0,159.0
9,-2.0,-249.0,8.0,-74.0,-6.0,2.0,-4.0,-971.0,160.0
10,-5.0,-249.0,8.0,-78.0,-7.0,0.0,-7.0,-966.0,156.0
11,-1.0,-250.0,9.0,-80.0,-9.0,-2.0,-2.0,-972.0,163.0
12,0.0,-249.0,8.0,-82.0,-10.0,-3.0,3.0,-970.0,159.0
13,0.0,-250.0,8.0,-82.0,-10.0,-4.0,3.0,-969.0,162.0
14,2.0,-250.0,9.0,-80.0,-9.0,-6.0,0.0,-971.0,154.0
15,-1.0,-249.0,9.0,-78.0,-6.0,-8.0,6.0,-973.0,158.0
16,-3.0,-251.0,7.0,-76.0,-4.0,-12.0,4.0,-975.0,156.0
17,-1.0,-252.0,7.0,-77.0,0.0,-14.0,1.0,-976.0,161.0
18,0.0,-252.0,10.0,-78.0,1.0,-14.0,1.0,-977.0,166.0
19,0.0,-250.0,8.0,-80.0,1.0,-14.0,9.0,-980.0,171.0
20,2.0,-252.0,9.0,-82.0,-1.0,-13.0,10.0,-985.0,169.0
21,2.0,-251.0,12.0,-84.0,-5.0,-12.0,10.0,-989.0,169.0
22,1.0,-257.0,11.0,-88.0,-8.0,-12.0,10.0,-989.0,176.0
23,0.0,-256.0,13.0,-91.0,-13.0,-14.0,4.0,-997.0,173.0
24,-3.0,-257.0,9.0,-93.0,-18.0,-16.0,3.0,-996.0,170.0
25,-1.0,-259.0,11.0,-94.0,-22.0,-18.0,-1.0,-1007.0,175.0
26,-2.0,-261.0,8.0,-93.0,-26.0,-18.0,-2.0,-1005.0,173.0
27,-3.0,-254.0,9.0,-90.0,-29.0,-21.0,-3.0,-1000.0,173.0
28,2.0,-257.0,10.0,-91.0,-32.0,-25.0,-1.0,-995.0,171.0
29,-1.0,-257.0,13.0,-93.0,-35.0,-31.0,-1.0,-987.0,175.0
30,-1.0,-251.0,12.0,-95.0,-36.0,-36.0,6.0,-982.0,180.0
31,-1.0,-250.0,14.0,-94.0,-40.0,-43.0,7.0,-983.0,175.0
32,1.0,-251.0,14.0,-98.0,-43.0,-45.0,15.0,-976.0,183.0
33,3.0,-250.0,13.0,-99.0,-47.0,-47.0,14.0,-976.0,181.0
34,2.0,-250.0,12.0,-100.0,-51.0,-49.0,16.0,-972.0,180.0
35,3.0,-250.0,16.0,-99.0,-54.0,-48.0,17.0,-976.0,183.0
36,3.0,-252.0,11.0,-103.0,-54.0,-49.0,12.0,-978.0,178.0
37,0.0,-249.0,11.0,-108.0,-53.0,-49.0,10.0,-980.0,174.0
38,-3.0,-250.0,8.0,-115.0,-51.0,-51.0,15.0,-982.0,178.0
39,1.0,-253.0,14.0,-117.0,-50.0,-51.0,10.0,-985.0,179.0
40,1.0,-251.0,13.0,-119.0,-49.0,-50.0,5.0,-988.0,176.0
41,2.0,-253.0,11.0,-121.0,-46.0,-49.0,7.0,-980.0,174.0
42,2.0,-252.0,9.0,-123.0,-42.0,-47.0,6.0,-986.0,173.0
43,1.0,-254.0,8.0,-123.0,-38.0,-47.0,5.0,-986.0,170.0
44,2.0,-252.0,9.0,-122.0,-35.0,-43.0,4.0,-977.0,167.0
45,4.0,-249.0,9.0,-121.0,-34.0,-43.0,10.0,-973.0,167.0
46,3.0,-249.0,9.0,-121.0,-32.0,-40.0,14.0,-968.0,169.0
47,1.0,-248.0,9.0,-120.0,-33.0,-36.0,17.0,-965.0,161.0
48,1.0,-248.0,9.0,-120.0,-35.0,-33.0,16.0,-961.0,163.0
49,2.0,-247.0,9.0,-121.0,-35.0,-31.0,17.0,-950.0,158.0
50,3.0,-247.0,9.0,-121.0,-36.0,-31.0,13.0,-949.0,155.0
51,2.0,-246.0,7.0,-125.0,-35.0,-31.0,23.0,-948.0,160.0
52,5.0,-247.0,8.0,-128.0,-30.0,-30.0,23.0,-949.0,156.0
53,6.0,-243.0,8.0,-134.0,-27.0,-31.0,25.0,-945.0,158.0
54,9.0,-246.0,8.0,-140.0,-21.0,-35.0,35.0,-949.0,159.0
55,10.0,-247.0,10.0,-146.0,-13.0,-37.0,40.0,-951.0,162.0
56,10.0,-248.0,10.0,-148.0,-8.0,-37.0,41.0,-956.0,160.0
57,12.0,-248.0,9.0,-149.0,-2.0,-39.0,45.0,-953.0,162.0
58,15.0,-250.0,10.0,-143.0,5.0,-39.0,52.0,-956.0,164.0
59,15.0,-251.0,11.0,-139.0,11.0,-38.0,47.0,-964.0,167.0
60,16.0,-249.0,11.0,-131.0,18.0,-37.0,51.0,-960.0,171.0
61,11.0,-249.0,11.0,-123.0,23.0,-33.0,50.0,-960.0,170.0
62,13.0,-247.0,11.0,-112.0,26.0,-30.0,48.0,-951.0,167.0
63,10.0,-245.0,10.0,-104.0,31.0,-25.0,47.0,-952.0,173.0
64,12.0,-244.0,8.0,-96.0,32.0,-18.0,50.0,-949.0,170.0
65,10.0,-245.0,10.0,-89.0,32.0,-13.0,44.0,-944.0,167.0
66,13.0,-245.0,11.0,-84.0,32.0,-5.0,36.0,-943.0,168.0
67,8.0,-245.0,13.0,-75.0,31.0,2.0,36.0,-940.0,170.0
68,8.0,-242.0,8.0,-71.0,26.0,10.0,30.0,-940.0,169.0
69,4.0,-243.0,11.0,-65.0,20.0,17.0,30.0,-936.0,169.0
70,5.0,-241.0,11.0,-59.0,14.0,25.0,23.0,-932.0,173.0
71,2.0,-240.0,11.0,-54.0,4.0,29.0,24.0,-930.0,178.0
72,2.0,-239.0,10.0,-48.0,-8.0,34.0,16.0,-927.0,183.0
73,-3.0,-241.0,13.0,-41.0,-21.0,39.0,1.0,-929.0,184.0
74,-4.0,-236.0,14.0,-35.0,-35.0,43.0,-2.0,-926.0,186.0
75,-4.0,-241.0,15.0,-32.0,-47.0,44.0,-12.0,-926.0,185.0
76,-7.0,-236.0,12.0,-29.0,-56.0,45.0,-21.0,-923.0,189.0
77,-10.0,-237.0,12.0,-26.0,-61.0,42.0,-28.0,-925.0,190.0
78,-8.0,-241.0,12.0,-25.0,-64.0,38.0,-30.0,-924.0,185.0
79,-8.0,-244.0,11.0,-26.0,-64.0,33.0,-36.0,-930.0,190.0
80,-12.0,-240.0,15.0,-31.0,-64.0,31.0,-33.0,-937.0,186.0
