,0,1,2,3,4,5,6,7,8
0,34.0,-256.0,-13.0,-129.0,154.0,-34.0,45.0,-970.0,121.0
1,33.0,-253.0,-8.0,-136.0,148.0,-34.0,49.0,-958.0,120.0
2,31.0,-246.0,-5.0,-144.0,150.0,-37.0,45.0,-952.0,120.0
3,29.0,-243.0,-9.0,-156.0,152.0,-37.0,41.0,-936.0,121.0
4,30.0,-242.0,-10.0,-173.0,156.0,-37.0,33.0,-920.0,115.0
5,32.0,-239.0,-10.0,-193.0,160.0,-39.0,28.0,-919.0,115.0
6,34.0,-238.0,-14.0,-211.0,169.0,-43.0,36.0,-918.0,116.0
7,30.0,-238.0,-10.0,-226.0,179.0,-48.0,36.0,-919.0,117.0
8,31.0,-242.0,-11.0,-239.0,190.0,-54.0,38.0,-918.0,121.0
9,32.0,-247.0,-9.0,-253.0,203.0,-56.0,38.0,-927.0,126.0
10,30.0,-245.0,-6.0,-266.0,214.0,-56.0,38.0,-929.0,134.0
11,31.0,-243.0,0.0,-276.0,219.0,-54.0,34.0,-927.0,135.0
12,27.0,-242.0,0.0,-289.0,219.0,-50.0,34.0,-929.0,148.0
13,28.0,-237.0,1.0,-301.0,209.0,-44.0,29.0,-917.0,159.0
14,30.0,-238.0,1.0,-313.0,201.0,-38.0,31.0,-914.0,169.0
15,27.0,-237.0,1.0,-327.0,189.0,-32.0,25.0,-906.0,171.0
16,26.0,-236.0,1.0,-343.0,179.0,-25.0,31.0,-911.0,168.0
17,29.0,-240.0,1.0,-355.0,168.0,-22.0,31.0,-914.0,159.0
18,26.0,-240.0,-4.0,-364.0,158.0,-19.0,29.0,-921.0,139.0
19,27.0,-243.0,-10.0,-368.0,149.0,-17.0,28.0,-933.0,124.0
20,27.0,-249.0,-17.0,-374.0,136.0,-18.0,30.0,-954.0,103.0
21,25.0,-254.0,-17.0,-369.0,123.0,-20.0,17.0,-976.0,80.0
22,30.0,-262.0,-29.0,-359.0,109.0,-16.0,33.0,-1006.0,53.0
