,0,1,2,3,4,5,6,7,8
0,52.0,-128.0,193.0,34.0,161.0,-13.0,145.0,-517.0,859.0
1,50.0,-124.0,189.0,31.0,155.0,-27.0,138.0,-514.0,860.0
2,51.0,-127.0,190.0,32.0,147.0,-25.0,140.0,-511.0,860.0
3,53.0,-128.0,191.0,30.0,142.0,-28.0,137.0,-514.0,859.0
4,47.0,-124.0,193.0,28.0,137.0,-27.0,132.0,-515.0,868.0
5,53.0,-117.0,194.0,29.0,134.0,-31.0,140.0,-516.0,860.0
6,47.0,-120.0,201.0,29.0,130.0,-34.0,115.0,-507.0,867.0
7,43.0,-134.0,204.0,30.0,126.0,-35.0,113.0,-510.0,862.0
8,51.0,-122.0,194.0,31.0,124.0,-33.0,113.0,-504.0,864.0
9,51.0,-125.0,192.0,33.0,125.0,-35.0,115.0,-504.0,870.0
10,52.0,-134.0,193.0,36.0,123.0,-34.0,109.0,-509.0,872.0
11,44.0,-127.0,183.0,38.0,123.0,-38.0,109.0,-503.0,864.0
12,43.0,-123.0,182.0,39.0,123.0,-37.0,104.0,-508.0,865.0
13,35.0,-125.0,178.0,37.0,123.0,-39.0,103.0,-504.0,864.0
14,43.0,-116.0,186.0,36.0,123.0,-36.0,107.0,-508.0,864.0
15,41.0,-126.0,189.0,33.0,122.0,-41.0,101.0,-506.0,862.0
16,40.0,-126.0,192.0,29.0,122.0,-38.0,97.0,-501.0,859.0
17,43.0,-121.0,204.0,24.0,124.0,-36.0,96.0,-504.0,860.0
18,43.0,-126.0,192.0,17.0,124.0,-32.0,96.0,-504.0,853.0
19,44.0,-127.0,186.0,9.0,125.0,-31.0,95.0,-507.0,852.0
20,44.0,-118.0,189.0,5.0,124.0,-26.0,96.0,-505.0,851.0
21,41.0,-127.0,188.0,1.0,125.0,-26.0,93.0,-515.0,852.0
22,35.0,-136.0,184.0,-2.0,122.0,-21.0,93.0,-508.0,854.0
23,32.0,-121.0,209.0,-3.0,121.0,-21.0,89.0,-506.0,856.0
24,39.0,-130.0,190.0,-3.0,119.0,-16.0,94.0,-509.0,854.0
25,35.0,-127.0,188.0,-2.0,116.0,-17.0,91.0,-511.0,852.0
26,37.0,-127.0,192.0,1.0,113.0,-12.0,89.0,-513.0,853.0
27,40.0,-128.0,189.0,4.0,109.0,-14.0,90.0,-512.0,854.0
28,36.0,-127.0,191.0,3.0,105.0,-10.0,88.0,-512.0,847.0
29,38.0,-128.0,192.0,4.0,105.0,-12.0,94.0,-517.0,853.0
30,38.0,-128.0,192.0,5.0,101.0,-10.0,88.0,-512.0,853.0
31,37.0,-125.0,193.0,4.0,100.0,-12.0,92.0,-516.0,851.0
32,41.0,-127.0,192.0,3.0,98.0,-10.0,94.0,-509.0,850.0
33,45.0,-112.0,188.0,1.0,97.0,-13.0,96.0,-510.0,856.0
34,38.0,-125.0,196.0,0.0,97.0,-12.0,96.0,-505.0,859.0
35,41.0,-126.0,192.0,-3.0,95.0,-14.0,97.0,-508.0,860.0
36,41.0,-126.0,194.0,-6.0,93.0,-12.0,102.0,-506.0,863.0
37,41.0,-125.0,193.0,-7.0,89.0,-15.0,99.0,-503.0,860.0
38,39.0,-128.0,194.0,-9.0,86.0,-12.0,96.0,-507.0,860.0
39,40.0,-125.0,193.0,-8.0,84.0,-13.0,102.0,-508.0,854.0
40,41.0,-126.0,191.0,-9.0,80.0,-8.0,98.0,-508.0,864.0
41,40.0,-125.0,191.0,-9.0,75.0,-7.0,102.0,-509.0,861.0
42,38.0,-124.0,190.0,-8.0,70.0,-2.0,100.0,-509.0,864.0
43,44.0,-124.0,192.0,-10.0,66.0,0.0,102.0,-512.0,864.0
44,41.0,-126.0,192.0,-9.0,64.0,5.0,99.0,-513.0,865.0
45,42.0,-126.0,191.0,-7.0,58.0,6.0,102.0,-508.0,861.0
46,44.0,-128.0,191.0,-4.0,54.0,13.0,104.0,-504.0,869.0
47,42.0,-126.0,191.0,-1.0,48.0,15.0,104.0,-506.0,865.0
48,44.0,-125.0,197.0,2.0,44.0,20.0,105.0,-505.0,866.0
49,43.0,-126.0,195.0,6.0,40.0,21.0,106.0,-507.0,867.0
50,44.0,-126.0,193.0,10.0,38.0,27.0,105.0,-494.0,861.0
51,45.0,-125.0,192.0,12.0,35.0,29.0,112.0,-503.0,868.0
52,44.0,-128.0,194.0,15.0,34.0,33.0,115.0,-498.0,870.0
53,43.0,-123.0,190.0,17.0,31.0,34.0,113.0,-504.0,869.0
54,44.0,-123.0,191.0,16.0,30.0,39.0,117.0,-508.0,862.0
55,47.0,-127.0,195.0,15.0,31.0,39.0,118.0,-499.0,861.0
56,47.0,-127.0,191.0,13.0,32.0,42.0,114.0,-503.0,862.0
57,48.0,-125.0,191.0,8.0,32.0,40.0,122.0,-500.0,857.0
58,45.0,-126.0,192.0,3.0,34.0,42.0,121.0,-500.0,859.0
59,45.0,-125.0,192.0,-3.0,35.0,40.0,121.0,-501.0,856.0
60,47.0,-124.0,196.0,-8.0,36.0,40.0,120.0,-503.0,855.0
61,47.0,-125.0,192.0,-13.0,38.0,37.0,121.0,-505.0,854.0
62,49.0,-127.0,192.0,-17.0,40.0,37.0,123.0,-502.0,856.0
63,47.0,-124.0,194.0,-19.0,41.0,34.0,125.0,-502.0,859.0
64,49.0,-126.0,192.0,-20.0,43.0,34.0,121.0,-509.0,862.0
65,49.0,-127.0,194.0,-21.0,44.0,31.0,121.0,-504.0,864.0
66,47.0,-125.0,193.0,-19.0,47.0,32.0,126.0,-503.0,862.0
67,51.0,-126.0,191.0,-20.0,48.0,31.0,123.0,-508.0,863.0
68,48.0,-127.0,192.0,-19.0,50.0,29.0,122.0,-506.0,858.0
69,49.0,-128.0,188.0,-18.0,52.0,28.0,126.0,-505.0,856.0
70,50.0,-125.0,190.0,-17.0,50.0,29.0,126.0,-507.0,863.0
71,50.0,-125.0,190.0,-16.0,52.0,26.0,124.0,-504.0,860.0
72,47.0,-127.0,190.0,-18.0,54.0,27.0,126.0,-506.0,857.0
73,50.0,-127.0,195.0,-21.0,55.0,25.0,129.0,-503.0,857.0
74,48.0,-127.0,188.0,-23.0,55.0,26.0,125.0,-509.0,859.0
75,49.0,-127.0,194.0,-25.0,55.0,24.0,128.0,-509.0,858.0
76,49.0,-126.0,192.0,-26.0,53.0,24.0,131.0,-511.0,861.0
77,48.0,-125.0,191.0,-27.0,52.0,21.0,127.0,-508.0,857.0
78,49.0,-125.0,192.0,-28.0,52.0,21.0,133.0,-511.0,862.0
79,52.0,-127.0,193.0,-24.0,51.0,19.0,131.0,-513.0,866.0
80,48.0,-127.0,193.0,-22.0,50.0,17.0,135.0,-510.0,857.0
81,49.0,-127.0,191.0,-19.0,48.0,17.0,134.0,-508.0,864.0
82,49.0,-127.0,190.0,-16.0,48.0,14.0,138.0,-512.0,864.0
83,51.0,-126.0,194.0,-12.0,47.0,13.0,135.0,-514.0,860.0
84,49.0,-127.0,194.0,-8.0,47.0,13.0,138.0,-509.0,861.0
85,51.0,-126.0,192.0,-5.0,47.0,12.0,136.0,-513.0,855.0
86,53.0,-125.0,189.0,-4.0,46.0,11.0,138.0,-511.0,857.0
87,52.0,-126.0,192.0,-2.0,45.0,9.0,139.0,-511.0,856.0
88,49.0,-127.0,192.0,-2.0,43.0,9.0,138.0,-508.0,860.0
89,52.0,-126.0,194.0,-2.0,45.0,7.0,141.0,-509.0,857.0
90,52.0,-126.0,195.0,-1.0,44.0,6.0,142.0,-506.0,859.0
91,52.0,-128.0,193.0,0.0,44.0,2.0,140.0,-506.0,863.0
92,50.0,-126.0,192.0,2.0,44.0,-1.0,141.0,-506.0,860.0
93,52.0,-125.0,193.0,4.0,44.0,-5.0,138.0,-504.0,863.0
94,54.0,-127.0,193.0,4.0,45.0,-8.0,140.0,-503.0,862.0
95,52.0,-126.0,195.0,3.0,48.0,-12.0,140.0,-502.0,862.0
96,51.0,-127.0,192.0,2.0,50.0,-15.0,137.0,-504.0,865.0
97,51.0,-125.0,193.0,0.0,51.0,-19.0,140.0,-509.0,862.0
98,50.0,-127.0,191.0,-1.0,53.0,-21.0,139.0,-508.0,861.0
99,50.0,-125.0,193.0,-2.0,56.0,-25.0,138.0,-507.0,866.0
100,48.0,-126.0,194.0,-2.0,59.0,-28.0,132.0,-507.0,865.0
101,49.0,-125.0,193.0,-3.0,62.0,-30.0,137.0,-506.0,862.0
102,54.0,-125.0,191.0,-4.0,65.0,-31.0,133.0,-504.0,860.0
103,51.0,-125.0,190.0,0.0,67.0,-33.0,137.0,-512.0,861.0
