,0,1,2,3,4,5,6,7,8
0,55.0,-359.0,-40.0,-222.0,-353.0,-155.0,170.0,-1369.0,-88.0
1,46.0,-354.0,-38.0,-117.0,-320.0,-159.0,139.0,-1363.0,-64.0
2,37.0,-344.0,-32.0,7.0,-293.0,-155.0,106.0,-1321.0,-51.0
3,34.0,-324.0,-32.0,164.0,-270.0,-146.0,101.0,-1254.0,-35.0
4,38.0,-298.0,-26.0,284.0,-261.0,-118.0,96.0,-1173.0,-48.0
5,32.0,-281.0,-34.0,388.0,-255.0,-87.0,99.0,-1090.0,-48.0
6,30.0,-261.0,-38.0,460.0,-247.0,-46.0,93.0,-1008.0,-66.0
7,32.0,-243.0,-40.0,498.0,-239.0,-12.0,92.0,-945.0,-85.0
8,35.0,-227.0,-41.0,501.0,-232.0,22.0,99.0,-893.0,-91.0
9,33.0,-212.0,-50.0,484.0,-226.0,49.0,105.0,-854.0,-109.0
10,37.0,-204.0,-51.0,458.0,-217.0,78.0,113.0,-816.0,-128.0
11,39.0,-202.0,-52.0,430.0,-206.0,96.0,115.0,-784.0,-142.0
12,41.0,-196.0,-56.0,399.0,-194.0,115.0,130.0,-763.0,-151.0
13,45.0,-191.0,-64.0,361.0,-178.0,129.0,138.0,-752.0,-167.0
14,50.0,-189.0,-64.0,304.0,-151.0,145.0,149.0,-748.0,-181.0
15,50.0,-189.0,-62.0,253.0,-123.0,153.0,156.0,-751.0,-176.0
16,50.0,-195.0,-62.0,205.0,-95.0,165.0,160.0,-762.0,-170.0
17,48.0,-197.0,-62.0,161.0,-69.0,169.0,161.0,-783.0,-158.0
18,46.0,-205.0,-53.0,123.0,-46.0,175.0,153.0,-805.0,-143.0
19,46.0,-210.0,-49.0,92.0,-21.0,176.0,147.0,-833.0,-134.0
20,45.0,-214.0,-50.0,67.0,6.0,181.0,143.0,-864.0,-119.0
21,39.0,-228.0,-47.0,47.0,36.0,181.0,126.0,-890.0,-109.0
22,37.0,-236.0,-47.0,35.0,71.0,185.0,110.0,-924.0,-107.0
23,30.0,-245.0,-42.0,30.0,107.0,186.0,88.0,-947.0,-83.0
24,22.0,-252.0,-39.0,32.0,150.0,194.0,64.0,-973.0,-74.0
25,14.0,-255.0,-38.0,36.0,184.0,196.0,32.0,-998.0,-68.0
26,12.0,-263.0,-37.0,31.0,215.0,204.0,17.0,-1024.0,-60.0
27,5.0,-265.0,-32.0,22.0,239.0,208.0,10.0,-1039.0,-45.0
28,7.0,-268.0,-32.0,21.0,261.0,220.0,-6.0,-1044.0,-41.0
29,3.0,-268.0,-33.0,24.0,286.0,229.0,-6.0,-1056.0,-49.0
30,8.0,-271.0,-35.0,26.0,311.0,247.0,-4.0,-1060.0,-46.0
31,9.0,-270.0,-32.0,20.0,338.0,265.0,-6.0,-1061.0,-46.0
