,0,1,2,3,4,5,6,7,8
0,-20.0,-261.0,-32.0,-43.0,-93.0,32.0,-92.0,-1032.0,-11.0
1,-19.0,-260.0,-38.0,-41.0,-91.0,32.0,-90.0,-1029.0,-13.0
2,-16.0,-258.0,-34.0,-42.0,-89.0,33.0,-84.0,-1028.0,-9.0
3,-16.0,-262.0,-33.0,-42.0,-86.0,32.0,-76.0,-1030.0,-5.0
4,-14.0,-259.0,-37.0,-41.0,-85.0,30.0,-76.0,-1032.0,-5.0
5,-13.0,-257.0,-38.0,-40.0,-81.0,29.0,-71.0,-1029.0,-2.0
6,-12.0,-262.0,-34.0,-38.0,-76.0,30.0,-63.0,-1031.0,-8.0
7,-10.0,-261.0,-38.0,-38.0,-73.0,28.0,-55.0,-1028.0,-1.0
8,-11.0,-265.0,-33.0,-39.0,-68.0,26.0,-54.0,-1036.0,-2.0
9,-10.0,-264.0,-32.0,-40.0,-63.0,26.0,-47.0,-1037.0,1.0
10,-8.0,-262.0,-34.0,-41.0,-56.0,26.0,-44.0,-1034.0,-3.0
11,-7.0,-264.0,-32.0,-43.0,-49.0,26.0,-49.0,-1034.0,-2.0
12,-10.0,-265.0,-33.0,-45.0,-40.0,26.0,-41.0,-1030.0,1.0
13,-8.0,-264.0,-30.0,-46.0,-31.0,24.0,-42.0,-1037.0,-1.0
14,-4.0,-259.0,-33.0,-46.0,-21.0,25.0,-40.0,-1027.0,2.0
15,-11.0,-260.0,-38.0,-50.0,-13.0,25.0,-37.0,-1026.0,1.0
16,-2.0,-261.0,-35.0,-53.0,-3.0,23.0,-34.0,-1028.0,1.0
17,-6.0,-260.0,-35.0,-56.0,9.0,25.0,-32.0,-1019.0,-5.0
18,-3.0,-257.0,-37.0,-61.0,22.0,26.0,-28.0,-1012.0,-3.0
19,-4.0,-256.0,-37.0,-65.0,36.0,28.0,-28.0,-1011.0,-6.0
20,-2.0,-257.0,-36.0,-71.0,50.0,31.0,-26.0,-1004.0,-13.0
21,-2.0,-253.0,-36.0,-77.0,64.0,35.0,-23.0,-997.0,-17.0
22,-1.0,-249.0,-37.0,-80.0,79.0,38.0,-15.0,-987.0,-15.0
23,2.0,-249.0,-38.0,-84.0,94.0,43.0,-15.0,-989.0,-21.0
24,3.0,-250.0,-37.0,-88.0,108.0,50.0,-4.0,-978.0,-22.0
25,3.0,-245.0,-42.0,-92.0,122.0,55.0,2.0,-974.0,-24.0
26,5.0,-248.0,-46.0,-97.0,137.0,60.0,8.0,-968.0,-21.0
27,4.0,-245.0,-43.0,-102.0,149.0,65.0,12.0,-966.0,-28.0
28,10.0,-245.0,-41.0,-107.0,163.0,70.0,19.0,-963.0,-29.0
29,11.0,-246.0,-41.0,-115.0,176.0,72.0,19.0,-971.0,-31.0
30,10.0,-247.0,-44.0,-126.0,189.0,74.0,22.0,-968.0,-34.0
31,12.0,-251.0,-45.0,-140.0,203.0,70.0,19.0,-978.0,-38.0
32,10.0,-254.0,-43.0,-154.0,218.0,67.0,19.0,-992.0,-34.0
33,9.0,-257.0,-46.0,-168.0,231.0,61.0,21.0,-1005.0,-35.0
34,9.0,-261.0,-45.0,-181.0,247.0,54.0,22.0,-1020.0,-39.0
35,7.0,-263.0,-45.0,-190.0,262.0,45.0,15.0,-1034.0,-33.0
36,12.0,-269.0,-44.0,-196.0,274.0,35.0,10.0,-1044.0,-35.0
37,9.0,-265.0,-35.0,-196.0,291.0,27.0,3.0,-1051.0,-32.0
38,3.0,-274.0,-43.0,-195.0,306.0,19.0,-3.0,-1067.0,-34.0
39,1.0,-274.0,-45.0,-189.0,323.0,15.0,-22.0,-1078.0,-31.0
40,0.0,-272.0,-42.0,-183.0,340.0,9.0,-23.0,-1078.0,-35.0
41,-3.0,-272.0,-43.0,-176.0,357.0,6.0,-30.0,-1073.0,-28.0
42,-5.0,-275.0,-41.0,-167.0,374.0,4.0,-41.0,-1084.0,-24.0
43,-5.0,-274.0,-38.0,-158.0,391.0,4.0,-42.0,-1072.0,-28.0
44,-10.0,-270.0,-41.0,-145.0,406.0,4.0,-51.0,-1066.0,-22.0
45,-9.0,-271.0,-40.0,-136.0,422.0,7.0,-49.0,-1063.0,-21.0
46,-11.0,-270.0,-38.0,-128.0,434.0,8.0,-50.0,-1055.0,-22.0
47,-10.0,-271.0,-42.0,-122.0,447.0,11.0,-58.0,-1056.0,-22.0
48,-10.0,-268.0,-38.0,-117.0,456.0,15.0,-55.0,-1048.0,-17.0
49,-12.0,-267.0,-41.0,-112.0,465.0,20.0,-59.0,-1038.0,-19.0
50,-12.0,-264.0,-42.0,-108.0,472.0,24.0,-56.0,-1040.0,-16.0
51,-12.0,-265.0,-38.0,-110.0,479.0,28.0,-58.0,-1034.0,-18.0
52,-10.0,-259.0,-42.0,-110.0,483.0,32.0,-59.0,-1033.0,-18.0
53,-14.0,-260.0,-42.0,-114.0,488.0,36.0,-59.0,-1023.0,-20.0
54,-11.0,-260.0,-43.0,-116.0,493.0,39.0,-62.0,-1021.0,-18.0
55,-15.0,-258.0,-37.0,-121.0,497.0,40.0,-65.0,-1014.0,-13.0
56,-14.0,-259.0,-40.0,-123.0,498.0,42.0,-65.0,-1013.0,-10.0
57,-14.0,-257.0,-37.0,-129.0,499.0,40.0,-79.0,-1009.0,-12.0
58,-15.0,-256.0,-38.0,-133.0,500.0,42.0,-80.0,-1004.0,-2.0
59,-18.0,-255.0,-37.0,-139.0,502.0,39.0,-89.0,-999.0,0.0
60,-19.0,-255.0,-33.0,-142.0,503.0,38.0,-96.0,-994.0,8.0
61,-21.0,-255.0,-29.0,-144.0,501.0,35.0,-103.0,-995.0,8.0
62,-24.0,-255.0,-28.0,-144.0,503.0,35.0,-111.0,-992.0,18.0
63,-26.0,-252.0,-31.0,-145.0,504.0,33.0,-128.0,-991.0,16.0
64,-29.0,-251.0,-33.0,-147.0,507.0,29.0,-135.0,-989.0,19.0
65,-33.0,-251.0,-32.0,-147.0,508.0,26.0,-141.0,-986.0,15.0
66,-35.0,-253.0,-29.0,-150.0,510.0,24.0,-140.0,-990.0,14.0
67,-34.0,-252.0,-31.0,-156.0,513.0,18.0,-147.0,-995.0,16.0
68,-36.0,-251.0,-33.0,-162.0,515.0,16.0,-153.0,-994.0,14.0
69,-38.0,-255.0,-30.0,-170.0,520.0,12.0,-152.0,-1001.0,15.0
70,-35.0,-254.0,-29.0,-176.0,524.0,8.0,-151.0,-1008.0,8.0
71,-39.0,-257.0,-30.0,-185.0,527.0,5.0,-153.0,-1014.0,8.0
