,0,1,2,3,4,5,6,7,8
25,17.0,-255.0,-106.0,-33.0,5.0,-14.0,-12.0,-967.0,-264.0
26,22.0,-256.0,-111.0,-33.0,3.0,-14.0,-15.0,-968.0,-263.0
27,18.0,-255.0,-107.0,-31.0,2.0,-16.0,-15.0,-963.0,-260.0
28,17.0,-255.0,-106.0,-31.0,1.0,-16.0,-17.0,-966.0,-264.0
29,16.0,-256.0,-107.0,-31.0,2.0,-15.0,-20.0,-960.0,-264.0
30,17.0,-254.0,-111.0,-32.0,1.0,-13.0,-15.0,-960.0,-262.0
31,16.0,-253.0,-109.0,-34.0,1.0,-14.0,-17.0,-959.0,-264.0
32,17.0,-252.0,-109.0,-36.0,1.0,-15.0,-13.0,-960.0,-266.0
33,13.0,-251.0,-105.0,-37.0,1.0,-15.0,-14.0,-961.0,-265.0
34,13.0,-252.0,-113.0,-37.0,0.0,-14.0,-20.0,-960.0,-268.0
35,18.0,-256.0,-106.0,-38.0,3.0,-14.0,-11.0,-961.0,-264.0
36,18.0,-254.0,-105.0,-38.0,4.0,-13.0,-11.0,-960.0,-266.0
37,17.0,-250.0,-110.0,-41.0,5.0,-14.0,-17.0,-962.0,-269.0
38,15.0,-255.0,-107.0,-42.0,5.0,-14.0,-11.0,-966.0,-265.0
39,17.0,-256.0,-110.0,-42.0,6.0,-15.0,-15.0,-961.0,-270.0
40,16.0,-252.0,-109.0,-43.0,5.0,-14.0,-16.0,-964.0,-261.0
41,18.0,-254.0,-111.0,-44.0,4.0,-16.0,-14.0,-964.0,-263.0
42,13.0,-255.0,-107.0,-43.0,4.0,-15.0,-15.0,-963.0,-266.0
43,16.0,-255.0,-108.0,-45.0,2.0,-16.0,-20.0,-970.0,-265.0
44,17.0,-254.0,-108.0,-47.0,1.0,-19.0,-10.0,-968.0,-266.0
45,14.0,-254.0,-109.0,-48.0,0.0,-18.0,-15.0,-967.0,-266.0
46,17.0,-254.0,-109.0,-48.0,-1.0,-18.0,-12.0,-970.0,-263.0
47,15.0,-254.0,-106.0,-47.0,-3.0,-18.0,-8.0,-967.0,-268.0
48,17.0,-252.0,-105.0,-48.0,-5.0,-19.0,-13.0,-969.0,-263.0
49,14.0,-254.0,-109.0,-49.0,-6.0,-20.0,-18.0,-967.0,-257.0
50,15.0,-255.0,-104.0,-49.0,-6.0,-20.0,-15.0,-968.0,-265.0
51,16.0,-254.0,-108.0,-49.0,-6.0,-21.0,-18.0,-970.0,-261.0
52,16.0,-256.0,-108.0,-48.0,-7.0,-23.0,-17.0,-973.0,-259.0
53,18.0,-255.0,-105.0,-48.0,-9.0,-22.0,-10.0,-971.0,-265.0
54,16.0,-256.0,-109.0,-48.0,-9.0,-23.0,-13.0,-969.0,-262.0
55,20.0,-254.0,-108.0,-46.0,-11.0,-23.0,-15.0,-969.0,-260.0
56,17.0,-257.0,-109.0,-45.0,-11.0,-25.0,-12.0,-972.0,-258.0
57,22.0,-254.0,-107.0,-45.0,-11.0,-24.0,-13.0,-968.0,-257.0
58,16.0,-255.0,-108.0,-44.0,-11.0,-24.0,-18.0,-962.0,-258.0
59,22.0,-256.0,-101.0,-41.0,-11.0,-23.0,-17.0,-966.0,-260.0
60,18.0,-256.0,-108.0,-38.0,-11.0,-23.0,-10.0,-966.0,-257.0
61,17.0,-256.0,-108.0,-39.0,-12.0,-24.0,-16.0,-964.0,-259.0
62,17.0,-255.0,-107.0,-38.0,-12.0,-23.0,-12.0,-962.0,-263.0
63,15.0,-255.0,-108.0,-39.0,-10.0,-24.0,-15.0,-959.0,-257.0
64,16.0,-253.0,-112.0,-40.0,-8.0,-23.0,-6.0,-966.0,-265.0
65,15.0,-252.0,-108.0,-42.0,-6.0,-21.0,-9.0,-966.0,-263.0
66,18.0,-253.0,-107.0,-40.0,-4.0,-21.0,-5.0,-970.0,-259.0
67,16.0,-254.0,-108.0,-40.0,-3.0,-22.0,-4.0,-966.0,-261.0
68,18.0,-254.0,-110.0,-41.0,-3.0,-22.0,-7.0,-964.0,-257.0
69,13.0,-252.0,-105.0,-43.0,-4.0,-21.0,-3.0,-960.0,-264.0
70,17.0,-255.0,-107.0,-45.0,0.0,-22.0,-12.0,-960.0,-263.0
71,18.0,-251.0,-107.0,-48.0,0.0,-23.0,-4.0,-962.0,-260.0
72,17.0,-255.0,-105.0,-50.0,-1.0,-22.0,-7.0,-962.0,-261.0
73,19.0,-256.0,-109.0,-53.0,-1.0,-22.0,-13.0,-961.0,-261.0
74,22.0,-255.0,-106.0,-53.0,-1.0,-22.0,-7.0,-962.0,-266.0
75,17.0,-255.0,-111.0,-56.0,0.0,-21.0,-8.0,-969.0,-261.0
76,14.0,-254.0,-108.0,-57.0,-2.0,-21.0,-10.0,-969.0,-265.0
77,21.0,-255.0,-100.0,-58.0,-1.0,-21.0,-8.0,-969.0,-267.0
78,19.0,-257.0,-109.0,-57.0,0.0,-22.0,-5.0,-972.0,-264.0
79,19.0,-256.0,-104.0,-57.0,-1.0,-21.0,-8.0,-970.0,-263.0
80,25.0,-255.0,-109.0,-56.0,-2.0,-22.0,-12.0,-972.0,-264.0
81,18.0,-257.0,-115.0,-56.0,-4.0,-22.0,-11.0,-971.0,-262.0
82,14.0,-255.0,-110.0,-56.0,-4.0,-22.0,-14.0,-972.0,-265.0
83,15.0,-255.0,-111.0,-53.0,-4.0,-23.0,-4.0,-976.0,-265.0
84,16.0,-254.0,-107.0,-49.0,-4.0,-25.0,-8.0,-970.0,-268.0
85,19.0,-257.0,-106.0,-46.0,-5.0,-24.0,-15.0,-966.0,-266.0
86,16.0,-254.0,-108.0,-44.0,-6.0,-24.0,-8.0,-965.0,-268.0
87,17.0,-253.0,-109.0,-46.0,-6.0,-25.0,-10.0,-965.0,-267.0
88,21.0,-252.0,-109.0,-50.0,-6.0,-24.0,-13.0,-959.0,-264.0
89,18.0,-252.0,-105.0,-53.0,-5.0,-25.0,-5.0,-962.0,-263.0
90,19.0,-252.0,-109.0,-55.0,-5.0,-25.0,-15.0,-959.0,-263.0
91,16.0,-251.0,-108.0,-56.0,-1.0,-23.0,-6.0,-957.0,-264.0
92,22.0,-253.0,-107.0,-56.0,-1.0,-24.0,-10.0,-965.0,-263.0
93,20.0,-253.0,-111.0,-61.0,0.0,-22.0,-14.0,-963.0,-265.0
94,15.0,-253.0,-103.0,-64.0,2.0,-24.0,-16.0,-959.0,-264.0
95,18.0,-255.0,-108.0,-63.0,1.0,-22.0,-14.0,-959.0,-266.0
96,17.0,-253.0,-111.0,-64.0,1.0,-21.0,-13.0,-962.0,-265.0
97,17.0,-253.0,-109.0,-65.0,1.0,-22.0,-7.0,-960.0,-265.0
98,19.0,-254.0,-111.0,-66.0,1.0,-23.0,-7.0,-959.0,-260.0
99,17.0,-250.0,-103.0,-66.0,0.0,-24.0,-9.0,-962.0,-260.0
100,18.0,-255.0,-107.0,-68.0,0.0,-24.0,-12.0,-960.0,-261.0
101,16.0,-254.0,-108.0,-68.0,0.0,-25.0,-7.0,-960.0,-261.0
102,18.0,-250.0,-106.0,-68.0,-2.0,-25.0,-8.0,-961.0,-261.0
103,22.0,-251.0,-109.0,-65.0,-1.0,-25.0,-6.0,-956.0,-266.0
104,18.0,-254.0,-106.0,-63.0,2.0,-26.0,-7.0,-958.0,-265.0
105,16.0,-252.0,-109.0,-61.0,3.0,-26.0,-9.0,-958.0,-271.0
106,22.0,-252.0,-110.0,-61.0,4.0,-24.0,-1.0,-953.0,-269.0
107,19.0,-252.0,-106.0,-61.0,8.0,-23.0,0.0,-955.0,-269.0
108,19.0,-253.0,-109.0,-60.0,8.0,-23.0,-1.0,-959.0,-266.0
109,17.0,-252.0,-113.0,-61.0,10.0,-21.0,-3.0,-956.0,-272.0
110,18.0,-252.0,-108.0,-60.0,13.0,-19.0,-2.0,-956.0,-268.0
111,19.0,-250.0,-107.0,-61.0,15.0,-18.0,0.0,-957.0,-271.0
112,20.0,-253.0,-108.0,-63.0,18.0,-17.0,-5.0,-958.0,-267.0
113,15.0,-251.0,-109.0,-66.0,20.0,-15.0,-3.0,-959.0,-271.0
114,19.0,-253.0,-114.0,-69.0,22.0,-15.0,-3.0,-966.0,-275.0
115,21.0,-253.0,-109.0,-72.0,24.0,-14.0,-1.0,-966.0,-266.0
116,18.0,-254.0,-109.0,-72.0,24.0,-13.0,-2.0,-968.0,-268.0
117,18.0,-256.0,-107.0,-75.0,24.0,-15.0,-1.0,-968.0,-273.0
118,18.0,-255.0,-111.0,-74.0,23.0,-13.0,-5.0,-970.0,-269.0
119,22.0,-256.0,-111.0,-74.0,23.0,-14.0,-4.0,-968.0,-269.0
120,18.0,-254.0,-106.0,-74.0,23.0,-15.0,-3.0,-969.0,-270.0
121,18.0,-257.0,-106.0,-72.0,21.0,-15.0,-3.0,-969.0,-265.0
122,15.0,-255.0,-113.0,-70.0,18.0,-15.0,-5.0,-969.0,-271.0
123,17.0,-255.0,-107.0,-69.0,16.0,-16.0,-3.0,-968.0,-265.0
124,20.0,-250.0,-106.0,-65.0,17.0,-16.0,-3.0,-967.0,-270.0
125,18.0,-255.0,-111.0,-63.0,17.0,-14.0,-3.0,-969.0,-265.0
126,18.0,-255.0,-111.0,-59.0,18.0,-14.0,-6.0,-968.0,-267.0
127,15.0,-253.0,-108.0,-59.0,17.0,-14.0,-4.0,-969.0,-269.0
128,17.0,-256.0,-111.0,-56.0,16.0,-13.0,3.0,-969.0,-271.0
129,17.0,-256.0,-109.0,-53.0,16.0,-13.0,-3.0,-966.0,-261.0
130,18.0,-254.0,-111.0,-54.0,16.0,-12.0,-7.0,-968.0,-271.0
131,17.0,-258.0,-112.0,-52.0,15.0,-13.0,-5.0,-961.0,-261.0
132,19.0,-253.0,-108.0,-52.0,15.0,-14.0,-2.0,-968.0,-268.0
133,19.0,-251.0,-106.0,-51.0,15.0,-13.0,-9.0,-965.0,-270.0
134,21.0,-254.0,-110.0,-48.0,15.0,-11.0,-7.0,-967.0,-272.0
135,18.0,-254.0,-109.0,-49.0,16.0,-12.0,-8.0,-962.0,-270.0
136,21.0,-255.0,-111.0,-47.0,15.0,-12.0,-4.0,-960.0,-268.0
137,18.0,-254.0,-109.0,-48.0,15.0,-12.0,-1.0,-961.0,-270.0
138,20.0,-255.0,-109.0,-47.0,15.0,-11.0,-2.0,-964.0,-269.0
139,18.0,-255.0,-110.0,-48.0,15.0,-12.0,-4.0,-967.0,-263.0
140,20.0,-254.0,-107.0,-49.0,15.0,-11.0,-4.0,-968.0,-267.0
141,18.0,-253.0,-113.0,-49.0,15.0,-11.0,-3.0,-962.0,-266.0
142,17.0,-252.0,-108.0,-46.0,16.0,-11.0,-6.0,-963.0,-269.0
143,18.0,-249.0,-103.0,-44.0,17.0,-11.0,-3.0,-960.0,-263.0
144,17.0,-254.0,-108.0,-42.0,19.0,-12.0,-1.0,-956.0,-263.0
145,16.0,-250.0,-112.0,-41.0,18.0,-12.0,-6.0,-961.0,-262.0
146,22.0,-257.0,-110.0,-43.0,19.0,-11.0,-2.0,-956.0,-262.0
147,19.0,-253.0,-105.0,-46.0,19.0,-11.0,-8.0,-958.0,-267.0
148,18.0,-254.0,-109.0,-48.0,19.0,-11.0,-9.0,-959.0,-264.0
149,18.0,-254.0,-108.0,-50.0,18.0,-12.0,-4.0,-965.0,-265.0
150,17.0,-252.0,-108.0,-48.0,18.0,-12.0,-8.0,-965.0,-267.0
151,17.0,-255.0,-111.0,-47.0,17.0,-11.0,-5.0,-965.0,-265.0
152,17.0,-256.0,-106.0,-46.0,16.0,-12.0,-6.0,-965.0,-261.0
153,15.0,-254.0,-106.0,-43.0,17.0,-13.0,-7.0,-964.0,-265.0
154,19.0,-254.0,-109.0,-40.0,17.0,-13.0,-1.0,-966.0,-273.0
155,19.0,-253.0,-106.0,-39.0,17.0,-14.0,-6.0,-962.0,-268.0
156,19.0,-253.0,-107.0,-37.0,15.0,-13.0,-4.0,-960.0,-264.0
157,18.0,-254.0,-109.0,-35.0,15.0,-12.0,-4.0,-966.0,-266.0
158,20.0,-254.0,-110.0,-35.0,14.0,-14.0,-6.0,-955.0,-268.0
159,19.0,-251.0,-110.0,-35.0,14.0,-13.0,-8.0,-961.0,-265.0
160,18.0,-255.0,-105.0,-35.0,15.0,-11.0,-1.0,-965.0,-268.0
161,18.0,-250.0,-107.0,-33.0,16.0,-9.0,-9.0,-965.0,-266.0
162,21.0,-254.0,-112.0,-33.0,15.0,-9.0,-3.0,-962.0,-268.0
163,19.0,-254.0,-106.0,-33.0,15.0,-10.0,0.0,-963.0,-268.0
164,23.0,-252.0,-109.0,-34.0,16.0,-9.0,-3.0,-968.0,-268.0
165,19.0,-255.0,-110.0,-34.0,17.0,-10.0,-2.0,-964.0,-275.0
166,19.0,-251.0,-107.0,-35.0,18.0,-10.0,-2.0,-964.0,-271.0
167,20.0,-253.0,-110.0,-36.0,17.0,-9.0,0.0,-959.0,-272.0
168,18.0,-253.0,-108.0,-37.0,17.0,-9.0,-6.0,-968.0,-272.0
169,15.0,-252.0,-108.0,-36.0,17.0,-8.0,-1.0,-964.0,-271.0
170,18.0,-255.0,-112.0,-37.0,18.0,-9.0,-2.0,-966.0,-267.0
171,17.0,-252.0,-108.0,-35.0,18.0,-8.0,-1.0,-965.0,-271.0
172,18.0,-256.0,-113.0,-35.0,18.0,-7.0,-5.0,-963.0,-271.0
173,18.0,-254.0,-108.0,-35.0,17.0,-8.0,-1.0,-969.0,-270.0
174,19.0,-253.0,-108.0,-35.0,18.0,-9.0,-3.0,-961.0,-270.0
175,18.0,-253.0,-108.0,-34.0,17.0,-8.0,-2.0,-969.0,-266.0
176,23.0,-255.0,-109.0,-36.0,16.0,-8.0,-3.0,-965.0,-265.0
177,19.0,-253.0,-106.0,-36.0,16.0,-8.0,-5.0,-964.0,-267.0
178,18.0,-256.0,-110.0,-35.0,16.0,-9.0,-1.0,-967.0,-264.0
179,21.0,-256.0,-107.0,-34.0,16.0,-9.0,-3.0,-965.0,-271.0
180,17.0,-252.0,-106.0,-35.0,16.0,-9.0,-1.0,-964.0,-266.0
181,18.0,-254.0,-109.0,-34.0,15.0,-9.0,-6.0,-965.0,-263.0
182,19.0,-253.0,-110.0,-33.0,16.0,-10.0,-6.0,-966.0,-264.0
183,19.0,-251.0,-107.0,-33.0,15.0,-9.0,-3.0,-965.0,-262.0
184,19.0,-254.0,-110.0,-34.0,14.0,-9.0,-10.0,-967.0,-263.0
185,19.0,-255.0,-109.0,-34.0,14.0,-8.0,-7.0,-968.0,-263.0
186,20.0,-255.0,-107.0,-32.0,15.0,-9.0,-6.0,-966.0,-264.0
187,17.0,-255.0,-109.0,-33.0,13.0,-9.0,-1.0,-961.0,-267.0
188,17.0,-254.0,-106.0,-32.0,12.0,-9.0,-5.0,-965.0,-266.0
189,18.0,-254.0,-110.0,-31.0,13.0,-10.0,-7.0,-965.0,-262.0
190,21.0,-255.0,-99.0,-31.0,13.0,-10.0,-8.0,-963.0,-264.0
191,19.0,-254.0,-110.0,-31.0,12.0,-9.0,-6.0,-961.0,-264.0
192,15.0,-252.0,-107.0,-31.0,12.0,-10.0,0.0,-963.0,-267.0
193,17.0,-254.0,-112.0,-31.0,13.0,-9.0,-4.0,-967.0,-266.0
194,20.0,-252.0,-106.0,-30.0,12.0,-7.0,-5.0,-966.0,-266.0
195,19.0,-254.0,-110.0,-28.0,13.0,-7.0,-11.0,-963.0,-265.0
196,19.0,-253.0,-109.0,-30.0,14.0,-9.0,-5.0,-965.0,-265.0
197,22.0,-257.0,-108.0,-31.0,14.0,-9.0,-5.0,-965.0,-265.0
198,20.0,-255.0,-109.0,-30.0,15.0,-8.0,-5.0,-967.0,-266.0
199,20.0,-252.0,-104.0,-31.0,15.0,-9.0,-2.0,-966.0,-266.0
200,22.0,-253.0,-107.0,-32.0,15.0,-10.0,-3.0,-962.0,-269.0
201,18.0,-256.0,-107.0,-30.0,16.0,-9.0,-1.0,-964.0,-266.0
202,20.0,-254.0,-105.0,-31.0,16.0,-9.0,-5.0,-967.0,-264.0
203,21.0,-256.0,-105.0,-32.0,15.0,-8.0,0.0,-962.0,-268.0
204,20.0,-254.0,-110.0,-31.0,15.0,-9.0,-7.0,-968.0,-264.0
205,18.0,-256.0,-111.0,-32.0,14.0,-8.0,-1.0,-964.0,-264.0
206,18.0,-255.0,-108.0,-33.0,13.0,-8.0,1.0,-966.0,-261.0
207,21.0,-257.0,-106.0,-34.0,12.0,-8.0,-5.0,-962.0,-263.0
208,15.0,-253.0,-107.0,-34.0,12.0,-8.0,-4.0,-964.0,-264.0
209,18.0,-251.0,-107.0,-33.0,11.0,-8.0,-3.0,-967.0,-263.0
210,19.0,-254.0,-107.0,-34.0,12.0,-7.0,-5.0,-965.0,-261.0
211,26.0,-257.0,-111.0,-34.0,10.0,-10.0,-7.0,-966.0,-263.0
212,17.0,-253.0,-108.0,-36.0,11.0,-10.0,-2.0,-968.0,-268.0
213,16.0,-254.0,-109.0,-36.0,12.0,-8.0,-1.0,-964.0,-266.0
214,19.0,-254.0,-107.0,-36.0,12.0,-9.0,0.0,-965.0,-262.0
215,19.0,-254.0,-109.0,-36.0,13.0,-10.0,0.0,-966.0,-262.0
216,18.0,-255.0,-108.0,-37.0,13.0,-10.0,-2.0,-969.0,-260.0
217,19.0,-257.0,-107.0,-37.0,11.0,-9.0,-13.0,-969.0,-261.0
218,18.0,-256.0,-109.0,-36.0,11.0,-9.0,-5.0,-971.0,-257.0
219,20.0,-257.0,-106.0,-33.0,10.0,-10.0,-9.0,-972.0,-266.0
220,18.0,-253.0,-108.0,-31.0,9.0,-9.0,-7.0,-970.0,-265.0
221,17.0,-257.0,-107.0,-31.0,9.0,-9.0,-3.0,-968.0,-266.0
222,17.0,-255.0,-111.0,-30.0,10.0,-9.0,-2.0,-968.0,-268.0
223,19.0,-250.0,-110.0,-30.0,11.0,-8.0,-5.0,-965.0,-259.0
224,19.0,-254.0,-108.0,-32.0,13.0,-8.0,-7.0,-968.0,-261.0
225,17.0,-255.0,-108.0,-34.0,13.0,-8.0,-4.0,-970.0,-258.0
226,20.0,-255.0,-108.0,-34.0,14.0,-10.0,-4.0,-962.0,-264.0
227,20.0,-255.0,-107.0,-34.0,13.0,-8.0,-11.0,-965.0,-261.0
228,18.0,-253.0,-106.0,-32.0,14.0,-8.0,-1.0,-960.0,-264.0
229,17.0,-256.0,-112.0,-31.0,14.0,-7.0,-1.0,-964.0,-261.0
230,18.0,-250.0,-107.0,-28.0,16.0,-7.0,0.0,-961.0,-261.0
231,19.0,-253.0,-108.0,-30.0,16.0,-7.0,-6.0,-958.0,-260.0
232,20.0,-251.0,-106.0,-32.0,14.0,-7.0,-4.0,-958.0,-260.0
233,18.0,-250.0,-109.0,-34.0,13.0,-7.0,-13.0,-957.0,-259.0
234,19.0,-253.0,-109.0,-35.0,13.0,-7.0,-3.0,-960.0,-259.0
235,20.0,-254.0,-106.0,-35.0,12.0,-8.0,-5.0,-964.0,-255.0
236,19.0,-255.0,-107.0,-36.0,9.0,-8.0,-14.0,-962.0,-269.0
237,19.0,-253.0,-109.0,-36.0,8.0,-10.0,-5.0,-958.0,-258.0
238,18.0,-254.0,-107.0,-34.0,7.0,-11.0,-9.0,-960.0,-263.0
239,19.0,-251.0,-108.0,-29.0,8.0,-12.0,-3.0,-962.0,-260.0
240,18.0,-252.0,-110.0,-29.0,7.0,-13.0,-5.0,-962.0,-265.0
241,19.0,-252.0,-106.0,-28.0,6.0,-14.0,-8.0,-959.0,-260.0
242,16.0,-252.0,-110.0,-28.0,6.0,-14.0,-3.0,-958.0,-256.0
243,18.0,-251.0,-112.0,-29.0,7.0,-14.0,-7.0,-955.0,-261.0
244,19.0,-253.0,-106.0,-29.0,5.0,-14.0,-5.0,-959.0,-260.0
245,16.0,-253.0,-106.0,-31.0,5.0,-12.0,-1.0,-956.0,-265.0
246,19.0,-254.0,-111.0,-32.0,5.0,-11.0,-1.0,-966.0,-266.0
247,18.0,-253.0,-112.0,-32.0,5.0,-11.0,-1.0,-964.0,-269.0
248,19.0,-253.0,-109.0,-32.0,6.0,-11.0,2.0,-960.0,-265.0
249,20.0,-254.0,-112.0,-31.0,8.0,-11.0,-3.0,-963.0,-261.0
250,21.0,-254.0,-108.0,-32.0,9.0,-10.0,-1.0,-964.0,-265.0
251,18.0,-255.0,-113.0,-34.0,8.0,-9.0,1.0,-960.0,-269.0
252,21.0,-250.0,-109.0,-37.0,10.0,-8.0,1.0,-961.0,-261.0
253,21.0,-256.0,-107.0,-42.0,11.0,-8.0,0.0,-964.0,-258.0
254,20.0,-251.0,-104.0,-46.0,12.0,-8.0,-1.0,-957.0,-260.0
255,18.0,-252.0,-112.0,-49.0,13.0,-7.0,-2.0,-963.0,-260.0
256,20.0,-253.0,-102.0,-49.0,14.0,-8.0,-1.0,-965.0,-259.0
257,17.0,-252.0,-108.0,-50.0,14.0,-7.0,2.0,-959.0,-258.0
258,20.0,-255.0,-108.0,-51.0,15.0,-8.0,1.0,-963.0,-258.0
259,21.0,-255.0,-106.0,-52.0,15.0,-7.0,2.0,-963.0,-258.0
260,21.0,-252.0,-108.0,-54.0,15.0,-7.0,2.0,-959.0,-258.0
261,22.0,-251.0,-111.0,-57.0,17.0,-5.0,0.0,-959.0,-260.0
262,24.0,-251.0,-107.0,-57.0,19.0,-4.0,6.0,-955.0,-263.0
263,23.0,-251.0,-108.0,-60.0,19.0,-5.0,7.0,-955.0,-261.0
264,20.0,-249.0,-104.0,-61.0,22.0,-4.0,6.0,-954.0,-265.0
265,21.0,-249.0,-109.0,-66.0,26.0,-3.0,11.0,-950.0,-270.0
266,21.0,-253.0,-112.0,-71.0,28.0,-3.0,7.0,-952.0,-266.0
267,22.0,-251.0,-112.0,-73.0,29.0,-3.0,3.0,-947.0,-266.0
268,22.0,-250.0,-111.0,-75.0,32.0,-2.0,4.0,-951.0,-268.0
269,22.0,-253.0,-110.0,-79.0,35.0,-2.0,6.0,-947.0,-270.0
270,19.0,-249.0,-108.0,-82.0,37.0,-3.0,3.0,-947.0,-272.0
271,19.0,-247.0,-108.0,-86.0,38.0,-1.0,6.0,-949.0,-275.0
272,19.0,-251.0,-112.0,-89.0,39.0,-3.0,5.0,-951.0,-273.0
273,16.0,-250.0,-113.0,-93.0,39.0,-4.0,-1.0,-948.0,-275.0
274,20.0,-250.0,-114.0,-94.0,38.0,-4.0,-4.0,-948.0,-274.0
275,16.0,-249.0,-114.0,-98.0,36.0,-5.0,-2.0,-951.0,-280.0
276,16.0,-255.0,-115.0,-101.0,37.0,-6.0,-4.0,-949.0,-281.0
277,18.0,-248.0,-114.0,-105.0,34.0,-6.0,-1.0,-945.0,-287.0
278,17.0,-248.0,-114.0,-109.0,31.0,-7.0,-7.0,-944.0,-283.0
279,16.0,-247.0,-114.0,-115.0,27.0,-7.0,-3.0,-938.0,-286.0
280,16.0,-247.0,-113.0,-119.0,25.0,-8.0,-7.0,-940.0,-287.0
281,17.0,-244.0,-115.0,-126.0,21.0,-8.0,-10.0,-939.0,-287.0
282,16.0,-244.0,-113.0,-133.0,18.0,-5.0,-15.0,-940.0,-295.0
283,19.0,-247.0,-113.0,-139.0,15.0,-5.0,-10.0,-937.0,-292.0
284,16.0,-244.0,-112.0,-146.0,12.0,-6.0,-7.0,-934.0,-293.0
285,16.0,-246.0,-115.0,-150.0,10.0,-6.0,-4.0,-931.0,-295.0
286,17.0,-246.0,-110.0,-156.0,8.0,-8.0,-7.0,-935.0,-294.0
287,19.0,-245.0,-114.0,-161.0,6.0,-9.0,-4.0,-929.0,-298.0
288,16.0,-243.0,-119.0,-164.0,5.0,-10.0,-14.0,-926.0,-293.0
289,19.0,-241.0,-119.0,-170.0,1.0,-12.0,-10.0,-931.0,-299.0
290,15.0,-240.0,-117.0,-173.0,-1.0,-13.0,-14.0,-924.0,-300.0
291,15.0,-240.0,-119.0,-178.0,-4.0,-14.0,-17.0,-921.0,-303.0
292,18.0,-244.0,-117.0,-185.0,-6.0,-13.0,-19.0,-920.0,-302.0
293,18.0,-239.0,-121.0,-191.0,-9.0,-12.0,-15.0,-910.0,-305.0
294,14.0,-238.0,-117.0,-198.0,-10.0,-12.0,-17.0,-915.0,-301.0
295,17.0,-238.0,-117.0,-205.0,-10.0,-9.0,-16.0,-912.0,-306.0
296,16.0,-239.0,-119.0,-212.0,-11.0,-9.0,-8.0,-912.0,-308.0
297,16.0,-237.0,-121.0,-222.0,-11.0,-8.0,-14.0,-909.0,-310.0
298,20.0,-237.0,-117.0,-231.0,-10.0,-6.0,-6.0,-910.0,-311.0
299,23.0,-244.0,-120.0,-240.0,-7.0,-4.0,-4.0,-911.0,-311.0
300,17.0,-238.0,-121.0,-249.0,-6.0,-4.0,-5.0,-913.0,-316.0
301,20.0,-240.0,-122.0,-257.0,-2.0,-3.0,0.0,-909.0,-320.0
302,18.0,-239.0,-122.0,-266.0,0.0,-5.0,-4.0,-913.0,-318.0
303,18.0,-239.0,-122.0,-277.0,0.0,-5.0,-5.0,-906.0,-319.0
304,18.0,-236.0,-122.0,-285.0,-2.0,-6.0,-5.0,-908.0,-321.0
305,18.0,-240.0,-125.0,-294.0,-6.0,-6.0,-11.0,-905.0,-321.0
306,16.0,-236.0,-126.0,-301.0,-9.0,-8.0,-8.0,-907.0,-320.0
307,17.0,-234.0,-123.0,-309.0,-13.0,-9.0,-10.0,-900.0,-323.0
308,15.0,-234.0,-124.0,-318.0,-17.0,-8.0,-8.0,-888.0,-326.0
