,0,1,2,3,4,5,6,7,8
0,12.0,-14.0,209.0,-24.0,11.0,-4.0,-38.0,-50.0,1013.0
1,10.0,-12.0,212.0,-24.0,11.0,-3.0,-35.0,-48.0,1012.0
2,9.0,-15.0,210.0,-26.0,11.0,-3.0,-34.0,-50.0,1017.0
3,13.0,-15.0,209.0,-27.0,9.0,-2.0,-35.0,-51.0,1012.0
4,11.0,-15.0,206.0,-26.0,8.0,-3.0,-34.0,-48.0,1009.0
5,11.0,-15.0,208.0,-24.0,8.0,-3.0,-29.0,-49.0,1014.0
6,9.0,-13.0,211.0,-23.0,8.0,-4.0,-42.0,-48.0,1015.0
7,12.0,-13.0,209.0,-22.0,10.0,-4.0,-36.0,-50.0,1009.0
8,11.0,-16.0,209.0,-23.0,10.0,-5.0,-34.0,-47.0,1013.0
9,10.0,-15.0,210.0,-23.0,11.0,-6.0,-35.0,-50.0,1014.0
10,11.0,-16.0,211.0,-25.0,14.0,-7.0,-37.0,-49.0,1013.0
11,14.0,-17.0,213.0,-28.0,16.0,-7.0,-30.0,-48.0,1013.0
12,12.0,-17.0,211.0,-34.0,19.0,-6.0,-35.0,-57.0,1018.0
13,10.0,-15.0,213.0,-37.0,20.0,-8.0,-36.0,-58.0,1018.0
14,5.0,-18.0,205.0,-41.0,21.0,-8.0,-37.0,-58.0,1026.0
15,10.0,-16.0,212.0,-46.0,21.0,-9.0,-37.0,-62.0,1025.0
16,12.0,-17.0,210.0,-50.0,21.0,-9.0,-36.0,-58.0,1027.0
17,15.0,-22.0,212.0,-52.0,21.0,-9.0,-38.0,-61.0,1030.0
18,11.0,-18.0,216.0,-48.0,23.0,-8.0,-37.0,-60.0,1031.0
19,12.0,-20.0,213.0,-39.0,25.0,-8.0,-35.0,-65.0,1032.0
20,10.0,-20.0,211.0,-25.0,26.0,-9.0,-36.0,-63.0,1020.0
21,12.0,-17.0,208.0,-8.0,28.0,-8.0,-33.0,-61.0,1009.0
22,11.0,-20.0,207.0,8.0,26.0,-7.0,-35.0,-59.0,1001.0
23,10.0,-14.0,206.0,20.0,24.0,-6.0,-39.0,-54.0,1000.0
24,12.0,-15.0,207.0,26.0,23.0,-6.0,-40.0,-57.0,1001.0
25,11.0,-15.0,205.0,28.0,22.0,-6.0,-36.0,-50.0,998.0
26,9.0,-13.0,209.0,29.0,21.0,-7.0,-33.0,-43.0,1000.0
27,10.0,-11.0,205.0,27.0,21.0,-5.0,-35.0,-39.0,1000.0
28,11.0,-12.0,206.0,24.0,19.0,-7.0,-34.0,-39.0,1007.0
29,8.0,-10.0,211.0,20.0,16.0,-6.0,-32.0,-37.0,1010.0
30,11.0,-10.0,207.0,15.0,15.0,-5.0,-37.0,-37.0,1009.0
31,10.0,-12.0,208.0,9.0,13.0,-6.0,-33.0,-36.0,1008.0
32,14.0,-11.0,207.0,5.0,13.0,-6.0,-37.0,-38.0,1014.0
33,12.0,-10.0,214.0,0.0,15.0,-4.0,-36.0,-37.0,1016.0
34,11.0,-13.0,207.0,-6.0,17.0,-4.0,-36.0,-42.0,1017.0
35,9.0,-11.0,212.0,-11.0,17.0,-5.0,-32.0,-40.0,1012.0
36,9.0,-12.0,208.0,-15.0,16.0,-5.0,-36.0,-40.0,1018.0
37,13.0,-13.0,208.0,-18.0,17.0,-3.0,-35.0,-38.0,1018.0
38,12.0,-14.0,208.0,-18.0,15.0,-3.0,-36.0,-40.0,1017.0
39,10.0,-13.0,212.0,-18.0,15.0,-4.0,-39.0,-44.0,1019.0
40,15.0,-14.0,208.0,-19.0,15.0,-3.0,-34.0,-47.0,1019.0
41,11.0,-12.0,210.0,-20.0,14.0,-4.0,-37.0,-47.0,1019.0
42,11.0,-15.0,213.0,-22.0,14.0,-3.0,-37.0,-40.0,1014.0
43,10.0,-12.0,208.0,-23.0,14.0,-5.0,-35.0,-47.0,1017.0
44,11.0,-14.0,211.0,-23.0,15.0,-4.0,-39.0,-49.0,1013.0
45,9.0,-18.0,211.0,-24.0,15.0,-5.0,-35.0,-47.0,1018.0
46,10.0,-15.0,212.0,-24.0,16.0,-4.0,-37.0,-40.0,1016.0
47,8.0,-15.0,210.0,-22.0,15.0,-5.0,-34.0,-40.0,1017.0
48,8.0,-11.0,214.0,-20.0,15.0,-6.0,-41.0,-44.0,1009.0
49,10.0,-13.0,206.0,-22.0,14.0,-5.0,-41.0,-48.0,1017.0
50,10.0,-16.0,208.0,-22.0,16.0,-6.0,-43.0,-44.0,1013.0
51,10.0,-15.0,210.0,-24.0,17.0,-6.0,-38.0,-43.0,1013.0
52,8.0,-14.0,209.0,-25.0,16.0,-8.0,-37.0,-47.0,1014.0
53,9.0,-15.0,211.0,-28.0,17.0,-8.0,-37.0,-45.0,1015.0
54,10.0,-14.0,212.0,-28.0,17.0,-8.0,-36.0,-44.0,1012.0
55,9.0,-12.0,210.0,-28.0,18.0,-8.0,-38.0,-39.0,1016.0
56,11.0,-16.0,207.0,-29.0,17.0,-10.0,-38.0,-45.0,1009.0
57,8.0,-13.0,206.0,-28.0,18.0,-10.0,-36.0,-47.0,1014.0
58,8.0,-10.0,214.0,-29.0,17.0,-11.0,-38.0,-46.0,1012.0
59,8.0,-9.0,215.0,-30.0,16.0,-11.0,-37.0,-43.0,1011.0
60,11.0,-13.0,207.0,-33.0,15.0,-11.0,-35.0,-38.0,1009.0
61,8.0,-12.0,208.0,-34.0,14.0,-11.0,-34.0,-43.0,1015.0
62,11.0,-11.0,205.0,-34.0,12.0,-11.0,-38.0,-41.0,1013.0
63,12.0,-15.0,207.0,-37.0,10.0,-10.0,-40.0,-41.0,1011.0
64,11.0,-12.0,210.0,-40.0,9.0,-11.0,-36.0,-46.0,1016.0
65,10.0,-16.0,212.0,-42.0,8.0,-11.0,-36.0,-43.0,1021.0
66,11.0,-13.0,210.0,-43.0,7.0,-9.0,-38.0,-43.0,1016.0
67,9.0,-12.0,211.0,-42.0,5.0,-11.0,-29.0,-43.0,1016.0
68,8.0,-12.0,210.0,-41.0,5.0,-12.0,-36.0,-43.0,1013.0
69,10.0,-16.0,214.0,-42.0,4.0,-10.0,-35.0,-45.0,1015.0
70,12.0,-13.0,213.0,-41.0,3.0,-10.0,-30.0,-39.0,1016.0
71,12.0,-12.0,208.0,-36.0,3.0,-6.0,-31.0,-42.0,1013.0
72,14.0,-13.0,208.0,-35.0,6.0,-5.0,-34.0,-37.0,1009.0
73,13.0,-13.0,206.0,-39.0,9.0,-5.0,-36.0,-39.0,1014.0
74,13.0,-15.0,209.0,-42.0,9.0,-4.0,-32.0,-39.0,1016.0
75,12.0,-14.0,210.0,-49.0,8.0,-4.0,-35.0,-37.0,1013.0
76,13.0,-15.0,211.0,-56.0,10.0,-5.0,-36.0,-45.0,1017.0
77,10.0,-14.0,211.0,-57.0,10.0,-5.0,-35.0,-47.0,1015.0
78,13.0,-14.0,209.0,-54.0,11.0,-6.0,-38.0,-51.0,1015.0
79,8.0,-16.0,207.0,-50.0,13.0,-6.0,-39.0,-53.0,1019.0
80,10.0,-15.0,211.0,-41.0,16.0,-6.0,-41.0,-53.0,1018.0
81,10.0,-19.0,208.0,-29.0,17.0,-5.0,-40.0,-55.0,1018.0
82,8.0,-13.0,212.0,-16.0,19.0,-8.0,-38.0,-49.0,1023.0
83,10.0,-15.0,209.0,-5.0,17.0,-7.0,-34.0,-47.0,1016.0
84,9.0,-14.0,213.0,5.0,17.0,-6.0,-35.0,-41.0,1011.0
85,7.0,-12.0,209.0,11.0,17.0,-6.0,-33.0,-38.0,1014.0
86,10.0,-11.0,213.0,18.0,19.0,-6.0,-39.0,-31.0,1015.0
87,9.0,-4.0,209.0,29.0,18.0,-7.0,-42.0,-22.0,1005.0
88,10.0,-7.0,207.0,28.0,15.0,-7.0,-33.0,-18.0,1005.0
89,12.0,-6.0,206.0,14.0,12.0,-7.0,-28.0,-24.0,1003.0
90,11.0,-10.0,209.0,-3.0,8.0,-8.0,-34.0,-24.0,1015.0
91,13.0,-10.0,222.0,-20.0,9.0,-8.0,-31.0,-33.0,1013.0
92,12.0,-11.0,206.0,-27.0,8.0,-8.0,-26.0,-34.0,1016.0
93,10.0,-12.0,209.0,-30.0,9.0,-7.0,-33.0,-37.0,1016.0
94,6.0,-11.0,213.0,-33.0,10.0,-7.0,-35.0,-44.0,1015.0
95,9.0,-16.0,213.0,-34.0,12.0,-5.0,-33.0,-45.0,1023.0
96,14.0,-16.0,212.0,-30.0,12.0,-6.0,-33.0,-49.0,1019.0
97,11.0,-15.0,214.0,-29.0,14.0,-5.0,-32.0,-49.0,1019.0
98,12.0,-14.0,213.0,-24.0,18.0,-5.0,-34.0,-48.0,1022.0
99,11.0,-11.0,216.0,-19.0,20.0,-4.0,-35.0,-50.0,1015.0
100,10.0,-11.0,209.0,-16.0,20.0,-4.0,-33.0,-39.0,1019.0
101,10.0,-11.0,211.0,-10.0,20.0,-5.0,-35.0,-36.0,1013.0
102,8.0,-12.0,201.0,-6.0,19.0,-5.0,-31.0,-31.0,1011.0
103,10.0,-8.0,210.0,-7.0,16.0,-6.0,-30.0,-31.0,1018.0
104,11.0,-9.0,207.0,-8.0,15.0,-7.0,-30.0,-33.0,1011.0
105,11.0,-10.0,208.0,-10.0,13.0,-7.0,-31.0,-33.0,1013.0
106,13.0,-14.0,210.0,-12.0,11.0,-8.0,-32.0,-32.0,1011.0
107,13.0,-11.0,204.0,-13.0,10.0,-9.0,-32.0,-30.0,1015.0
108,12.0,-12.0,210.0,-14.0,9.0,-10.0,-33.0,-37.0,1011.0
109,12.0,-10.0,211.0,-16.0,10.0,-9.0,-34.0,-39.0,1017.0
110,12.0,-10.0,214.0,-16.0,11.0,-9.0,-36.0,-34.0,1012.0
111,13.0,-13.0,207.0,-15.0,13.0,-7.0,-27.0,-39.0,1018.0
112,12.0,-11.0,212.0,-15.0,13.0,-4.0,-32.0,-38.0,1015.0
113,10.0,-13.0,207.0,-15.0,15.0,-4.0,-30.0,-38.0,1014.0
114,14.0,-13.0,210.0,-14.0,14.0,-4.0,-33.0,-40.0,1018.0
115,12.0,-13.0,207.0,-14.0,15.0,-3.0,-32.0,-38.0,1021.0
116,13.0,-14.0,209.0,-16.0,15.0,-4.0,-31.0,-39.0,1016.0
117,14.0,-13.0,209.0,-18.0,17.0,-3.0,-30.0,-37.0,1019.0
118,12.0,-11.0,210.0,-22.0,16.0,-2.0,-34.0,-35.0,1020.0
119,10.0,-12.0,208.0,-25.0,16.0,-3.0,-31.0,-35.0,1017.0
120,10.0,-11.0,208.0,-26.0,16.0,-3.0,-31.0,-32.0,1017.0
121,15.0,-12.0,211.0,-26.0,16.0,-3.0,-31.0,-37.0,1017.0
122,14.0,-14.0,212.0,-27.0,15.0,-3.0,-32.0,-37.0,1014.0
123,13.0,-20.0,225.0,-28.0,15.0,-2.0,-31.0,-37.0,1017.0
124,11.0,-11.0,208.0,-29.0,13.0,-1.0,-32.0,-40.0,1019.0
125,9.0,-13.0,211.0,-29.0,14.0,-3.0,-32.0,-40.0,1022.0
126,12.0,-11.0,210.0,-29.0,13.0,-1.0,-33.0,-36.0,1016.0
127,10.0,-12.0,210.0,-27.0,14.0,-3.0,-34.0,-35.0,1020.0
128,13.0,-13.0,209.0,-28.0,15.0,-2.0,-35.0,-34.0,1017.0
129,12.0,-13.0,207.0,-27.0,16.0,0.0,-35.0,-35.0,1017.0
130,12.0,-12.0,212.0,-29.0,18.0,0.0,-37.0,-37.0,1017.0
131,12.0,-12.0,208.0,-27.0,18.0,1.0,-39.0,-37.0,1022.0
132,11.0,-12.0,206.0,-25.0,19.0,3.0,-40.0,-33.0,1017.0
133,10.0,-13.0,206.0,-23.0,17.0,0.0,-36.0,-37.0,1021.0
134,12.0,-21.0,222.0,-22.0,17.0,4.0,-34.0,-41.0,1014.0
135,11.0,-15.0,211.0,-19.0,18.0,4.0,-36.0,-41.0,1019.0
136,13.0,-14.0,209.0,-14.0,21.0,5.0,-35.0,-39.0,1014.0
137,10.0,-13.0,208.0,-11.0,22.0,6.0,-34.0,-37.0,1012.0
138,13.0,-14.0,210.0,-10.0,25.0,5.0,-35.0,-44.0,1015.0
139,14.0,-12.0,212.0,-10.0,29.0,5.0,-36.0,-41.0,1017.0
140,9.0,-11.0,212.0,-12.0,31.0,5.0,-37.0,-37.0,1017.0
141,11.0,-10.0,213.0,-13.0,32.0,5.0,-35.0,-37.0,1020.0
142,12.0,-12.0,211.0,-16.0,33.0,5.0,-37.0,-26.0,1021.0
143,9.0,-7.0,211.0,-22.0,31.0,5.0,-35.0,-25.0,1027.0
144,8.0,-5.0,210.0,-30.0,31.0,4.0,-41.0,-19.0,1023.0
145,17.0,-6.0,216.0,-37.0,31.0,0.0,-36.0,-22.0,1029.0
146,13.0,-8.0,210.0,-44.0,30.0,-2.0,-39.0,-23.0,1030.0
147,11.0,-10.0,214.0,-47.0,30.0,-4.0,-37.0,-26.0,1027.0
148,12.0,-10.0,209.0,-39.0,30.0,-6.0,-36.0,-29.0,1023.0
149,10.0,-10.0,210.0,-28.0,30.0,-5.0,-37.0,-36.0,1016.0
150,11.0,-11.0,203.0,-15.0,30.0,-5.0,-36.0,-32.0,1011.0
151,10.0,-10.0,202.0,-1.0,29.0,-5.0,-34.0,-37.0,1004.0
152,9.0,-12.0,209.0,11.0,27.0,-7.0,-36.0,-30.0,1005.0
153,9.0,-6.0,207.0,18.0,26.0,-8.0,-38.0,-24.0,1001.0
154,9.0,-6.0,207.0,23.0,26.0,-8.0,-38.0,-23.0,1000.0
155,9.0,-7.0,207.0,22.0,24.0,-9.0,-40.0,-14.0,1002.0
156,22.0,-1.0,201.0,17.0,23.0,-10.0,-35.0,-25.0,1006.0
157,9.0,-4.0,205.0,8.0,21.0,-9.0,-36.0,-13.0,1010.0
158,8.0,-1.0,206.0,2.0,19.0,-8.0,-40.0,-14.0,1011.0
159,10.0,-5.0,210.0,-11.0,18.0,-8.0,-37.0,-22.0,1006.0
160,10.0,-8.0,209.0,-25.0,20.0,-8.0,-37.0,-23.0,1015.0
161,11.0,-8.0,210.0,-35.0,22.0,-6.0,-38.0,-31.0,1020.0
162,9.0,-12.0,210.0,-41.0,24.0,-6.0,-37.0,-32.0,1023.0
163,9.0,-14.0,209.0,-43.0,26.0,-3.0,-40.0,-41.0,1022.0
164,11.0,-14.0,213.0,-40.0,27.0,-1.0,-38.0,-37.0,1023.0
165,9.0,-14.0,214.0,-35.0,26.0,3.0,-35.0,-38.0,1023.0
166,11.0,-15.0,214.0,-29.0,25.0,4.0,-33.0,-39.0,1024.0
167,8.0,-9.0,203.0,-23.0,24.0,5.0,-41.0,-38.0,1024.0
168,10.0,-12.0,212.0,-19.0,22.0,5.0,-36.0,-34.0,1021.0
169,9.0,-8.0,210.0,-13.0,21.0,5.0,-43.0,-31.0,1021.0
170,7.0,-6.0,212.0,-7.0,17.0,3.0,-38.0,-23.0,1022.0
171,8.0,-8.0,214.0,-2.0,15.0,1.0,-42.0,-18.0,1018.0
172,6.0,0.0,209.0,0.0,13.0,-1.0,-41.0,-14.0,1016.0
173,7.0,-3.0,208.0,1.0,9.0,-4.0,-49.0,-7.0,1006.0
174,8.0,0.0,208.0,-5.0,7.0,-6.0,-47.0,-9.0,1011.0
175,9.0,-4.0,206.0,-17.0,8.0,-6.0,-40.0,-10.0,1011.0
176,9.0,-6.0,212.0,-32.0,7.0,-10.0,-37.0,-11.0,1011.0
177,9.0,-2.0,212.0,-48.0,7.0,-10.0,-46.0,-16.0,1018.0
178,9.0,-19.0,225.0,-58.0,8.0,-12.0,-41.0,-24.0,1017.0
179,9.0,-9.0,216.0,-66.0,8.0,-12.0,-45.0,-25.0,1024.0
