,0,1,2,3,4,5,6,7,8
42,-8.0,-259.0,-16.0,-81.0,197.0,-20.0,-60.0,-986.0,15.0
43,-7.0,-259.0,-15.0,-80.0,202.0,-19.0,-59.0,-998.0,26.0
44,-7.0,-257.0,-12.0,-79.0,209.0,-19.0,-58.0,-1006.0,22.0
45,-9.0,-260.0,-12.0,-74.0,215.0,-19.0,-59.0,-1003.0,20.0
46,-9.0,-259.0,-15.0,-70.0,221.0,-20.0,-59.0,-1001.0,14.0
47,-9.0,-259.0,-16.0,-70.0,229.0,-19.0,-58.0,-1004.0,16.0
48,-6.0,-258.0,-15.0,-68.0,236.0,-21.0,-54.0,-1002.0,20.0
49,-8.0,-257.0,-13.0,-69.0,246.0,-20.0,-49.0,-998.0,12.0
50,-6.0,-257.0,-13.0,-69.0,258.0,-23.0,-49.0,-987.0,14.0
51,-5.0,-255.0,-16.0,-67.0,269.0,-21.0,-43.0,-987.0,17.0
52,-6.0,-256.0,-15.0,-66.0,280.0,-22.0,-44.0,-986.0,18.0
53,-4.0,-256.0,-15.0,-60.0,293.0,-20.0,-45.0,-987.0,23.0
54,-7.0,-257.0,-11.0,-53.0,306.0,-21.0,-45.0,-987.0,24.0
55,-6.0,-256.0,-10.0,-48.0,318.0,-19.0,-50.0,-992.0,27.0
56,-6.0,-258.0,-10.0,-41.0,328.0,-18.0,-52.0,-995.0,26.0
57,-8.0,-258.0,-16.0,-34.0,339.0,-16.0,-54.0,-999.0,30.0
58,-8.0,-259.0,-12.0,-24.0,349.0,-17.0,-56.0,-1000.0,36.0
59,-10.0,-258.0,-12.0,-18.0,355.0,-16.0,-58.0,-1003.0,33.0
60,-10.0,-259.0,-12.0,-14.0,360.0,-15.0,-63.0,-1002.0,30.0
61,-10.0,-259.0,-11.0,-12.0,366.0,-14.0,-63.0,-1000.0,28.0
62,-10.0,-256.0,-13.0,-10.0,371.0,-13.0,-67.0,-1002.0,30.0
63,-12.0,-253.0,-12.0,-9.0,375.0,-12.0,-71.0,-1002.0,28.0
64,-10.0,-258.0,-12.0,-6.0,380.0,-12.0,-71.0,-1000.0,25.0
65,-12.0,-256.0,-12.0,-2.0,386.0,-13.0,-72.0,-996.0,29.0
66,-12.0,-255.0,-12.0,2.0,393.0,-13.0,-70.0,-994.0,25.0
67,-9.0,-258.0,-14.0,5.0,403.0,-14.0,-70.0,-996.0,20.0
68,-9.0,-258.0,-15.0,10.0,410.0,-17.0,-63.0,-996.0,24.0
69,-9.0,-258.0,-14.0,15.0,417.0,-16.0,-62.0,-990.0,25.0
70,-10.0,-258.0,-17.0,20.0,424.0,-18.0,-62.0,-1001.0,26.0
71,-7.0,-258.0,-12.0,22.0,431.0,-19.0,-62.0,-1000.0,22.0
72,-9.0,-258.0,-10.0,21.0,438.0,-21.0,-60.0,-998.0,27.0
73,-8.0,-257.0,-17.0,21.0,448.0,-22.0,-56.0,-987.0,25.0
74,-9.0,-258.0,-12.0,19.0,452.0,-22.0,-62.0,-995.0,32.0
75,-10.0,-254.0,-8.0,21.0,455.0,-17.0,-70.0,-992.0,34.0
76,-12.0,-257.0,-8.0,20.0,454.0,-11.0,-74.0,-979.0,38.0
77,-12.0,-256.0,-9.0,18.0,457.0,-7.0,-79.0,-977.0,34.0
78,-13.0,-254.0,-8.0,14.0,454.0,0.0,-79.0,-976.0,34.0
79,-12.0,-252.0,-17.0,9.0,452.0,3.0,-83.0,-967.0,34.0
80,-12.0,-254.0,-9.0,3.0,451.0,10.0,-91.0,-959.0,22.0
81,-15.0,-248.0,-15.0,-5.0,449.0,16.0,-100.0,-956.0,22.0
82,-21.0,-247.0,-14.0,-16.0,446.0,19.0,-105.0,-951.0,16.0
83,-22.0,-249.0,-17.0,-26.0,446.0,18.0,-110.0,-947.0,11.0
84,-21.0,-243.0,-18.0,-42.0,444.0,17.0,-112.0,-936.0,4.0
85,-25.0,-237.0,-20.0,-60.0,443.0,14.0,-123.0,-923.0,-4.0
86,-27.0,-235.0,-19.0,-84.0,441.0,11.0,-128.0,-913.0,2.0
87,-26.0,-233.0,-22.0,-114.0,435.0,5.0,-126.0,-897.0,-7.0
88,-27.0,-226.0,-22.0,-144.0,422.0,0.0,-134.0,-879.0,-21.0
89,-27.0,-220.0,-26.0,-184.0,407.0,-5.0,-139.0,-863.0,-22.0
90,-30.0,-216.0,-26.0,-216.0,394.0,-8.0,-144.0,-841.0,-30.0
91,-35.0,-212.0,-30.0,-246.0,378.0,-15.0,-154.0,-825.0,-33.0
92,-37.0,-209.0,-25.0,-273.0,360.0,-20.0,-168.0,-815.0,-41.0
93,-37.0,-210.0,-27.0,-293.0,342.0,-27.0,-170.0,-805.0,-34.0
94,-39.0,-209.0,-23.0,-304.0,323.0,-33.0,-179.0,-808.0,-28.0
95,-40.0,-211.0,-22.0,-307.0,305.0,-41.0,-182.0,-826.0,-19.0
96,-40.0,-217.0,-19.0,-302.0,290.0,-46.0,-174.0,-849.0,-3.0
97,-30.0,-225.0,-13.0,-288.0,276.0,-53.0,-153.0,-873.0,12.0
98,-23.0,-242.0,-8.0,-269.0,268.0,-60.0,-120.0,-911.0,36.0
99,-12.0,-255.0,0.0,-241.0,260.0,-72.0,-93.0,-960.0,60.0
100,-12.0,-268.0,7.0,-212.0,251.0,-85.0,-70.0,-1031.0,91.0
101,-10.0,-283.0,11.0,-178.0,244.0,-99.0,-62.0,-1080.0,108.0
102,-7.0,-296.0,11.0,-146.0,241.0,-104.0,-63.0,-1130.0,114.0
103,-9.0,-301.0,8.0,-120.0,244.0,-109.0,-66.0,-1160.0,114.0
104,-9.0,-307.0,6.0,-106.0,255.0,-106.0,-70.0,-1174.0,101.0
105,-8.0,-307.0,4.0,-105.0,270.0,-104.0,-67.0,-1181.0,77.0
106,-12.0,-299.0,0.0,-117.0,290.0,-96.0,-72.0,-1163.0,64.0
107,-9.0,-293.0,-6.0,-138.0,312.0,-89.0,-67.0,-1131.0,46.0
108,-8.0,-280.0,-7.0,-159.0,330.0,-77.0,-61.0,-1096.0,37.0
109,-6.0,-272.0,-9.0,-179.0,351.0,-64.0,-60.0,-1056.0,29.0
110,-6.0,-265.0,-9.0,-187.0,368.0,-52.0,-47.0,-1023.0,37.0
111,-4.0,-258.0,-6.0,-192.0,381.0,-44.0,-44.0,-988.0,47.0
112,-3.0,-251.0,1.0,-195.0,390.0,-35.0,-37.0,-957.0,65.0
113,-1.0,-243.0,6.0,-188.0,399.0,-29.0,-25.0,-947.0,83.0
114,3.0,-245.0,8.0,-175.0,407.0,-19.0,-15.0,-931.0,101.0
115,3.0,-244.0,12.0,-159.0,418.0,-14.0,-14.0,-931.0,115.0
116,4.0,-246.0,16.0,-142.0,429.0,-1.0,-6.0,-944.0,129.0
117,5.0,-250.0,18.0,-125.0,442.0,7.0,-8.0,-951.0,130.0
118,6.0,-253.0,21.0,-111.0,455.0,21.0,-11.0,-966.0,141.0
119,10.0,-258.0,12.0,-101.0,471.0,32.0,-9.0,-980.0,135.0
120,5.0,-259.0,14.0,-99.0,486.0,44.0,-3.0,-1007.0,139.0
121,6.0,-262.0,12.0,-103.0,502.0,49.0,-8.0,-1023.0,119.0
122,3.0,-266.0,13.0,-111.0,520.0,58.0,-22.0,-1039.0,111.0
123,-1.0,-269.0,9.0,-127.0,535.0,66.0,-38.0,-1037.0,101.0
124,-6.0,-269.0,2.0,-145.0,550.0,81.0,-53.0,-1050.0,89.0
125,-9.0,-274.0,0.0,-159.0,564.0,93.0,-60.0,-1048.0,79.0
126,-9.0,-270.0,0.0,-168.0,580.0,111.0,-74.0,-1049.0,71.0
127,-11.0,-269.0,0.0,-176.0,591.0,124.0,-78.0,-1043.0,56.0
128,-16.0,-269.0,-7.0,-182.0,599.0,135.0,-102.0,-1037.0,57.0
129,-19.0,-264.0,0.0,-190.0,601.0,143.0,-114.0,-1019.0,57.0
130,-25.0,-259.0,-3.0,-189.0,592.0,154.0,-126.0,-1013.0,58.0
131,-29.0,-259.0,-7.0,-176.0,579.0,162.0,-134.0,-1001.0,60.0
132,-28.0,-257.0,0.0,-158.0,562.0,174.0,-147.0,-995.0,65.0
133,-33.0,-256.0,1.0,-136.0,543.0,181.0,-160.0,-979.0,72.0
134,-35.0,-255.0,-1.0,-113.0,520.0,192.0,-170.0,-969.0,72.0
135,-39.0,-248.0,0.0,-93.0,495.0,200.0,-181.0,-961.0,72.0
136,-43.0,-247.0,-1.0,-75.0,468.0,213.0,-186.0,-948.0,72.0
137,-44.0,-247.0,4.0,-60.0,439.0,222.0,-199.0,-931.0,77.0
138,-45.0,-243.0,2.0,-45.0,406.0,234.0,-194.0,-924.0,76.0
139,-47.0,-236.0,1.0,-34.0,375.0,237.0,-200.0,-908.0,77.0
140,-46.0,-232.0,6.0,-26.0,336.0,242.0,-209.0,-892.0,89.0
141,-49.0,-231.0,8.0,-21.0,303.0,240.0,-216.0,-883.0,94.0
142,-53.0,-227.0,9.0,-16.0,266.0,244.0,-229.0,-875.0,104.0
143,-46.0,-228.0,12.0,-7.0,218.0,259.0,-209.0,-877.0,110.0
144,-43.0,-228.0,11.0,5.0,185.0,259.0,-196.0,-877.0,108.0
145,-46.0,-229.0,11.0,4.0,162.0,237.0,-208.0,-887.0,117.0
146,-47.0,-231.0,11.0,-2.0,138.0,221.0,-212.0,-883.0,121.0
147,-48.0,-232.0,11.0,-2.0,113.0,207.0,-206.0,-895.0,124.0
148,-43.0,-233.0,19.0,-1.0,88.0,200.0,-199.0,-898.0,128.0
149,-42.0,-238.0,16.0,-2.0,67.0,186.0,-202.0,-901.0,127.0
150,-44.0,-233.0,15.0,-7.0,44.0,176.0,-195.0,-904.0,134.0
151,-42.0,-236.0,17.0,-12.0,25.0,162.0,-196.0,-901.0,136.0
152,-45.0,-235.0,13.0,-17.0,8.0,153.0,-197.0,-902.0,135.0
153,-42.0,-232.0,16.0,-22.0,-8.0,140.0,-199.0,-895.0,134.0
154,-44.0,-232.0,15.0,-28.0,-21.0,132.0,-197.0,-895.0,135.0
155,-43.0,-228.0,17.0,-36.0,-30.0,121.0,-193.0,-887.0,135.0
156,-37.0,-229.0,17.0,-44.0,-33.0,112.0,-188.0,-881.0,137.0
157,-43.0,-229.0,17.0,-49.0,-32.0,97.0,-180.0,-887.0,142.0
158,-38.0,-229.0,17.0,-50.0,-28.0,84.0,-178.0,-877.0,145.0
159,-37.0,-231.0,22.0,-52.0,-19.0,68.0,-169.0,-881.0,142.0
160,-35.0,-231.0,19.0,-53.0,-10.0,53.0,-166.0,-889.0,143.0
161,-34.0,-230.0,17.0,-57.0,-3.0,38.0,-166.0,-894.0,145.0
162,-34.0,-233.0,21.0,-60.0,4.0,30.0,-156.0,-904.0,142.0
163,-29.0,-239.0,20.0,-64.0,9.0,18.0,-153.0,-912.0,138.0
164,-29.0,-240.0,13.0,-69.0,16.0,10.0,-147.0,-919.0,133.0
165,-27.0,-245.0,15.0,-75.0,20.0,-4.0,-146.0,-932.0,133.0
166,-30.0,-247.0,13.0,-80.0,28.0,-14.0,-147.0,-949.0,129.0
167,-29.0,-252.0,10.0,-85.0,36.0,-28.0,-146.0,-966.0,130.0
168,-30.0,-258.0,14.0,-86.0,47.0,-38.0,-152.0,-976.0,122.0
169,-31.0,-260.0,11.0,-84.0,56.0,-52.0,-145.0,-1007.0,121.0
170,-30.0,-263.0,11.0,-82.0,67.0,-67.0,-156.0,-1024.0,112.0
171,-29.0,-267.0,10.0,-73.0,79.0,-84.0,-155.0,-1042.0,113.0
172,-32.0,-269.0,10.0,-66.0,87.0,-97.0,-163.0,-1049.0,112.0
173,-33.0,-273.0,8.0,-59.0,94.0,-112.0,-168.0,-1054.0,117.0
174,-37.0,-271.0,13.0,-52.0,100.0,-120.0,-176.0,-1060.0,122.0
175,-41.0,-275.0,16.0,-40.0,100.0,-131.0,-190.0,-1064.0,138.0
176,-45.0,-277.0,20.0,-22.0,92.0,-135.0,-200.0,-1063.0,143.0
177,-47.0,-273.0,24.0,-6.0,89.0,-141.0,-219.0,-1066.0,155.0
178,-61.0,-276.0,29.0,12.0,81.0,-139.0,-265.0,-1051.0,181.0
179,-57.0,-282.0,31.0,46.0,54.0,-121.0,-250.0,-1074.0,192.0
180,-54.0,-271.0,27.0,86.0,31.0,-138.0,-246.0,-1052.0,175.0
181,-59.0,-275.0,36.0,87.0,22.0,-135.0,-252.0,-1059.0,198.0
182,-56.0,-271.0,38.0,94.0,-1.0,-127.0,-250.0,-1050.0,204.0
183,-58.0,-270.0,41.0,96.0,-15.0,-123.0,-248.0,-1051.0,221.0
184,-62.0,-273.0,45.0,102.0,-33.0,-114.0,-251.0,-1051.0,236.0
185,-58.0,-273.0,54.0,119.0,-69.0,-109.0,-249.0,-1043.0,263.0
186,-46.0,-269.0,48.0,146.0,-115.0,-104.0,-215.0,-1039.0,254.0
187,-37.0,-267.0,51.0,151.0,-133.0,-103.0,-183.0,-1041.0,264.0
188,-28.0,-266.0,53.0,136.0,-125.0,-101.0,-147.0,-1046.0,264.0
189,-18.0,-270.0,55.0,97.0,-110.0,-103.0,-113.0,-1045.0,285.0
190,-19.0,-273.0,67.0,53.0,-93.0,-107.0,-107.0,-1059.0,309.0
191,-15.0,-278.0,66.0,18.0,-75.0,-114.0,-97.0,-1075.0,330.0
192,-12.0,-286.0,70.0,-4.0,-66.0,-117.0,-87.0,-1099.0,334.0
193,-11.0,-290.0,66.0,-14.0,-51.0,-124.0,-74.0,-1114.0,319.0
194,-7.0,-291.0,56.0,-32.0,-25.0,-124.0,-59.0,-1136.0,281.0
195,-12.0,-301.0,45.0,-46.0,3.0,-114.0,-89.0,-1171.0,242.0
196,-33.0,-322.0,32.0,-55.0,18.0,-73.0,-167.0,-1248.0,188.0
197,-50.0,-348.0,12.0,-73.0,15.0,-20.0,-221.0,-1365.0,121.0
198,-62.0,-380.0,-2.0,-95.0,0.0,27.0,-271.0,-1463.0,40.0
199,-70.0,-401.0,-34.0,-113.0,-18.0,59.0,-323.0,-1545.0,-48.0
200,-74.0,-413.0,-56.0,-153.0,-26.0,79.0,-328.0,-1597.0,-142.0
201,-69.0,-413.0,-68.0,-213.0,-21.0,93.0,-303.0,-1600.0,-212.0
202,-54.0,-404.0,-71.0,-299.0,-24.0,105.0,-251.0,-1564.0,-216.0
203,-36.0,-388.0,-58.0,-335.0,-62.0,96.0,-179.0,-1496.0,-181.0
204,-109.0,-356.0,-34.0,-298.0,-142.0,68.0,-222.0,-1383.0,-91.0
205,-12.0,-341.0,-55.0,-172.0,-295.0,75.0,-89.0,-1306.0,-109.0
206,-15.0,-314.0,-66.0,-57.0,-370.0,31.0,-83.0,-1220.0,-188.0
207,-22.0,-289.0,-67.0,-5.0,-401.0,-13.0,-128.0,-1137.0,-207.0
208,-24.0,-268.0,-71.0,23.0,-392.0,-36.0,-135.0,-1038.0,-228.0
209,-25.0,-259.0,-77.0,47.0,-328.0,-51.0,-137.0,-987.0,-230.0
210,-20.0,-251.0,-75.0,76.0,-223.0,-66.0,-124.0,-951.0,-230.0
211,-12.0,-243.0,-78.0,107.0,-100.0,-76.0,-100.0,-932.0,-228.0
212,-4.0,-237.0,-80.0,134.0,51.0,-77.0,-65.0,-915.0,-236.0
213,4.0,-230.0,-79.0,143.0,166.0,-76.0,-27.0,-894.0,-247.0
214,7.0,-224.0,-90.0,143.0,271.0,-78.0,-8.0,-880.0,-275.0
215,13.0,-220.0,-94.0,132.0,366.0,-76.0,10.0,-863.0,-298.0
216,16.0,-217.0,-99.0,117.0,450.0,-71.0,33.0,-848.0,-325.0
217,23.0,-215.0,-106.0,97.0,517.0,-65.0,51.0,-843.0,-342.0
218,22.0,-214.0,-108.0,76.0,566.0,-61.0,66.0,-849.0,-354.0
219,24.0,-218.0,-105.0,55.0,592.0,-59.0,66.0,-857.0,-350.0
220,19.0,-229.0,-99.0,38.0,595.0,-65.0,53.0,-882.0,-348.0
221,12.0,-237.0,-98.0,31.0,576.0,-68.0,28.0,-907.0,-319.0
222,2.0,-244.0,-84.0,23.0,529.0,-72.0,-7.0,-946.0,-280.0
223,-7.0,-250.0,-78.0,16.0,471.0,-78.0,-39.0,-970.0,-249.0
224,-12.0,-254.0,-70.0,14.0,400.0,-86.0,-79.0,-987.0,-206.0
225,-22.0,-257.0,-58.0,11.0,324.0,-91.0,-117.0,-979.0,-177.0
226,-32.0,-251.0,-52.0,8.0,247.0,-97.0,-143.0,-962.0,-143.0
227,-40.0,-246.0,-41.0,14.0,167.0,-100.0,-175.0,-937.0,-105.0
228,-46.0,-239.0,-39.0,30.0,83.0,-109.0,-194.0,-914.0,-86.0
229,-46.0,-227.0,-38.0,48.0,9.0,-114.0,-204.0,-876.0,-88.0
230,-48.0,-219.0,-39.0,53.0,-54.0,-121.0,-215.0,-850.0,-82.0
231,-50.0,-211.0,-37.0,53.0,-107.0,-127.0,-216.0,-825.0,-69.0
232,-51.0,-203.0,-34.0,50.0,-159.0,-140.0,-213.0,-799.0,-67.0
233,-50.0,-199.0,-31.0,38.0,-196.0,-149.0,-222.0,-782.0,-63.0
234,-51.0,-199.0,-37.0,21.0,-231.0,-154.0,-212.0,-779.0,-53.0
235,-46.0,-198.0,-34.0,3.0,-263.0,-156.0,-206.0,-775.0,-47.0
236,-45.0,-198.0,-28.0,-17.0,-295.0,-160.0,-197.0,-778.0,-52.0
237,-41.0,-199.0,-30.0,-36.0,-327.0,-161.0,-181.0,-782.0,-62.0
238,4.0,-209.0,-29.0,-66.0,-347.0,-173.0,-78.0,-789.0,-72.0
239,-30.0,-194.0,-33.0,-85.0,-314.0,-230.0,-156.0,-780.0,-70.0
240,-46.0,-196.0,-34.0,-113.0,-328.0,-247.0,-192.0,-772.0,-81.0
241,-40.0,-195.0,-46.0,-147.0,-377.0,-208.0,-167.0,-774.0,-102.0
242,-35.0,-196.0,-42.0,-186.0,-406.0,-163.0,-150.0,-762.0,-99.0
243,-27.0,-201.0,-41.0,-213.0,-421.0,-129.0,-128.0,-771.0,-97.0
244,-21.0,-199.0,-49.0,-229.0,-432.0,-104.0,-123.0,-781.0,-108.0
245,-15.0,-206.0,-44.0,-239.0,-431.0,-87.0,-93.0,-794.0,-104.0
246,-13.0,-209.0,-47.0,-237.0,-424.0,-84.0,-86.0,-817.0,-98.0
247,-12.0,-215.0,-45.0,-225.0,-424.0,-82.0,-79.0,-837.0,-113.0
248,-12.0,-215.0,-49.0,-220.0,-434.0,-90.0,-72.0,-852.0,-123.0
249,-12.0,-221.0,-50.0,-229.0,-454.0,-92.0,-70.0,-864.0,-120.0
250,-11.0,-227.0,-45.0,-242.0,-479.0,-101.0,-73.0,-885.0,-109.0
251,-10.0,-232.0,-51.0,-251.0,-501.0,-101.0,-60.0,-896.0,-111.0
252,-9.0,-234.0,-40.0,-255.0,-511.0,-113.0,-57.0,-902.0,-102.0
253,-3.0,-234.0,-42.0,-257.0,-522.0,-123.0,-36.0,-906.0,-92.0
254,7.0,-233.0,-40.0,-239.0,-497.0,-172.0,1.0,-910.0,-81.0
255,19.0,-238.0,-43.0,-217.0,-465.0,-232.0,65.0,-939.0,-100.0
256,-12.0,-237.0,-44.0,-222.0,-460.0,-277.0,-55.0,-924.0,-90.0
257,-10.0,-243.0,-38.0,-237.0,-489.0,-250.0,-70.0,-929.0,-73.0
258,-6.0,-242.0,-33.0,-237.0,-509.0,-219.0,-48.0,-933.0,-49.0
259,6.0,-244.0,-35.0,-221.0,-515.0,-202.0,-13.0,-948.0,-59.0
260,11.0,-248.0,-33.0,-212.0,-504.0,-208.0,4.0,-946.0,-53.0
261,8.0,-248.0,-31.0,-209.0,-488.0,-215.0,0.0,-952.0,-45.0
262,8.0,-247.0,-31.0,-211.0,-476.0,-226.0,1.0,-958.0,-45.0
263,6.0,-250.0,-28.0,-209.0,-464.0,-231.0,-9.0,-957.0,-40.0
264,0.0,-248.0,-28.0,-210.0,-451.0,-239.0,-19.0,-957.0,-32.0
265,0.0,-246.0,-23.0,-207.0,-437.0,-238.0,-30.0,-958.0,-31.0
266,-5.0,-245.0,-25.0,-205.0,-422.0,-239.0,-42.0,-946.0,-33.0
267,-7.0,-243.0,-28.0,-206.0,-409.0,-234.0,-44.0,-942.0,-33.0
268,-6.0,-239.0,-27.0,-210.0,-398.0,-232.0,-54.0,-924.0,-35.0
269,-7.0,-237.0,-29.0,-216.0,-391.0,-223.0,-49.0,-914.0,-38.0
270,-8.0,-234.0,-27.0,-221.0,-386.0,-218.0,-41.0,-909.0,-44.0
271,-1.0,-234.0,-29.0,-229.0,-388.0,-208.0,-38.0,-901.0,-48.0
272,-3.0,-232.0,-29.0,-236.0,-390.0,-203.0,-33.0,-900.0,-39.0
273,4.0,-234.0,-30.0,-241.0,-393.0,-193.0,-7.0,-899.0,-44.0
274,3.0,-231.0,-26.0,-250.0,-390.0,-198.0,-11.0,-895.0,-33.0
275,-1.0,-230.0,-20.0,-253.0,-394.0,-194.0,-19.0,-900.0,-18.0
276,0.0,-234.0,-17.0,-249.0,-407.0,-188.0,-26.0,-902.0,-13.0
277,22.0,-238.0,-20.0,-243.0,-415.0,-177.0,68.0,-922.0,0.0
278,-8.0,-235.0,-13.0,-225.0,-386.0,-208.0,-49.0,-909.0,14.0
279,1.0,-243.0,-21.0,-216.0,-396.0,-186.0,3.0,-931.0,1.0
280,-16.0,-241.0,-10.0,-219.0,-407.0,-168.0,-89.0,-922.0,22.0
281,-10.0,-248.0,-15.0,-208.0,-447.0,-107.0,-68.0,-944.0,19.0
282,-6.0,-252.0,-12.0,-187.0,-465.0,-65.0,-55.0,-961.0,30.0
283,-4.0,-255.0,-12.0,-156.0,-462.0,-26.0,-44.0,-972.0,26.0
284,-6.0,-260.0,-13.0,-119.0,-454.0,-10.0,-40.0,-999.0,25.0
285,0.0,-266.0,-9.0,-87.0,-450.0,11.0,-46.0,-1026.0,25.0
286,-7.0,-271.0,-11.0,-53.0,-447.0,23.0,-43.0,-1045.0,31.0
287,-4.0,-274.0,-15.0,-21.0,-438.0,39.0,-45.0,-1067.0,32.0
288,2.0,-282.0,-15.0,3.0,-420.0,47.0,-26.0,-1083.0,18.0
289,22.0,-280.0,-11.0,11.0,-385.0,41.0,29.0,-1097.0,29.0
290,-9.0,-281.0,-7.0,12.0,-334.0,12.0,-61.0,-1089.0,55.0
291,-6.0,-285.0,-3.0,24.0,-329.0,33.0,-41.0,-1097.0,60.0
292,1.0,-281.0,-4.0,37.0,-333.0,51.0,-20.0,-1101.0,65.0
293,12.0,-282.0,1.0,43.0,-326.0,61.0,7.0,-1088.0,76.0
294,17.0,-276.0,5.0,44.0,-319.0,54.0,30.0,-1079.0,89.0
295,21.0,-272.0,7.0,45.0,-310.0,44.0,45.0,-1056.0,111.0
296,30.0,-269.0,13.0,54.0,-307.0,28.0,72.0,-1044.0,126.0
297,32.0,-263.0,18.0,65.0,-314.0,7.0,79.0,-1025.0,150.0
298,29.0,-259.0,26.0,77.0,-326.0,-20.0,83.0,-1015.0,166.0
299,24.0,-260.0,31.0,99.0,-345.0,-31.0,66.0,-1007.0,193.0
300,21.0,-258.0,34.0,125.0,-376.0,-28.0,55.0,-1000.0,204.0
301,19.0,-260.0,36.0,141.0,-418.0,-16.0,52.0,-1020.0,213.0
302,16.0,-266.0,39.0,154.0,-455.0,-12.0,35.0,-1038.0,226.0
303,10.0,-276.0,41.0,157.0,-489.0,-11.0,9.0,-1073.0,238.0
304,5.0,-288.0,43.0,155.0,-524.0,-16.0,1.0,-1110.0,237.0
305,1.0,-299.0,45.0,155.0,-543.0,-16.0,-17.0,-1150.0,245.0
306,-1.0,-304.0,45.0,153.0,-558.0,-18.0,-26.0,-1171.0,248.0
307,-1.0,-309.0,47.0,152.0,-567.0,-15.0,-29.0,-1187.0,254.0
308,-3.0,-306.0,47.0,158.0,-579.0,-16.0,-42.0,-1184.0,265.0
309,-2.0,-304.0,53.0,171.0,-592.0,-13.0,-42.0,-1166.0,279.0
