,0,1,2,3,4,5,6,7,8
0,15.0,-252.0,-56.0,-17.0,66.0,-2.0,24.0,-967.0,-148.0
1,15.0,-250.0,-57.0,-20.0,67.0,0.0,25.0,-965.0,-149.0
2,15.0,-253.0,-54.0,-24.0,70.0,-2.0,27.0,-970.0,-152.0
3,16.0,-252.0,-56.0,-27.0,70.0,1.0,24.0,-971.0,-145.0
4,13.0,-249.0,-53.0,-29.0,74.0,-2.0,26.0,-974.0,-155.0
5,15.0,-253.0,-57.0,-27.0,75.0,0.0,25.0,-977.0,-148.0
6,12.0,-254.0,-55.0,-24.0,79.0,-2.0,24.0,-977.0,-150.0
7,15.0,-255.0,-54.0,-18.0,78.0,-1.0,28.0,-974.0,-152.0
8,15.0,-252.0,-57.0,-15.0,79.0,-4.0,24.0,-977.0,-145.0
9,15.0,-255.0,-57.0,-11.0,80.0,-2.0,30.0,-977.0,-154.0
10,16.0,-253.0,-57.0,-6.0,81.0,-4.0,37.0,-976.0,-151.0
11,14.0,-255.0,-54.0,-3.0,78.0,-2.0,36.0,-971.0,-152.0
12,16.0,-252.0,-57.0,2.0,78.0,-4.0,26.0,-976.0,-151.0
13,15.0,-254.0,-54.0,6.0,76.0,-3.0,28.0,-971.0,-148.0
14,16.0,-253.0,-57.0,7.0,76.0,-7.0,25.0,-973.0,-148.0
15,15.0,-248.0,-57.0,9.0,75.0,-4.0,25.0,-970.0,-148.0
16,16.0,-255.0,-56.0,10.0,75.0,-7.0,26.0,-966.0,-153.0
17,15.0,-252.0,-57.0,9.0,74.0,-4.0,23.0,-970.0,-150.0
18,15.0,-252.0,-56.0,7.0,74.0,-6.0,25.0,-966.0,-149.0
19,11.0,-249.0,-55.0,7.0,76.0,-2.0,20.0,-967.0,-145.0
20,17.0,-253.0,-57.0,3.0,75.0,-5.0,24.0,-966.0,-146.0
21,11.0,-250.0,-56.0,2.0,74.0,-3.0,24.0,-971.0,-142.0
22,13.0,-251.0,-53.0,-3.0,74.0,-5.0,24.0,-969.0,-146.0
23,12.0,-252.0,-55.0,-4.0,74.0,-3.0,21.0,-969.0,-145.0
24,14.0,-251.0,-55.0,-7.0,73.0,-5.0,22.0,-972.0,-143.0
25,12.0,-252.0,-55.0,-8.0,71.0,-2.0,20.0,-977.0,-146.0
26,14.0,-252.0,-54.0,-10.0,69.0,-5.0,20.0,-972.0,-146.0
27,13.0,-251.0,-59.0,-9.0,67.0,-3.0,21.0,-972.0,-146.0
28,11.0,-250.0,-55.0,-10.0,65.0,-5.0,23.0,-968.0,-145.0
29,11.0,-252.0,-55.0,-10.0,64.0,-3.0,24.0,-967.0,-147.0
30,13.0,-254.0,-56.0,-10.0,63.0,-5.0,21.0,-971.0,-145.0
31,10.0,-251.0,-53.0,-8.0,63.0,-4.0,23.0,-968.0,-146.0
32,13.0,-252.0,-55.0,-8.0,60.0,-8.0,21.0,-971.0,-146.0
33,15.0,-253.0,-56.0,-7.0,60.0,-7.0,25.0,-969.0,-149.0
34,12.0,-250.0,-55.0,-6.0,58.0,-8.0,25.0,-969.0,-145.0
35,11.0,-251.0,-55.0,-5.0,57.0,-8.0,23.0,-969.0,-146.0
36,12.0,-252.0,-55.0,-5.0,54.0,-10.0,25.0,-968.0,-146.0
37,15.0,-254.0,-56.0,-7.0,52.0,-8.0,20.0,-969.0,-146.0
38,14.0,-251.0,-55.0,-9.0,51.0,-10.0,25.0,-968.0,-146.0
39,13.0,-252.0,-55.0,-11.0,52.0,-10.0,25.0,-969.0,-144.0
40,12.0,-251.0,-55.0,-14.0,51.0,-11.0,26.0,-962.0,-144.0
41,13.0,-249.0,-55.0,-16.0,49.0,-8.0,21.0,-964.0,-142.0
42,13.0,-250.0,-58.0,-20.0,48.0,-10.0,22.0,-966.0,-143.0
