,0,1,2,3,4,5,6,7,8
0,-6.0,-256.0,20.0,-26.0,43.0,-2.0,6.0,-981.0,44.0
1,-7.0,-256.0,24.0,-24.0,44.0,-2.0,7.0,-984.0,42.0
2,-6.0,-252.0,20.0,-24.0,46.0,-2.0,10.0,-981.0,41.0
3,-8.0,-256.0,18.0,-26.0,45.0,-1.0,10.0,-980.0,40.0
4,-7.0,-253.0,21.0,-28.0,49.0,0.0,13.0,-980.0,47.0
5,-5.0,-255.0,21.0,-31.0,49.0,1.0,13.0,-996.0,46.0
6,-6.0,-257.0,22.0,-33.0,48.0,1.0,9.0,-985.0,45.0
7,-5.0,-254.0,23.0,-33.0,49.0,-1.0,13.0,-986.0,47.0
8,-4.0,-255.0,20.0,-30.0,50.0,0.0,10.0,-984.0,48.0
9,0.0,-256.0,18.0,-28.0,50.0,-2.0,12.0,-982.0,48.0
10,-1.0,-254.0,21.0,-25.0,52.0,-1.0,16.0,-994.0,39.0
11,-7.0,-252.0,20.0,-22.0,54.0,-3.0,19.0,-986.0,40.0
12,-2.0,-256.0,17.0,-20.0,58.0,-4.0,11.0,-993.0,38.0
13,-6.0,-255.0,19.0,-20.0,61.0,-2.0,13.0,-991.0,44.0
14,-7.0,-253.0,21.0,-21.0,62.0,-2.0,8.0,-993.0,43.0
15,-2.0,-256.0,21.0,-22.0,64.0,-2.0,13.0,-992.0,44.0
16,-7.0,-256.0,23.0,-22.0,66.0,-2.0,6.0,-993.0,46.0
17,-3.0,-257.0,22.0,-21.0,68.0,-2.0,12.0,-998.0,48.0
18,-8.0,-255.0,21.0,-18.0,68.0,-2.0,6.0,-992.0,50.0
19,-6.0,-255.0,21.0,-17.0,67.0,-1.0,13.0,-999.0,51.0
20,-2.0,-257.0,19.0,-18.0,68.0,-2.0,9.0,-993.0,48.0
21,-8.0,-255.0,22.0,-17.0,68.0,-3.0,9.0,-993.0,49.0
22,-2.0,-256.0,21.0,-18.0,69.0,-2.0,16.0,-984.0,44.0
23,-2.0,-255.0,23.0,-18.0,69.0,-3.0,12.0,-983.0,46.0
24,-3.0,-254.0,21.0,-18.0,68.0,-3.0,18.0,-983.0,46.0
25,-4.0,-253.0,23.0,-17.0,70.0,-2.0,14.0,-976.0,51.0
26,-6.0,-254.0,25.0,-18.0,72.0,-3.0,7.0,-977.0,55.0
27,-3.0,-256.0,24.0,-17.0,74.0,-3.0,14.0,-982.0,55.0
28,-6.0,-252.0,22.0,-17.0,74.0,-3.0,8.0,-981.0,56.0
29,-4.0,-253.0,22.0,-16.0,75.0,-3.0,6.0,-993.0,56.0
30,-8.0,-255.0,21.0,-16.0,75.0,-3.0,10.0,-979.0,45.0
31,-4.0,-253.0,21.0,-15.0,75.0,-4.0,8.0,-980.0,40.0
32,-7.0,-253.0,15.0,-16.0,78.0,-5.0,4.0,-981.0,41.0
33,-7.0,-253.0,22.0,-17.0,80.0,-4.0,6.0,-981.0,41.0
34,-1.0,-256.0,19.0,-17.0,80.0,-5.0,9.0,-982.0,42.0
35,-4.0,-256.0,22.0,-19.0,82.0,-5.0,8.0,-985.0,47.0
36,-7.0,-256.0,22.0,-20.0,81.0,-6.0,2.0,-993.0,48.0
37,-2.0,-256.0,25.0,-20.0,84.0,-5.0,8.0,-1002.0,48.0
38,-7.0,-259.0,22.0,-18.0,85.0,-6.0,12.0,-1005.0,53.0
39,-9.0,-255.0,24.0,-13.0,83.0,-6.0,6.0,-994.0,52.0
40,-7.0,-257.0,22.0,-7.0,83.0,-6.0,10.0,-987.0,51.0
41,-5.0,-254.0,23.0,-5.0,84.0,-6.0,4.0,-994.0,48.0
42,-9.0,-253.0,25.0,-6.0,83.0,-6.0,5.0,-991.0,48.0
43,-3.0,-254.0,21.0,-8.0,82.0,-5.0,11.0,-981.0,46.0
44,-4.0,-254.0,19.0,-11.0,84.0,-5.0,12.0,-974.0,47.0
45,-7.0,-254.0,23.0,-13.0,84.0,-4.0,7.0,-982.0,44.0
46,-8.0,-252.0,16.0,-15.0,86.0,-3.0,10.0,-990.0,40.0
47,-5.0,-254.0,24.0,-15.0,86.0,-2.0,13.0,-984.0,40.0
48,-5.0,-251.0,17.0,-14.0,87.0,-3.0,12.0,-991.0,44.0
49,-7.0,-255.0,17.0,-11.0,88.0,-3.0,12.0,-983.0,41.0
50,-2.0,-256.0,19.0,-11.0,88.0,-4.0,14.0,-980.0,43.0
51,-4.0,-254.0,20.0,-14.0,90.0,-4.0,10.0,-981.0,41.0
52,-6.0,-254.0,20.0,-16.0,89.0,-4.0,10.0,-988.0,38.0
53,-5.0,-256.0,21.0,-19.0,90.0,-3.0,9.0,-992.0,45.0
54,-3.0,-254.0,23.0,-20.0,89.0,-5.0,12.0,-989.0,44.0
55,-5.0,-255.0,21.0,-20.0,88.0,-6.0,8.0,-994.0,46.0
56,-4.0,-254.0,22.0,-17.0,89.0,-5.0,4.0,-992.0,47.0
57,-7.0,-254.0,22.0,-15.0,88.0,-5.0,2.0,-993.0,49.0
58,-9.0,-251.0,21.0,-14.0,89.0,-5.0,7.0,-981.0,45.0
59,-8.0,-254.0,20.0,-14.0,90.0,-5.0,1.0,-973.0,45.0
60,-9.0,-251.0,21.0,-15.0,89.0,-6.0,2.0,-974.0,47.0
61,-11.0,-252.0,20.0,-19.0,87.0,-6.0,0.0,-972.0,46.0
62,-8.0,-249.0,20.0,-23.0,85.0,-5.0,4.0,-975.0,45.0
63,-6.0,-254.0,24.0,-27.0,84.0,-5.0,3.0,-974.0,44.0
64,-10.0,-253.0,24.0,-31.0,85.0,-7.0,6.0,-975.0,41.0
65,-7.0,-252.0,25.0,-34.0,87.0,-6.0,5.0,-978.0,43.0
66,-9.0,-252.0,24.0,-36.0,86.0,-5.0,4.0,-975.0,48.0
67,-7.0,-253.0,25.0,-39.0,86.0,-6.0,-2.0,-980.0,50.0
68,-9.0,-252.0,24.0,-40.0,86.0,-6.0,-3.0,-985.0,55.0
69,-7.0,-255.0,23.0,-41.0,86.0,-7.0,3.0,-981.0,57.0
70,-7.0,-254.0,24.0,-42.0,83.0,-7.0,3.0,-985.0,56.0
71,-7.0,-256.0,24.0,-42.0,83.0,-7.0,4.0,-995.0,54.0
72,-7.0,-255.0,26.0,-41.0,82.0,-8.0,1.0,-988.0,54.0
73,-8.0,-254.0,20.0,-41.0,80.0,-7.0,1.0,-983.0,55.0
74,-9.0,-254.0,26.0,-40.0,79.0,-6.0,2.0,-985.0,50.0
75,-10.0,-251.0,20.0,-41.0,79.0,-6.0,1.0,-982.0,49.0
76,-6.0,-253.0,19.0,-41.0,77.0,-5.0,2.0,-982.0,51.0
77,-10.0,-254.0,24.0,-43.0,77.0,-5.0,4.0,-983.0,53.0
78,-4.0,-257.0,21.0,-45.0,75.0,-3.0,4.0,-982.0,50.0
79,-4.0,-255.0,24.0,-44.0,76.0,-4.0,5.0,-982.0,50.0
80,-5.0,-255.0,23.0,-41.0,77.0,-5.0,4.0,-985.0,54.0
81,-7.0,-254.0,25.0,-38.0,75.0,-4.0,4.0,-981.0,56.0
82,-8.0,-255.0,25.0,-38.0,73.0,-5.0,1.0,-994.0,48.0
83,-8.0,-254.0,28.0,-38.0,72.0,-7.0,5.0,-992.0,50.0
84,-7.0,-254.0,23.0,-39.0,70.0,-7.0,10.0,-981.0,51.0
85,-5.0,-255.0,20.0,-40.0,66.0,-8.0,5.0,-986.0,54.0
86,-5.0,-256.0,19.0,-39.0,66.0,-6.0,13.0,-987.0,55.0
87,-6.0,-255.0,23.0,-41.0,67.0,-7.0,8.0,-986.0,51.0
88,-6.0,-256.0,22.0,-39.0,67.0,-6.0,1.0,-988.0,50.0
89,-7.0,-255.0,24.0,-37.0,67.0,-5.0,0.0,-986.0,50.0
90,-8.0,-253.0,20.0,-35.0,65.0,-6.0,7.0,-993.0,51.0
91,-8.0,-255.0,24.0,-31.0,62.0,-6.0,6.0,-988.0,52.0
92,-10.0,-258.0,24.0,-28.0,62.0,-5.0,4.0,-988.0,54.0
93,-8.0,-252.0,30.0,-26.0,62.0,-5.0,2.0,-993.0,59.0
94,-10.0,-252.0,25.0,-27.0,61.0,-4.0,1.0,-985.0,58.0
95,-9.0,-254.0,24.0,-27.0,58.0,-5.0,-7.0,-994.0,54.0
96,-12.0,-255.0,25.0,-27.0,54.0,-4.0,-5.0,-993.0,56.0
97,-12.0,-257.0,24.0,-25.0,49.0,-4.0,-5.0,-999.0,58.0
98,-10.0,-258.0,23.0,-22.0,46.0,-2.0,-10.0,-996.0,52.0
99,-11.0,-254.0,27.0,-19.0,45.0,1.0,-7.0,-999.0,57.0
100,-10.0,-254.0,24.0,-17.0,43.0,0.0,-8.0,-984.0,58.0
101,-10.0,-253.0,24.0,-15.0,44.0,1.0,-5.0,-988.0,56.0
102,-6.0,-257.0,22.0,-13.0,44.0,1.0,-6.0,-980.0,52.0
