,0,1,2,3,4,5,6,7,8
0,-3.0,-253.0,-28.0,39.0,48.0,-8.0,-11.0,-1023.0,-88.0
1,-3.0,-251.0,-23.0,44.0,48.0,-8.0,-7.0,-1019.0,-86.0
2,-4.0,-252.0,-28.0,47.0,50.0,-8.0,-11.0,-1016.0,-90.0
3,-3.0,-249.0,-26.0,49.0,51.0,-7.0,-11.0,-1021.0,-84.0
4,-5.0,-241.0,-27.0,49.0,50.0,-6.0,-7.0,-1019.0,-82.0
5,-8.0,-256.0,-24.0,51.0,49.0,-6.0,-11.0,-1025.0,-79.0
6,0.0,-253.0,-28.0,55.0,46.0,-7.0,-3.0,-1025.0,-81.0
7,-1.0,-253.0,-27.0,58.0,44.0,-7.0,-7.0,-1032.0,-81.0
8,-1.0,-256.0,-25.0,60.0,43.0,-7.0,-5.0,-1027.0,-78.0
9,-3.0,-250.0,-25.0,63.0,42.0,-9.0,-6.0,-1022.0,-80.0
10,-2.0,-251.0,-22.0,65.0,41.0,-10.0,-6.0,-1020.0,-86.0
11,-10.0,-250.0,-26.0,66.0,42.0,-12.0,-9.0,-1021.0,-90.0
12,-4.0,-252.0,-26.0,65.0,42.0,-11.0,-10.0,-1021.0,-86.0
13,-6.0,-248.0,-32.0,62.0,39.0,-11.0,-17.0,-1016.0,-87.0
14,-7.0,-249.0,-30.0,59.0,35.0,-10.0,-16.0,-1021.0,-91.0
15,-3.0,-249.0,-26.0,56.0,32.0,-9.0,-14.0,-1019.0,-84.0
16,-3.0,-251.0,-27.0,54.0,28.0,-7.0,-12.0,-1018.0,-80.0
17,-5.0,-252.0,-23.0,55.0,26.0,-6.0,-19.0,-1020.0,-87.0
18,-8.0,-251.0,-23.0,55.0,24.0,-7.0,-15.0,-1018.0,-81.0
19,-3.0,-251.0,-27.0,55.0,21.0,-4.0,-16.0,-1022.0,-82.0
20,-1.0,-253.0,-25.0,53.0,19.0,-5.0,-12.0,-1027.0,-80.0
21,-3.0,-250.0,-26.0,49.0,17.0,-6.0,-11.0,-1022.0,-82.0
22,-5.0,-248.0,-24.0,46.0,14.0,-7.0,-12.0,-1026.0,-75.0
23,-3.0,-248.0,-26.0,45.0,14.0,-6.0,-11.0,-1022.0,-82.0
24,-4.0,-251.0,-28.0,45.0,14.0,-8.0,-11.0,-1017.0,-85.0
25,-4.0,-251.0,-25.0,46.0,12.0,-8.0,-7.0,-1018.0,-84.0
26,-3.0,-251.0,-27.0,45.0,11.0,-10.0,-8.0,-1024.0,-84.0
27,-6.0,-254.0,-30.0,47.0,10.0,-10.0,-10.0,-1020.0,-91.0
28,-4.0,-252.0,-27.0,49.0,10.0,-10.0,-12.0,-1019.0,-88.0
29,-3.0,-250.0,-27.0,50.0,10.0,-10.0,-10.0,-1022.0,-84.0
30,-1.0,-254.0,-29.0,51.0,7.0,-11.0,-9.0,-1021.0,-91.0
31,-5.0,-253.0,-26.0,54.0,7.0,-11.0,-8.0,-1026.0,-87.0
32,-2.0,-252.0,-28.0,58.0,5.0,-9.0,-5.0,-1029.0,-91.0
33,-4.0,-255.0,-26.0,61.0,4.0,-7.0,-6.0,-1027.0,-86.0
34,-3.0,-251.0,-24.0,63.0,5.0,-8.0,-6.0,-1021.0,-89.0
35,-7.0,-247.0,-28.0,64.0,3.0,-9.0,-4.0,-1021.0,-82.0
36,-1.0,-252.0,-26.0,64.0,3.0,-8.0,-6.0,-1021.0,-83.0
37,-6.0,-248.0,-27.0,65.0,2.0,-7.0,-3.0,-1018.0,-89.0
38,-1.0,-249.0,-27.0,64.0,0.0,-8.0,0.0,-1023.0,-89.0
39,0.0,-251.0,-24.0,62.0,-2.0,-12.0,4.0,-1019.0,-87.0
40,0.0,-253.0,-29.0,61.0,0.0,-13.0,-4.0,-1027.0,-83.0
41,-1.0,-251.0,-26.0,60.0,2.0,-12.0,-6.0,-1023.0,-87.0
42,-3.0,-251.0,-30.0,63.0,2.0,-13.0,-3.0,-1017.0,-82.0
43,-4.0,-249.0,-28.0,64.0,5.0,-13.0,-7.0,-1025.0,-87.0
44,0.0,-251.0,-29.0,64.0,6.0,-12.0,-11.0,-1019.0,-89.0
45,-1.0,-250.0,-29.0,63.0,5.0,-12.0,-11.0,-1019.0,-89.0
46,-4.0,-249.0,-29.0,59.0,5.0,-12.0,-12.0,-1019.0,-86.0
47,-1.0,-253.0,-24.0,56.0,6.0,-11.0,-8.0,-1022.0,-87.0
48,-6.0,-248.0,-30.0,53.0,4.0,-11.0,-3.0,-1018.0,-82.0
49,-4.0,-254.0,-24.0,54.0,5.0,-10.0,-9.0,-1020.0,-86.0
50,-5.0,-249.0,-27.0,57.0,4.0,-10.0,-9.0,-1024.0,-84.0
51,-4.0,-253.0,-25.0,58.0,5.0,-6.0,-10.0,-1019.0,-83.0
52,-4.0,-250.0,-27.0,60.0,3.0,-5.0,-9.0,-1013.0,-89.0
53,-2.0,-249.0,-24.0,60.0,3.0,-4.0,-2.0,-1012.0,-85.0
54,-2.0,-247.0,-29.0,58.0,5.0,-6.0,-11.0,-1017.0,-85.0
55,-6.0,-246.0,-31.0,55.0,4.0,-7.0,-6.0,-1017.0,-86.0
56,-2.0,-250.0,-25.0,51.0,4.0,-8.0,-11.0,-1020.0,-89.0
57,-3.0,-251.0,-28.0,49.0,5.0,-8.0,-7.0,-1023.0,-87.0
58,-2.0,-254.0,-27.0,48.0,6.0,-8.0,-3.0,-1025.0,-90.0
59,-3.0,-254.0,-29.0,49.0,8.0,-7.0,-5.0,-1031.0,-92.0
60,0.0,-256.0,-22.0,48.0,10.0,-7.0,-2.0,-1045.0,-90.0
61,-3.0,-252.0,-28.0,51.0,9.0,-8.0,3.0,-1035.0,-91.0
62,1.0,-254.0,-28.0,54.0,10.0,-8.0,2.0,-1032.0,-87.0
63,0.0,-254.0,-27.0,57.0,11.0,-10.0,5.0,-1031.0,-93.0
64,0.0,-255.0,-29.0,61.0,11.0,-9.0,5.0,-1026.0,-88.0
65,0.0,-248.0,-30.0,64.0,13.0,-11.0,4.0,-1021.0,-87.0
66,-2.0,-250.0,-31.0,65.0,12.0,-9.0,0.0,-1024.0,-88.0
67,-1.0,-250.0,-28.0,65.0,11.0,-9.0,-6.0,-1016.0,-87.0
68,-3.0,-247.0,-24.0,65.0,11.0,-7.0,-4.0,-1019.0,-91.0
69,-9.0,-248.0,-26.0,64.0,10.0,-6.0,-15.0,-1014.0,-92.0
70,-5.0,-252.0,-30.0,63.0,11.0,-6.0,-12.0,-1019.0,-88.0
71,-7.0,-249.0,-28.0,60.0,11.0,-6.0,-22.0,-1025.0,-84.0
72,-6.0,-250.0,-24.0,57.0,11.0,-6.0,-15.0,-1025.0,-76.0
73,-4.0,-251.0,-24.0,53.0,13.0,-7.0,-14.0,-1026.0,-75.0
74,-1.0,-253.0,-22.0,55.0,14.0,-7.0,-15.0,-1023.0,-78.0
75,-6.0,-252.0,-21.0,60.0,12.0,-8.0,-5.0,-1029.0,-87.0
76,-2.0,-253.0,-29.0,64.0,11.0,-9.0,-7.0,-1030.0,-89.0
77,-1.0,-251.0,-27.0,65.0,12.0,-9.0,-1.0,-1025.0,-89.0
78,-1.0,-253.0,-29.0,66.0,14.0,-11.0,-2.0,-1026.0,-85.0
79,0.0,-251.0,-30.0,64.0,15.0,-10.0,4.0,-1020.0,-91.0
80,-4.0,-252.0,-29.0,65.0,14.0,-12.0,-2.0,-1026.0,-83.0
81,-2.0,-253.0,-28.0,67.0,10.0,-13.0,-5.0,-1028.0,-83.0
82,0.0,-251.0,-27.0,71.0,10.0,-12.0,-8.0,-1023.0,-89.0
83,-7.0,-250.0,-29.0,75.0,9.0,-12.0,-6.0,-1022.0,-90.0
84,-5.0,-249.0,-29.0,78.0,8.0,-13.0,-10.0,-1021.0,-84.0
85,-7.0,-251.0,-27.0,79.0,8.0,-13.0,-11.0,-1022.0,-85.0
86,-5.0,-249.0,-27.0,80.0,8.0,-13.0,-7.0,-1019.0,-82.0
87,-3.0,-251.0,-23.0,79.0,8.0,-12.0,-6.0,-1024.0,-84.0
88,-7.0,-250.0,-25.0,76.0,8.0,-11.0,-9.0,-1021.0,-86.0
89,-4.0,-254.0,-23.0,75.0,7.0,-12.0,-5.0,-1018.0,-86.0
90,-2.0,-250.0,-30.0,73.0,5.0,-11.0,-6.0,-1018.0,-85.0
91,-7.0,-250.0,-28.0,70.0,4.0,-10.0,-8.0,-1019.0,-84.0
92,-2.0,-253.0,-27.0,69.0,3.0,-10.0,-4.0,-1015.0,-82.0
93,0.0,-251.0,-25.0,68.0,0.0,-10.0,-6.0,-1019.0,-79.0
94,-3.0,-250.0,-26.0,67.0,0.0,-11.0,-3.0,-1019.0,-78.0
95,-1.0,-251.0,-24.0,67.0,0.0,-9.0,-6.0,-1014.0,-75.0
96,-1.0,-251.0,-29.0,65.0,1.0,-10.0,-4.0,-1019.0,-76.0
97,-4.0,-251.0,-24.0,65.0,2.0,-6.0,-5.0,-1024.0,-81.0
98,-6.0,-252.0,-28.0,64.0,3.0,-5.0,-8.0,-1021.0,-77.0
99,-2.0,-252.0,-27.0,63.0,2.0,-6.0,-5.0,-1020.0,-76.0
100,-4.0,-254.0,-26.0,63.0,2.0,-3.0,-9.0,-1018.0,-79.0
101,-1.0,-251.0,-26.0,63.0,2.0,-3.0,-10.0,-1021.0,-88.0
102,-6.0,-251.0,-27.0,63.0,3.0,-2.0,-2.0,-1027.0,-85.0
103,-1.0,-254.0,-29.0,64.0,4.0,-3.0,-3.0,-1025.0,-86.0
104,0.0,-252.0,-26.0,67.0,6.0,-2.0,-3.0,-1025.0,-88.0
105,0.0,-252.0,-25.0,68.0,6.0,-2.0,1.0,-1024.0,-81.0
106,0.0,-253.0,-25.0,67.0,6.0,-2.0,6.0,-1020.0,-82.0
107,1.0,-250.0,-23.0,67.0,9.0,-4.0,7.0,-1026.0,-81.0
108,0.0,-254.0,-26.0,68.0,12.0,-7.0,8.0,-1021.0,-79.0
109,0.0,-250.0,-24.0,68.0,15.0,-8.0,6.0,-1028.0,-76.0
110,0.0,-254.0,-24.0,67.0,18.0,-9.0,11.0,-1020.0,-79.0
111,0.0,-251.0,-26.0,68.0,22.0,-10.0,8.0,-1019.0,-78.0
112,0.0,-254.0,-25.0,69.0,24.0,-10.0,6.0,-1021.0,-86.0
113,1.0,-253.0,-30.0,70.0,28.0,-10.0,0.0,-1024.0,-80.0
114,0.0,-249.0,-27.0,70.0,31.0,-9.0,6.0,-1015.0,-84.0
115,0.0,-252.0,-28.0,71.0,33.0,-6.0,-3.0,-1023.0,-89.0
116,-1.0,-251.0,-24.0,71.0,35.0,-7.0,-5.0,-1014.0,-80.0
