,0,1,2,3,4,5,6,7,8
0,12.0,-251.0,33.0,47.0,26.0,6.0,29.0,-1020.0,152.0
1,10.0,-254.0,29.0,47.0,26.0,6.0,28.0,-1018.0,161.0
2,7.0,-249.0,31.0,45.0,25.0,6.0,30.0,-1020.0,162.0
3,11.0,-252.0,30.0,46.0,26.0,6.0,25.0,-1023.0,152.0
4,11.0,-251.0,28.0,46.0,26.0,3.0,32.0,-1021.0,155.0
5,9.0,-250.0,30.0,45.0,25.0,3.0,32.0,-1018.0,152.0
6,9.0,-251.0,35.0,46.0,25.0,3.0,32.0,-1025.0,159.0
7,11.0,-253.0,33.0,48.0,24.0,5.0,34.0,-1021.0,162.0
8,6.0,-250.0,32.0,50.0,23.0,5.0,33.0,-1025.0,156.0
9,8.0,-248.0,31.0,51.0,23.0,4.0,32.0,-1022.0,157.0
10,11.0,-253.0,32.0,54.0,23.0,5.0,29.0,-1025.0,158.0
11,11.0,-252.0,34.0,54.0,23.0,1.0,26.0,-1021.0,155.0
12,4.0,-248.0,37.0,53.0,22.0,-2.0,33.0,-1018.0,167.0
13,7.0,-252.0,38.0,52.0,23.0,-3.0,30.0,-1018.0,160.0
14,10.0,-252.0,35.0,52.0,23.0,-3.0,28.0,-1018.0,165.0
15,7.0,-250.0,35.0,53.0,22.0,-4.0,29.0,-1024.0,159.0
16,11.0,-252.0,32.0,52.0,22.0,-3.0,29.0,-1021.0,165.0
17,9.0,-250.0,32.0,52.0,22.0,-3.0,32.0,-1018.0,157.0
18,8.0,-248.0,33.0,53.0,20.0,-3.0,34.0,-1018.0,158.0
19,8.0,-251.0,32.0,55.0,20.0,-3.0,31.0,-1019.0,167.0
20,9.0,-248.0,33.0,54.0,18.0,-5.0,26.0,-1024.0,158.0
21,7.0,-253.0,33.0,56.0,18.0,-5.0,30.0,-1018.0,163.0
22,6.0,-249.0,31.0,57.0,17.0,-4.0,29.0,-1019.0,165.0
23,8.0,-248.0,34.0,57.0,16.0,-7.0,31.0,-1022.0,158.0
24,9.0,-249.0,30.0,57.0,15.0,-8.0,29.0,-1016.0,164.0
25,9.0,-248.0,35.0,58.0,16.0,-8.0,29.0,-1021.0,164.0
26,10.0,-249.0,31.0,58.0,15.0,-9.0,24.0,-1015.0,165.0
27,8.0,-251.0,35.0,56.0,13.0,-9.0,26.0,-1016.0,166.0
28,4.0,-247.0,37.0,57.0,11.0,-10.0,26.0,-1021.0,166.0
29,7.0,-252.0,34.0,58.0,10.0,-10.0,26.0,-1018.0,173.0
30,6.0,-247.0,30.0,58.0,10.0,-12.0,28.0,-1020.0,160.0
31,8.0,-245.0,36.0,60.0,9.0,-10.0,27.0,-1016.0,167.0
32,9.0,-253.0,32.0,58.0,10.0,-11.0,29.0,-1014.0,164.0
33,8.0,-254.0,35.0,59.0,8.0,-11.0,26.0,-1016.0,171.0
34,7.0,-248.0,34.0,60.0,8.0,-11.0,31.0,-1018.0,172.0
35,6.0,-253.0,37.0,61.0,8.0,-11.0,29.0,-1020.0,164.0
36,10.0,-252.0,33.0,61.0,6.0,-10.0,30.0,-1019.0,165.0
37,7.0,-249.0,33.0,61.0,5.0,-11.0,31.0,-1018.0,167.0
38,10.0,-249.0,33.0,62.0,1.0,-11.0,34.0,-1024.0,166.0
39,11.0,-250.0,37.0,61.0,1.0,-12.0,31.0,-1020.0,159.0
40,12.0,-252.0,33.0,61.0,0.0,-11.0,28.0,-1020.0,168.0
41,7.0,-252.0,37.0,61.0,-1.0,-10.0,29.0,-1018.0,167.0
42,10.0,-249.0,32.0,60.0,-1.0,-8.0,32.0,-1020.0,169.0
43,11.0,-250.0,34.0,59.0,0.0,-10.0,29.0,-1020.0,166.0
44,9.0,-251.0,32.0,57.0,-1.0,-9.0,32.0,-1020.0,172.0
45,11.0,-252.0,35.0,57.0,-1.0,-12.0,29.0,-1018.0,161.0
46,9.0,-251.0,33.0,57.0,-1.0,-11.0,33.0,-1018.0,169.0
47,9.0,-253.0,32.0,56.0,-2.0,-11.0,32.0,-1014.0,165.0
48,12.0,-250.0,31.0,55.0,-1.0,-13.0,30.0,-1020.0,161.0
49,7.0,-250.0,33.0,54.0,-1.0,-14.0,36.0,-1018.0,163.0
50,9.0,-251.0,35.0,54.0,-2.0,-16.0,29.0,-1019.0,164.0
51,9.0,-251.0,35.0,55.0,-1.0,-14.0,32.0,-1019.0,164.0
52,9.0,-251.0,32.0,56.0,-1.0,-15.0,30.0,-1019.0,163.0
53,11.0,-250.0,34.0,56.0,-2.0,-18.0,28.0,-1020.0,171.0
54,7.0,-250.0,31.0,57.0,-1.0,-19.0,31.0,-1020.0,165.0
