,0,1,2,3,4,5,6,7,8
0,-5.0,-217.0,-125.0,73.0,-16.0,-26.0,-5.0,-891.0,-487.0
1,-2.0,-217.0,-122.0,72.0,-14.0,-27.0,-5.0,-899.0,-489.0
2,-4.0,-220.0,-123.0,70.0,-13.0,-26.0,-5.0,-898.0,-487.0
3,-3.0,-220.0,-124.0,67.0,-12.0,-24.0,-5.0,-896.0,-486.0
4,-3.0,-219.0,-121.0,65.0,-10.0,-23.0,-6.0,-895.0,-486.0
5,-6.0,-214.0,-124.0,61.0,-8.0,-23.0,-10.0,-894.0,-488.0
6,-4.0,-222.0,-124.0,60.0,-8.0,-23.0,-5.0,-897.0,-488.0
7,-4.0,-220.0,-121.0,59.0,-5.0,-22.0,-7.0,-899.0,-490.0
8,-3.0,-222.0,-122.0,57.0,-4.0,-23.0,-8.0,-901.0,-482.0
9,-4.0,-217.0,-124.0,55.0,-4.0,-22.0,-3.0,-899.0,-489.0
10,-4.0,-221.0,-119.0,55.0,-3.0,-22.0,-7.0,-896.0,-491.0
11,-6.0,-221.0,-119.0,55.0,-3.0,-22.0,-11.0,-901.0,-490.0
12,-5.0,-218.0,-120.0,53.0,-2.0,-20.0,-13.0,-906.0,-486.0
13,-5.0,-221.0,-122.0,53.0,-1.0,-21.0,-8.0,-904.0,-489.0
14,-6.0,-220.0,-122.0,52.0,1.0,-21.0,-10.0,-907.0,-486.0
15,0.0,-224.0,-119.0,53.0,0.0,-21.0,-10.0,-905.0,-489.0
16,-10.0,-217.0,-114.0,51.0,0.0,-21.0,-10.0,-907.0,-489.0
17,-4.0,-219.0,-125.0,50.0,2.0,-20.0,-11.0,-898.0,-490.0
18,-4.0,-220.0,-126.0,50.0,4.0,-19.0,-13.0,-904.0,-486.0
19,-4.0,-221.0,-123.0,51.0,3.0,-18.0,-13.0,-904.0,-488.0
20,-3.0,-221.0,-122.0,52.0,3.0,-20.0,-13.0,-910.0,-491.0
21,-4.0,-220.0,-124.0,52.0,4.0,-19.0,-14.0,-900.0,-487.0
22,-5.0,-218.0,-125.0,50.0,2.0,-20.0,-10.0,-902.0,-494.0
23,-7.0,-218.0,-124.0,50.0,-1.0,-19.0,-11.0,-905.0,-495.0
24,-5.0,-217.0,-124.0,51.0,-2.0,-20.0,-12.0,-903.0,-492.0
