,0,1,2,3,4,5,6,7,8
57,22.0,-245.0,-44.0,-33.0,-33.0,-12.0,61.0,-1004.0,-152.0
58,23.0,-246.0,-48.0,-35.0,-40.0,-13.0,59.0,-1005.0,-151.0
59,20.0,-245.0,-43.0,-35.0,-44.0,-10.0,63.0,-1001.0,-151.0
60,19.0,-244.0,-42.0,-30.0,-43.0,-6.0,59.0,-996.0,-151.0
61,18.0,-244.0,-49.0,-23.0,-39.0,-3.0,54.0,-995.0,-157.0
62,14.0,-239.0,-47.0,-16.0,-36.0,1.0,49.0,-988.0,-164.0
63,15.0,-242.0,-45.0,-10.0,-35.0,3.0,39.0,-989.0,-164.0
64,15.0,-242.0,-47.0,-3.0,-34.0,4.0,38.0,-983.0,-170.0
65,16.0,-242.0,-46.0,0.0,-31.0,5.0,38.0,-985.0,-169.0
66,12.0,-238.0,-50.0,1.0,-30.0,4.0,38.0,-993.0,-174.0
67,16.0,-240.0,-54.0,2.0,-31.0,4.0,37.0,-991.0,-174.0
68,11.0,-242.0,-50.0,0.0,-33.0,2.0,39.0,-996.0,-179.0
69,14.0,-246.0,-56.0,-1.0,-37.0,0.0,44.0,-998.0,-175.0
70,18.0,-247.0,-45.0,-1.0,-41.0,-2.0,45.0,-1015.0,-172.0
71,18.0,-250.0,-46.0,2.0,-44.0,-5.0,44.0,-1022.0,-170.0
72,16.0,-252.0,-47.0,8.0,-46.0,-7.0,51.0,-1027.0,-167.0
73,16.0,-253.0,-47.0,17.0,-46.0,-6.0,55.0,-1034.0,-164.0
74,19.0,-253.0,-48.0,28.0,-47.0,-7.0,59.0,-1043.0,-167.0
75,20.0,-254.0,-48.0,39.0,-47.0,-8.0,60.0,-1050.0,-164.0
76,23.0,-256.0,-47.0,52.0,-47.0,-9.0,55.0,-1044.0,-163.0
77,18.0,-251.0,-46.0,67.0,-49.0,-9.0,61.0,-1033.0,-159.0
78,19.0,-253.0,-47.0,78.0,-53.0,-9.0,67.0,-1033.0,-164.0
79,23.0,-251.0,-44.0,88.0,-57.0,-8.0,69.0,-1024.0,-161.0
80,24.0,-247.0,-44.0,94.0,-61.0,-8.0,68.0,-1014.0,-163.0
81,23.0,-246.0,-46.0,97.0,-65.0,-6.0,69.0,-997.0,-166.0
82,21.0,-242.0,-48.0,98.0,-71.0,-3.0,67.0,-994.0,-168.0
83,20.0,-237.0,-47.0,93.0,-76.0,-3.0,64.0,-988.0,-170.0
84,21.0,-239.0,-48.0,87.0,-84.0,-3.0,64.0,-979.0,-168.0
85,23.0,-240.0,-48.0,79.0,-91.0,-3.0,66.0,-976.0,-167.0
86,17.0,-233.0,-49.0,71.0,-97.0,-2.0,59.0,-971.0,-172.0
87,21.0,-235.0,-45.0,64.0,-101.0,-4.0,53.0,-966.0,-172.0
88,15.0,-236.0,-49.0,57.0,-106.0,-5.0,51.0,-962.0,-161.0
89,15.0,-234.0,-45.0,51.0,-113.0,-8.0,45.0,-966.0,-165.0
90,18.0,-234.0,-44.0,43.0,-117.0,-9.0,42.0,-965.0,-166.0
91,16.0,-234.0,-45.0,34.0,-122.0,-11.0,43.0,-970.0,-163.0
92,18.0,-237.0,-46.0,24.0,-128.0,-12.0,41.0,-969.0,-165.0
93,15.0,-239.0,-43.0,14.0,-131.0,-13.0,42.0,-978.0,-160.0
94,15.0,-241.0,-43.0,7.0,-137.0,-13.0,38.0,-991.0,-159.0
95,13.0,-242.0,-46.0,4.0,-143.0,-13.0,34.0,-990.0,-163.0
96,10.0,-243.0,-46.0,2.0,-149.0,-14.0,37.0,-993.0,-167.0
97,15.0,-241.0,-47.0,7.0,-155.0,-14.0,42.0,-1003.0,-169.0
98,15.0,-245.0,-52.0,13.0,-166.0,-13.0,38.0,-997.0,-173.0
99,17.0,-245.0,-49.0,19.0,-174.0,-13.0,40.0,-1001.0,-173.0
100,12.0,-246.0,-49.0,27.0,-178.0,-11.0,39.0,-1004.0,-174.0
101,10.0,-248.0,-56.0,32.0,-187.0,-9.0,35.0,-1004.0,-173.0
102,12.0,-242.0,-48.0,35.0,-194.0,-11.0,38.0,-1005.0,-179.0
103,14.0,-244.0,-49.0,38.0,-202.0,-8.0,38.0,-999.0,-177.0
104,15.0,-245.0,-49.0,39.0,-211.0,-7.0,37.0,-1004.0,-178.0
105,17.0,-246.0,-50.0,38.0,-216.0,-6.0,38.0,-1001.0,-176.0
106,14.0,-246.0,-51.0,37.0,-219.0,-7.0,40.0,-1001.0,-169.0
107,13.0,-243.0,-48.0,38.0,-221.0,-8.0,40.0,-1005.0,-165.0
108,14.0,-245.0,-45.0,38.0,-224.0,-8.0,42.0,-1002.0,-163.0
109,17.0,-246.0,-41.0,40.0,-224.0,-8.0,41.0,-1005.0,-161.0
110,19.0,-247.0,-49.0,42.0,-224.0,-12.0,49.0,-1000.0,-161.0
111,15.0,-244.0,-44.0,43.0,-225.0,-17.0,53.0,-1002.0,-163.0
112,20.0,-240.0,-42.0,44.0,-223.0,-21.0,48.0,-995.0,-159.0
113,16.0,-243.0,-46.0,46.0,-223.0,-24.0,45.0,-1001.0,-164.0
114,17.0,-244.0,-51.0,45.0,-225.0,-25.0,49.0,-998.0,-165.0
115,15.0,-243.0,-46.0,46.0,-228.0,-26.0,48.0,-997.0,-164.0
116,18.0,-241.0,-48.0,45.0,-231.0,-27.0,46.0,-1000.0,-164.0
117,13.0,-242.0,-47.0,45.0,-235.0,-25.0,44.0,-995.0,-162.0
118,16.0,-243.0,-49.0,46.0,-240.0,-25.0,45.0,-999.0,-173.0
119,20.0,-244.0,-47.0,44.0,-244.0,-25.0,42.0,-997.0,-165.0
120,15.0,-240.0,-50.0,41.0,-248.0,-26.0,41.0,-1004.0,-168.0
121,16.0,-242.0,-45.0,38.0,-253.0,-25.0,45.0,-998.0,-176.0
122,18.0,-244.0,-46.0,35.0,-258.0,-25.0,46.0,-1003.0,-166.0
123,19.0,-239.0,-48.0,31.0,-263.0,-28.0,43.0,-1002.0,-177.0
124,16.0,-242.0,-47.0,29.0,-268.0,-29.0,41.0,-1003.0,-176.0
125,17.0,-247.0,-51.0,29.0,-273.0,-29.0,44.0,-1008.0,-180.0
126,16.0,-245.0,-46.0,31.0,-277.0,-31.0,46.0,-1005.0,-181.0
127,14.0,-249.0,-48.0,33.0,-281.0,-32.0,43.0,-1006.0,-178.0
128,14.0,-243.0,-49.0,34.0,-286.0,-33.0,42.0,-1003.0,-182.0
129,13.0,-246.0,-53.0,35.0,-293.0,-33.0,38.0,-1004.0,-182.0
130,15.0,-244.0,-50.0,38.0,-301.0,-32.0,34.0,-998.0,-187.0
131,12.0,-244.0,-51.0,39.0,-308.0,-32.0,27.0,-1000.0,-179.0
132,4.0,-241.0,-52.0,38.0,-317.0,-32.0,16.0,-999.0,-182.0
133,10.0,-243.0,-49.0,40.0,-325.0,-30.0,9.0,-1000.0,-180.0
134,4.0,-241.0,-45.0,40.0,-334.0,-27.0,9.0,-1001.0,-182.0
135,7.0,-246.0,-48.0,40.0,-343.0,-26.0,7.0,-1005.0,-179.0
136,7.0,-244.0,-49.0,42.0,-350.0,-25.0,5.0,-999.0,-184.0
137,5.0,-244.0,-47.0,42.0,-353.0,-25.0,6.0,-999.0,-175.0
138,7.0,-246.0,-52.0,44.0,-358.0,-28.0,7.0,-1005.0,-177.0
139,2.0,-242.0,-47.0,44.0,-360.0,-30.0,5.0,-1001.0,-178.0
140,4.0,-244.0,-49.0,44.0,-363.0,-33.0,9.0,-998.0,-178.0
141,5.0,-245.0,-50.0,45.0,-365.0,-36.0,7.0,-1000.0,-177.0
142,4.0,-244.0,-52.0,44.0,-368.0,-38.0,5.0,-996.0,-180.0
143,8.0,-247.0,-50.0,46.0,-370.0,-42.0,12.0,-999.0,-183.0
144,9.0,-245.0,-51.0,49.0,-372.0,-47.0,2.0,-1001.0,-178.0
145,6.0,-246.0,-48.0,54.0,-376.0,-52.0,9.0,-1004.0,-175.0
146,7.0,-246.0,-51.0,61.0,-377.0,-56.0,13.0,-1002.0,-177.0
147,9.0,-246.0,-48.0,70.0,-379.0,-58.0,14.0,-1002.0,-180.0
148,7.0,-246.0,-49.0,79.0,-381.0,-62.0,13.0,-1000.0,-178.0
149,6.0,-242.0,-46.0,87.0,-385.0,-63.0,16.0,-1005.0,-175.0
150,8.0,-243.0,-51.0,96.0,-391.0,-67.0,19.0,-1004.0,-182.0
151,8.0,-240.0,-49.0,101.0,-397.0,-68.0,21.0,-1006.0,-184.0
152,9.0,-245.0,-47.0,104.0,-403.0,-67.0,22.0,-1003.0,-177.0
153,13.0,-244.0,-50.0,105.0,-407.0,-66.0,23.0,-1003.0,-177.0
154,11.0,-245.0,-47.0,105.0,-414.0,-65.0,26.0,-1005.0,-171.0
155,15.0,-246.0,-56.0,106.0,-420.0,-65.0,27.0,-1006.0,-169.0
156,5.0,-244.0,-43.0,105.0,-428.0,-62.0,16.0,-1007.0,-167.0
157,6.0,-244.0,-45.0,106.0,-436.0,-60.0,15.0,-1008.0,-172.0
158,8.0,-248.0,-48.0,107.0,-445.0,-58.0,16.0,-1010.0,-161.0
159,5.0,-245.0,-47.0,107.0,-450.0,-56.0,16.0,-1014.0,-166.0
160,7.0,-244.0,-48.0,109.0,-452.0,-58.0,15.0,-1007.0,-167.0
161,5.0,-245.0,-41.0,108.0,-453.0,-60.0,12.0,-1010.0,-163.0
162,5.0,-244.0,-42.0,104.0,-454.0,-60.0,6.0,-998.0,-160.0
163,7.0,-245.0,-48.0,103.0,-453.0,-61.0,3.0,-1000.0,-162.0
164,6.0,-242.0,-48.0,101.0,-451.0,-64.0,3.0,-998.0,-165.0
165,3.0,-244.0,-44.0,100.0,-448.0,-67.0,3.0,-1000.0,-163.0
166,7.0,-246.0,-43.0,100.0,-445.0,-68.0,16.0,-1002.0,-157.0
167,9.0,-246.0,-42.0,102.0,-443.0,-70.0,16.0,-1001.0,-159.0
168,8.0,-248.0,-42.0,106.0,-438.0,-70.0,18.0,-1000.0,-158.0
169,9.0,-244.0,-48.0,111.0,-436.0,-72.0,19.0,-1006.0,-162.0
170,7.0,-247.0,-44.0,117.0,-435.0,-72.0,23.0,-1006.0,-153.0
171,12.0,-247.0,-44.0,123.0,-434.0,-71.0,22.0,-999.0,-154.0
172,8.0,-241.0,-47.0,127.0,-434.0,-71.0,28.0,-1006.0,-163.0
173,15.0,-246.0,-44.0,128.0,-436.0,-70.0,30.0,-1001.0,-160.0
174,16.0,-248.0,-45.0,127.0,-436.0,-69.0,27.0,-999.0,-166.0
175,13.0,-246.0,-47.0,125.0,-438.0,-71.0,34.0,-1002.0,-170.0
176,13.0,-242.0,-49.0,120.0,-439.0,-69.0,34.0,-1006.0,-162.0
177,14.0,-246.0,-50.0,115.0,-437.0,-69.0,35.0,-1005.0,-167.0
178,12.0,-244.0,-47.0,112.0,-435.0,-68.0,32.0,-1006.0,-165.0
179,12.0,-248.0,-45.0,111.0,-431.0,-68.0,34.0,-1003.0,-165.0
180,13.0,-245.0,-45.0,113.0,-426.0,-68.0,34.0,-1012.0,-161.0
181,14.0,-248.0,-42.0,118.0,-420.0,-69.0,29.0,-1008.0,-157.0
182,12.0,-245.0,-47.0,126.0,-413.0,-68.0,30.0,-1003.0,-163.0
183,10.0,-245.0,-47.0,131.0,-408.0,-68.0,33.0,-1007.0,-159.0
184,14.0,-246.0,-42.0,138.0,-402.0,-64.0,31.0,-995.0,-161.0
185,11.0,-242.0,-45.0,141.0,-398.0,-64.0,30.0,-997.0,-164.0
186,10.0,-242.0,-42.0,141.0,-396.0,-62.0,24.0,-987.0,-157.0
187,14.0,-241.0,-50.0,138.0,-394.0,-62.0,21.0,-992.0,-164.0
188,12.0,-241.0,-47.0,135.0,-391.0,-64.0,24.0,-990.0,-159.0
189,11.0,-239.0,-45.0,129.0,-388.0,-65.0,29.0,-987.0,-148.0
190,9.0,-242.0,-46.0,125.0,-385.0,-64.0,22.0,-998.0,-159.0
191,13.0,-242.0,-44.0,121.0,-379.0,-65.0,21.0,-996.0,-156.0
192,12.0,-242.0,-43.0,118.0,-373.0,-64.0,25.0,-993.0,-154.0
193,14.0,-242.0,-47.0,117.0,-367.0,-66.0,22.0,-1003.0,-156.0
194,14.0,-248.0,-47.0,121.0,-362.0,-64.0,30.0,-999.0,-161.0
195,14.0,-244.0,-46.0,124.0,-357.0,-65.0,36.0,-1004.0,-161.0
196,13.0,-248.0,-42.0,128.0,-350.0,-65.0,33.0,-1011.0,-152.0
197,13.0,-244.0,-44.0,131.0,-347.0,-64.0,37.0,-1012.0,-163.0
198,14.0,-251.0,-39.0,134.0,-342.0,-63.0,30.0,-1015.0,-159.0
199,12.0,-247.0,-41.0,136.0,-337.0,-60.0,38.0,-1021.0,-154.0
200,12.0,-246.0,-44.0,141.0,-333.0,-58.0,31.0,-1019.0,-152.0
201,8.0,-246.0,-46.0,147.0,-332.0,-52.0,30.0,-1019.0,-161.0
202,16.0,-249.0,-43.0,153.0,-328.0,-48.0,29.0,-1026.0,-153.0
203,11.0,-248.0,-40.0,158.0,-326.0,-44.0,31.0,-1021.0,-152.0
204,8.0,-251.0,-43.0,163.0,-323.0,-43.0,28.0,-1015.0,-153.0
205,12.0,-249.0,-41.0,169.0,-321.0,-40.0,26.0,-1020.0,-155.0
206,14.0,-247.0,-39.0,173.0,-316.0,-37.0,22.0,-1016.0,-152.0
207,11.0,-247.0,-46.0,173.0,-311.0,-36.0,17.0,-1016.0,-158.0
208,7.0,-244.0,-42.0,171.0,-305.0,-34.0,13.0,-1002.0,-155.0
209,7.0,-238.0,-49.0,164.0,-300.0,-33.0,11.0,-999.0,-157.0
210,5.0,-240.0,-47.0,151.0,-299.0,-33.0,8.0,-995.0,-159.0
211,4.0,-242.0,-43.0,138.0,-299.0,-30.0,6.0,-993.0,-151.0
212,5.0,-239.0,-47.0,120.0,-300.0,-29.0,3.0,-989.0,-155.0
213,3.0,-239.0,-40.0,106.0,-302.0,-26.0,1.0,-992.0,-161.0
214,2.0,-241.0,-50.0,92.0,-309.0,-23.0,-7.0,-992.0,-163.0
215,0.0,-242.0,-49.0,77.0,-315.0,-19.0,-11.0,-981.0,-167.0
216,-1.0,-238.0,-46.0,65.0,-325.0,-12.0,-20.0,-986.0,-181.0
217,-2.0,-236.0,-54.0,54.0,-337.0,-9.0,-25.0,-978.0,-186.0
218,0.0,-236.0,-49.0,40.0,-351.0,-8.0,-18.0,-977.0,-188.0
219,3.0,-237.0,-60.0,24.0,-366.0,-7.0,-19.0,-977.0,-197.0
220,0.0,-238.0,-56.0,5.0,-380.0,-7.0,-17.0,-977.0,-207.0
221,-1.0,-238.0,-57.0,-17.0,-392.0,-7.0,-23.0,-981.0,-201.0
222,-3.0,-238.0,-53.0,-40.0,-403.0,-8.0,-41.0,-985.0,-196.0
223,-7.0,-242.0,-53.0,-60.0,-412.0,-9.0,-48.0,-987.0,-196.0
224,-11.0,-240.0,-52.0,-79.0,-425.0,-12.0,-62.0,-984.0,-203.0
225,-14.0,-241.0,-53.0,-92.0,-440.0,-13.0,-77.0,-983.0,-206.0
226,-19.0,-237.0,-56.0,-104.0,-458.0,-18.0,-88.0,-982.0,-206.0
227,-18.0,-237.0,-56.0,-113.0,-481.0,-25.0,-93.0,-968.0,-208.0
228,-21.0,-234.0,-56.0,-120.0,-508.0,-29.0,-96.0,-963.0,-218.0
229,-16.0,-231.0,-57.0,-132.0,-533.0,-30.0,-88.0,-957.0,-223.0
230,-18.0,-226.0,-63.0,-151.0,-548.0,-29.0,-75.0,-945.0,-216.0
231,-12.0,-225.0,-57.0,-174.0,-557.0,-31.0,-67.0,-946.0,-218.0
232,-11.0,-228.0,-55.0,-196.0,-561.0,-32.0,-61.0,-940.0,-216.0
233,-15.0,-228.0,-55.0,-216.0,-567.0,-35.0,-62.0,-942.0,-217.0
234,-14.0,-227.0,-55.0,-233.0,-574.0,-39.0,-68.0,-953.0,-218.0
235,-15.0,-231.0,-58.0,-243.0,-585.0,-40.0,-78.0,-948.0,-215.0
236,-17.0,-232.0,-61.0,-245.0,-597.0,-39.0,-81.0,-956.0,-213.0
237,-19.0,-232.0,-62.0,-238.0,-606.0,-36.0,-82.0,-961.0,-219.0
238,-17.0,-232.0,-60.0,-226.0,-619.0,-30.0,-79.0,-960.0,-216.0
239,-13.0,-234.0,-57.0,-215.0,-628.0,-20.0,-73.0,-967.0,-221.0
240,-14.0,-232.0,-59.0,-213.0,-633.0,-12.0,-59.0,-977.0,-221.0
241,-6.0,-240.0,-55.0,-221.0,-629.0,-5.0,-48.0,-977.0,-211.0
242,-4.0,-242.0,-56.0,-237.0,-619.0,3.0,-38.0,-995.0,-206.0
243,0.0,-244.0,-54.0,-257.0,-605.0,7.0,-26.0,-1008.0,-199.0
244,3.0,-248.0,-54.0,-275.0,-587.0,11.0,-7.0,-1022.0,-195.0
245,4.0,-253.0,-50.0,-284.0,-568.0,18.0,-2.0,-1024.0,-188.0
246,9.0,-255.0,-52.0,-280.0,-551.0,21.0,19.0,-1048.0,-194.0
247,9.0,-254.0,-52.0,-269.0,-538.0,28.0,27.0,-1052.0,-193.0
248,12.0,-254.0,-51.0,-250.0,-529.0,31.0,33.0,-1051.0,-189.0
249,10.0,-255.0,-53.0,-230.0,-531.0,36.0,32.0,-1053.0,-183.0
250,10.0,-257.0,-51.0,-211.0,-533.0,42.0,21.0,-1047.0,-180.0
251,4.0,-253.0,-46.0,-194.0,-537.0,52.0,14.0,-1051.0,-182.0
252,0.0,-253.0,-49.0,-186.0,-543.0,64.0,-2.0,-1040.0,-181.0
253,0.0,-255.0,-52.0,-183.0,-545.0,77.0,-22.0,-1040.0,-184.0
254,-3.0,-253.0,-53.0,-182.0,-543.0,88.0,-33.0,-1036.0,-195.0
255,-7.0,-253.0,-57.0,-185.0,-543.0,96.0,-37.0,-1035.0,-197.0
256,-5.0,-253.0,-52.0,-191.0,-541.0,94.0,-38.0,-1028.0,-195.0
257,-2.0,-253.0,-54.0,-196.0,-535.0,90.0,-35.0,-1035.0,-188.0
258,-7.0,-249.0,-53.0,-197.0,-527.0,82.0,-46.0,-1021.0,-183.0
259,-12.0,-248.0,-46.0,-192.0,-520.0,72.0,-56.0,-1019.0,-178.0
260,-12.0,-252.0,-47.0,-180.0,-520.0,60.0,-70.0,-1010.0,-174.0
261,-12.0,-250.0,-47.0,-163.0,-526.0,45.0,-79.0,-1007.0,-173.0
262,-24.0,-239.0,-53.0,-145.0,-535.0,30.0,-91.0,-998.0,-166.0
263,-23.0,-244.0,-48.0,-127.0,-548.0,14.0,-108.0,-983.0,-167.0
264,-25.0,-238.0,-44.0,-113.0,-564.0,-2.0,-119.0,-973.0,-160.0
265,-29.0,-235.0,-45.0,-101.0,-582.0,-20.0,-126.0,-963.0,-166.0
266,-32.0,-234.0,-45.0,-94.0,-601.0,-36.0,-132.0,-960.0,-161.0
267,-28.0,-233.0,-42.0,-93.0,-620.0,-55.0,-135.0,-959.0,-165.0
268,-34.0,-231.0,-44.0,-96.0,-637.0,-73.0,-147.0,-955.0,-170.0
269,-32.0,-232.0,-42.0,-99.0,-652.0,-89.0,-149.0,-963.0,-160.0
270,-32.0,-238.0,-42.0,-100.0,-666.0,-102.0,-156.0,-969.0,-149.0
271,-34.0,-236.0,-39.0,-100.0,-679.0,-114.0,-153.0,-970.0,-149.0
272,-35.0,-237.0,-43.0,-94.0,-691.0,-128.0,-151.0,-980.0,-147.0
273,-37.0,-231.0,-37.0,-87.0,-700.0,-142.0,-155.0,-987.0,-152.0
274,-34.0,-243.0,-42.0,-81.0,-707.0,-155.0,-157.0,-984.0,-149.0
275,-35.0,-242.0,-39.0,-74.0,-714.0,-166.0,-148.0,-993.0,-152.0
276,-31.0,-244.0,-42.0,-68.0,-722.0,-178.0,-145.0,-997.0,-159.0
277,-32.0,-241.0,-41.0,-63.0,-728.0,-188.0,-131.0,-1001.0,-170.0
278,-30.0,-245.0,-46.0,-57.0,-731.0,-198.0,-127.0,-1007.0,-165.0
279,-22.0,-247.0,-48.0,-51.0,-733.0,-209.0,-116.0,-1011.0,-171.0
280,-24.0,-250.0,-45.0,-47.0,-735.0,-222.0,-108.0,-1016.0,-169.0
281,-22.0,-251.0,-49.0,-39.0,-735.0,-232.0,-104.0,-1021.0,-170.0
282,-24.0,-249.0,-41.0,-31.0,-737.0,-246.0,-97.0,-1025.0,-155.0
283,-17.0,-254.0,-41.0,-18.0,-740.0,-258.0,-94.0,-1042.0,-157.0
284,-20.0,-253.0,-40.0,0.0,-744.0,-269.0,-85.0,-1036.0,-154.0
285,-16.0,-253.0,-38.0,18.0,-748.0,-282.0,-73.0,-1043.0,-149.0
286,-13.0,-253.0,-42.0,35.0,-752.0,-293.0,-74.0,-1036.0,-140.0
287,-13.0,-251.0,-41.0,48.0,-758.0,-303.0,-68.0,-1031.0,-141.0
288,-13.0,-250.0,-39.0,56.0,-760.0,-311.0,-65.0,-1024.0,-138.0
289,-11.0,-249.0,-39.0,60.0,-763.0,-317.0,-76.0,-1017.0,-129.0
290,-15.0,-246.0,-34.0,60.0,-766.0,-323.0,-81.0,-1010.0,-131.0
291,-16.0,-247.0,-34.0,61.0,-768.0,-330.0,-83.0,-1005.0,-122.0
292,-17.0,-243.0,-37.0,62.0,-774.0,-336.0,-82.0,-1002.0,-125.0
293,-17.0,-242.0,-36.0,64.0,-780.0,-342.0,-87.0,-993.0,-125.0
294,-20.0,-239.0,-35.0,65.0,-786.0,-343.0,-90.0,-984.0,-116.0
295,-17.0,-234.0,-37.0,63.0,-789.0,-348.0,-96.0,-983.0,-126.0
296,-17.0,-237.0,-38.0,58.0,-787.0,-352.0,-96.0,-978.0,-122.0
297,-21.0,-236.0,-41.0,50.0,-784.0,-357.0,-100.0,-974.0,-137.0
298,-21.0,-237.0,-39.0,39.0,-780.0,-361.0,-102.0,-966.0,-130.0
299,-20.0,-235.0,-36.0,26.0,-776.0,-367.0,-108.0,-969.0,-136.0
300,-24.0,-236.0,-42.0,17.0,-773.0,-373.0,-115.0,-975.0,-144.0
301,-23.0,-237.0,-40.0,12.0,-769.0,-380.0,-116.0,-972.0,-145.0
302,-23.0,-235.0,-41.0,11.0,-765.0,-388.0,-112.0,-982.0,-150.0
303,-26.0,-239.0,-43.0,13.0,-764.0,-396.0,-115.0,-982.0,-149.0
304,-23.0,-241.0,-40.0,19.0,-760.0,-407.0,-113.0,-990.0,-151.0
305,-19.0,-243.0,-42.0,29.0,-758.0,-415.0,-108.0,-992.0,-150.0
306,-11.0,-246.0,-39.0,39.0,-752.0,-423.0,-96.0,-992.0,-147.0
307,-19.0,-241.0,-44.0,50.0,-743.0,-431.0,-97.0,-998.0,-154.0
308,-20.0,-242.0,-44.0,57.0,-729.0,-437.0,-90.0,-997.0,-153.0
