,0,1,2,3,4,5,6,7,8
0,-2.0,-240.0,-89.0,29.0,58.0,-6.0,-35.0,-930.0,-289.0
1,-2.0,-241.0,-87.0,25.0,56.0,-4.0,-33.0,-936.0,-285.0
2,-1.0,-240.0,-91.0,21.0,55.0,-6.0,-30.0,-926.0,-282.0
3,-3.0,-242.0,-88.0,15.0,52.0,-6.0,-31.0,-929.0,-284.0
4,-5.0,-241.0,-92.0,13.0,51.0,-7.0,-37.0,-935.0,-289.0
5,-1.0,-247.0,-93.0,11.0,50.0,-5.0,-33.0,-931.0,-286.0
6,-1.0,-243.0,-91.0,14.0,51.0,-7.0,-35.0,-930.0,-276.0
7,-4.0,-240.0,-87.0,20.0,51.0,-6.0,-32.0,-928.0,-281.0
8,-3.0,-243.0,-88.0,27.0,52.0,-5.0,-32.0,-930.0,-278.0
9,-3.0,-240.0,-87.0,29.0,56.0,-7.0,-34.0,-937.0,-283.0
10,-2.0,-242.0,-91.0,27.0,56.0,-6.0,-37.0,-928.0,-279.0
11,-1.0,-239.0,-88.0,20.0,58.0,-6.0,-34.0,-927.0,-284.0
12,-1.0,-245.0,-89.0,11.0,59.0,-7.0,-35.0,-929.0,-280.0
13,-1.0,-243.0,-91.0,-3.0,60.0,-4.0,-34.0,-938.0,-281.0
14,-2.0,-242.0,-89.0,-13.0,60.0,-3.0,-33.0,-945.0,-278.0
15,-5.0,-244.0,-90.0,-23.0,57.0,-3.0,-33.0,-944.0,-282.0
16,-2.0,-245.0,-88.0,-29.0,55.0,-2.0,-36.0,-943.0,-286.0
17,-2.0,-244.0,-89.0,-30.0,53.0,-2.0,-33.0,-942.0,-280.0
18,0.0,-244.0,-91.0,-25.0,52.0,-1.0,-36.0,-943.0,-283.0
19,-1.0,-244.0,-89.0,-16.0,53.0,-2.0,-35.0,-942.0,-280.0
20,-4.0,-242.0,-89.0,-10.0,53.0,-1.0,-37.0,-943.0,-282.0
21,-4.0,-246.0,-89.0,-4.0,52.0,0.0,-38.0,-936.0,-282.0
22,-5.0,-241.0,-87.0,-2.0,52.0,1.0,-41.0,-944.0,-280.0
23,-4.0,-244.0,-87.0,-4.0,51.0,2.0,-38.0,-947.0,-280.0
24,-5.0,-242.0,-90.0,-9.0,50.0,4.0,-44.0,-948.0,-277.0
25,-5.0,-244.0,-89.0,-16.0,50.0,2.0,-37.0,-944.0,-274.0
26,-4.0,-247.0,-86.0,-22.0,51.0,2.0,-37.0,-945.0,-277.0
27,-4.0,-246.0,-89.0,-25.0,51.0,2.0,-37.0,-947.0,-286.0
28,-4.0,-247.0,-88.0,-27.0,53.0,2.0,-36.0,-955.0,-287.0
29,-1.0,-246.0,-90.0,-24.0,56.0,0.0,-36.0,-949.0,-289.0
30,-1.0,-248.0,-91.0,-19.0,59.0,0.0,-33.0,-953.0,-289.0
31,-3.0,-247.0,-94.0,-8.0,61.0,-1.0,-36.0,-950.0,-296.0
32,-3.0,-246.0,-91.0,5.0,62.0,-1.0,-33.0,-949.0,-292.0
33,-1.0,-246.0,-91.0,16.0,62.0,0.0,-27.0,-946.0,-291.0
34,-2.0,-244.0,-93.0,23.0,61.0,1.0,-26.0,-937.0,-296.0
35,0.0,-241.0,-92.0,27.0,62.0,0.0,-32.0,-928.0,-299.0
36,-2.0,-239.0,-90.0,28.0,61.0,1.0,-25.0,-930.0,-290.0
37,0.0,-240.0,-96.0,26.0,56.0,-3.0,-27.0,-927.0,-289.0
38,-1.0,-239.0,-89.0,19.0,53.0,-4.0,-31.0,-925.0,-283.0
39,-1.0,-237.0,-88.0,11.0,49.0,-8.0,-30.0,-926.0,-278.0
40,-4.0,-240.0,-86.0,2.0,46.0,-8.0,-27.0,-929.0,-275.0
41,0.0,-239.0,-82.0,-7.0,47.0,-12.0,-31.0,-931.0,-276.0
42,-4.0,-243.0,-85.0,-14.0,46.0,-11.0,-37.0,-932.0,-276.0
43,-4.0,-243.0,-86.0,-18.0,47.0,-13.0,-38.0,-931.0,-278.0
44,-2.0,-244.0,-93.0,-21.0,48.0,-12.0,-37.0,-939.0,-277.0
45,-3.0,-243.0,-88.0,-23.0,52.0,-11.0,-41.0,-937.0,-278.0
