,0,1,2,3,4,5,6,7,8
0,9.0,-251.0,33.0,-109.0,5.0,-7.0,8.0,-1022.0,141.0
1,12.0,-247.0,31.0,-104.0,5.0,-8.0,10.0,-1022.0,141.0
2,9.0,-249.0,34.0,-100.0,6.0,-9.0,16.0,-1021.0,139.0
3,11.0,-249.0,30.0,-96.0,10.0,-10.0,10.0,-1012.0,135.0
4,8.0,-248.0,29.0,-91.0,12.0,-12.0,5.0,-1020.0,131.0
5,5.0,-249.0,34.0,-84.0,17.0,-13.0,3.0,-1020.0,133.0
6,4.0,-247.0,34.0,-74.0,20.0,-13.0,-3.0,-1020.0,134.0
7,5.0,-249.0,32.0,-61.0,22.0,-13.0,-5.0,-1018.0,137.0
8,5.0,-251.0,26.0,-49.0,24.0,-11.0,-13.0,-1025.0,133.0
9,0.0,-250.0,29.0,-36.0,25.0,-11.0,-16.0,-1027.0,127.0
10,0.0,-250.0,29.0,-23.0,24.0,-7.0,-23.0,-1028.0,122.0
11,-2.0,-249.0,24.0,-12.0,22.0,-8.0,-29.0,-1022.0,115.0
12,-1.0,-249.0,22.0,-9.0,19.0,-9.0,-32.0,-1019.0,105.0
13,-1.0,-248.0,24.0,-7.0,16.0,-10.0,-33.0,-1017.0,94.0
14,-1.0,-246.0,21.0,-11.0,12.0,-12.0,-32.0,-1016.0,94.0
15,-1.0,-244.0,15.0,-16.0,9.0,-15.0,-31.0,-1003.0,81.0
16,0.0,-247.0,14.0,-24.0,4.0,-18.0,-33.0,-1004.0,79.0
17,-4.0,-242.0,20.0,-32.0,2.0,-21.0,-34.0,-1013.0,74.0
18,0.0,-242.0,14.0,-40.0,-2.0,-22.0,-37.0,-1005.0,77.0
19,0.0,-245.0,18.0,-44.0,-4.0,-23.0,-29.0,-1012.0,81.0
20,1.0,-248.0,18.0,-47.0,-7.0,-25.0,-31.0,-1010.0,77.0
21,0.0,-248.0,21.0,-46.0,-9.0,-23.0,-25.0,-1017.0,87.0
22,1.0,-248.0,13.0,-44.0,-11.0,-21.0,-21.0,-1027.0,81.0
23,1.0,-253.0,17.0,-38.0,-14.0,-20.0,-15.0,-1026.0,86.0
24,4.0,-252.0,17.0,-32.0,-15.0,-18.0,-8.0,-1034.0,78.0
25,1.0,-252.0,18.0,-23.0,-15.0,-16.0,-6.0,-1038.0,84.0
26,4.0,-253.0,16.0,-11.0,-15.0,-13.0,-2.0,-1050.0,82.0
27,9.0,-254.0,20.0,1.0,-17.0,-11.0,3.0,-1051.0,86.0
28,10.0,-255.0,21.0,15.0,-19.0,-11.0,11.0,-1052.0,78.0
29,6.0,-255.0,18.0,28.0,-21.0,-12.0,10.0,-1054.0,86.0
30,9.0,-253.0,17.0,41.0,-22.0,-7.0,12.0,-1051.0,86.0
31,9.0,-253.0,19.0,51.0,-24.0,-6.0,14.0,-1048.0,91.0
32,11.0,-252.0,18.0,58.0,-24.0,-5.0,12.0,-1038.0,84.0
33,9.0,-250.0,19.0,63.0,-25.0,-3.0,13.0,-1029.0,88.0
34,10.0,-251.0,22.0,64.0,-25.0,-3.0,11.0,-1024.0,92.0
35,9.0,-250.0,23.0,65.0,-25.0,-3.0,13.0,-1015.0,95.0
36,12.0,-247.0,18.0,66.0,-24.0,1.0,11.0,-1013.0,111.0
37,7.0,-246.0,26.0,64.0,-21.0,2.0,13.0,-1008.0,105.0
38,9.0,-246.0,25.0,61.0,-19.0,4.0,4.0,-1001.0,116.0
39,7.0,-242.0,29.0,59.0,-18.0,7.0,3.0,-998.0,114.0
40,6.0,-241.0,27.0,55.0,-15.0,9.0,3.0,-1000.0,119.0
41,8.0,-244.0,29.0,53.0,-12.0,13.0,0.0,-997.0,122.0
42,6.0,-244.0,30.0,48.0,-9.0,12.0,0.0,-1002.0,122.0
43,7.0,-243.0,30.0,45.0,-5.0,13.0,4.0,-999.0,126.0
44,5.0,-244.0,24.0,45.0,-2.0,15.0,-4.0,-1002.0,131.0
45,5.0,-248.0,28.0,45.0,4.0,17.0,-3.0,-997.0,129.0
46,3.0,-249.0,31.0,44.0,6.0,16.0,-3.0,-1005.0,133.0
47,1.0,-246.0,32.0,44.0,11.0,18.0,-8.0,-1005.0,130.0
48,2.0,-247.0,32.0,45.0,15.0,17.0,-6.0,-1008.0,132.0
49,3.0,-247.0,31.0,46.0,21.0,15.0,-4.0,-1015.0,131.0
50,3.0,-244.0,25.0,48.0,26.0,15.0,-5.0,-1010.0,130.0
51,3.0,-247.0,30.0,48.0,32.0,15.0,-6.0,-1008.0,132.0
52,6.0,-251.0,28.0,47.0,37.0,11.0,-4.0,-1013.0,131.0
53,3.0,-246.0,26.0,46.0,41.0,11.0,-11.0,-1018.0,129.0
54,3.0,-244.0,31.0,45.0,47.0,11.0,-2.0,-1010.0,129.0
55,2.0,-246.0,29.0,46.0,50.0,11.0,-9.0,-1013.0,126.0
56,2.0,-245.0,30.0,45.0,52.0,12.0,-12.0,-1013.0,138.0
57,2.0,-246.0,31.0,44.0,54.0,11.0,-11.0,-1008.0,133.0
58,1.0,-247.0,27.0,43.0,53.0,11.0,-14.0,-1011.0,135.0
59,3.0,-244.0,31.0,44.0,53.0,14.0,-13.0,-1010.0,129.0
60,2.0,-247.0,27.0,44.0,52.0,12.0,-12.0,-1002.0,125.0
61,3.0,-246.0,25.0,43.0,51.0,12.0,-13.0,-1004.0,123.0
62,1.0,-245.0,27.0,43.0,49.0,11.0,-15.0,-1007.0,127.0
63,0.0,-245.0,35.0,42.0,49.0,10.0,-16.0,-1011.0,123.0
64,1.0,-240.0,31.0,39.0,48.0,8.0,-14.0,-1012.0,121.0
65,2.0,-246.0,28.0,36.0,45.0,8.0,-15.0,-1012.0,121.0
66,1.0,-243.0,27.0,30.0,43.0,5.0,-16.0,-1004.0,120.0
67,1.0,-243.0,25.0,27.0,40.0,4.0,-15.0,-1006.0,123.0
68,1.0,-249.0,28.0,23.0,37.0,5.0,-16.0,-1010.0,108.0
69,2.0,-248.0,22.0,19.0,33.0,2.0,-16.0,-1011.0,106.0
70,1.0,-245.0,26.0,18.0,31.0,-1.0,-18.0,-1012.0,114.0
71,1.0,-247.0,22.0,15.0,28.0,-1.0,-21.0,-1014.0,112.0
72,3.0,-246.0,24.0,13.0,25.0,-2.0,-17.0,-1012.0,109.0
73,0.0,-248.0,27.0,11.0,23.0,-2.0,-12.0,-1013.0,109.0
74,1.0,-245.0,25.0,6.0,21.0,-5.0,-18.0,-1006.0,104.0
75,2.0,-247.0,26.0,0.0,19.0,-5.0,-18.0,-1017.0,113.0
76,2.0,-247.0,24.0,-5.0,19.0,-6.0,-23.0,-1002.0,111.0
77,1.0,-246.0,23.0,-10.0,19.0,-9.0,-20.0,-1005.0,107.0
78,2.0,-245.0,28.0,-15.0,19.0,-10.0,-22.0,-1006.0,112.0
79,2.0,-246.0,25.0,-19.0,19.0,-11.0,-22.0,-1006.0,111.0
80,0.0,-247.0,25.0,-20.0,16.0,-12.0,-24.0,-1005.0,109.0
81,0.0,-247.0,27.0,-21.0,15.0,-10.0,-25.0,-1010.0,115.0
82,0.0,-244.0,24.0,-21.0,13.0,-13.0,-29.0,-1004.0,107.0
83,2.0,-244.0,25.0,-19.0,12.0,-14.0,-22.0,-1023.0,104.0
84,0.0,-248.0,23.0,-16.0,11.0,-15.0,-21.0,-1010.0,106.0
