,0,1,2,3,4,5,6,7,8
0,10.0,-242.0,25.0,-19.0,13.0,0.0,40.0,-955.0,217.0
1,13.0,-244.0,26.0,-19.0,13.0,0.0,43.0,-952.0,225.0
2,11.0,-243.0,23.0,-20.0,12.0,0.0,41.0,-944.0,218.0
3,12.0,-243.0,26.0,-21.0,13.0,0.0,41.0,-951.0,217.0
4,14.0,-243.0,27.0,-24.0,14.0,0.0,39.0,-942.0,221.0
5,10.0,-235.0,17.0,-25.0,14.0,0.0,41.0,-948.0,214.0
6,12.0,-243.0,25.0,-26.0,17.0,2.0,42.0,-948.0,219.0
7,12.0,-243.0,22.0,-27.0,18.0,0.0,41.0,-944.0,217.0
8,9.0,-244.0,25.0,-30.0,19.0,1.0,41.0,-952.0,224.0
9,12.0,-242.0,26.0,-31.0,20.0,0.0,44.0,-949.0,219.0
10,13.0,-245.0,27.0,-34.0,21.0,1.0,42.0,-944.0,221.0
11,11.0,-243.0,28.0,-34.0,22.0,1.0,42.0,-949.0,227.0
12,11.0,-246.0,23.0,-32.0,21.0,1.0,43.0,-951.0,227.0
13,12.0,-242.0,26.0,-30.0,20.0,0.0,38.0,-954.0,230.0
14,12.0,-241.0,33.0,-29.0,18.0,0.0,45.0,-954.0,226.0
15,8.0,-244.0,23.0,-28.0,15.0,1.0,51.0,-953.0,230.0
16,8.0,-251.0,20.0,-28.0,14.0,2.0,38.0,-954.0,225.0
17,13.0,-243.0,24.0,-27.0,13.0,2.0,44.0,-949.0,234.0
18,11.0,-242.0,25.0,-26.0,12.0,1.0,44.0,-949.0,224.0
19,11.0,-242.0,23.0,-25.0,11.0,2.0,41.0,-945.0,226.0
20,13.0,-244.0,23.0,-24.0,14.0,2.0,44.0,-952.0,226.0
21,12.0,-243.0,26.0,-23.0,14.0,2.0,41.0,-953.0,223.0
22,8.0,-242.0,25.0,-22.0,14.0,1.0,46.0,-952.0,225.0
23,11.0,-244.0,25.0,-21.0,15.0,1.0,40.0,-947.0,223.0
24,10.0,-240.0,30.0,-22.0,16.0,2.0,39.0,-945.0,225.0
25,13.0,-243.0,25.0,-24.0,15.0,1.0,42.0,-943.0,224.0
26,15.0,-239.0,34.0,-25.0,14.0,2.0,41.0,-942.0,228.0
27,10.0,-241.0,24.0,-26.0,15.0,2.0,41.0,-946.0,234.0
28,11.0,-240.0,24.0,-27.0,15.0,1.0,44.0,-947.0,226.0
29,12.0,-243.0,26.0,-28.0,16.0,0.0,40.0,-951.0,228.0
30,12.0,-244.0,28.0,-29.0,17.0,0.0,40.0,-948.0,227.0
31,14.0,-245.0,24.0,-32.0,17.0,0.0,42.0,-945.0,228.0
32,11.0,-243.0,24.0,-34.0,18.0,0.0,43.0,-948.0,232.0
33,11.0,-243.0,27.0,-34.0,18.0,0.0,44.0,-944.0,226.0
34,11.0,-246.0,22.0,-34.0,18.0,0.0,36.0,-947.0,228.0
35,10.0,-246.0,25.0,-36.0,18.0,0.0,41.0,-945.0,228.0
36,12.0,-245.0,27.0,-35.0,17.0,0.0,37.0,-950.0,233.0
37,9.0,-249.0,26.0,-35.0,18.0,1.0,41.0,-946.0,231.0
38,9.0,-242.0,26.0,-32.0,17.0,-1.0,42.0,-953.0,235.0
39,12.0,-243.0,25.0,-32.0,16.0,-1.0,41.0,-948.0,225.0
40,11.0,-244.0,27.0,-31.0,17.0,-1.0,39.0,-945.0,226.0
41,11.0,-243.0,26.0,-31.0,15.0,-2.0,39.0,-948.0,233.0
42,9.0,-242.0,28.0,-32.0,15.0,-1.0,39.0,-949.0,231.0
43,10.0,-244.0,23.0,-33.0,17.0,-1.0,40.0,-946.0,232.0
44,13.0,-245.0,25.0,-32.0,17.0,-2.0,39.0,-946.0,231.0
45,10.0,-243.0,24.0,-34.0,17.0,-1.0,43.0,-943.0,225.0
46,8.0,-243.0,25.0,-37.0,18.0,-1.0,38.0,-941.0,230.0
47,10.0,-242.0,28.0,-38.0,20.0,0.0,41.0,-941.0,231.0
48,15.0,-244.0,32.0,-39.0,20.0,-1.0,42.0,-946.0,230.0
49,13.0,-243.0,26.0,-40.0,20.0,0.0,40.0,-946.0,226.0
50,13.0,-243.0,26.0,-41.0,21.0,0.0,44.0,-947.0,227.0
51,8.0,-242.0,26.0,-42.0,20.0,-2.0,45.0,-946.0,229.0
52,10.0,-243.0,23.0,-44.0,19.0,0.0,42.0,-954.0,229.0
53,11.0,-243.0,25.0,-43.0,20.0,1.0,42.0,-949.0,227.0
