,0,1,2,3,4,5,6,7,8
0,13.0,-243.0,18.0,-57.0,16.0,-2.0,58.0,-956.0,205.0
1,16.0,-243.0,20.0,-57.0,17.0,-3.0,59.0,-958.0,202.0
2,14.0,-243.0,16.0,-56.0,18.0,-2.0,62.0,-957.0,208.0
3,15.0,-242.0,20.0,-54.0,18.0,-1.0,57.0,-957.0,205.0
4,13.0,-243.0,14.0,-52.0,17.0,-3.0,55.0,-955.0,201.0
5,16.0,-247.0,14.0,-50.0,18.0,-1.0,55.0,-957.0,200.0
6,18.0,-244.0,19.0,-48.0,18.0,-3.0,61.0,-955.0,201.0
7,12.0,-244.0,18.0,-48.0,17.0,-3.0,58.0,-951.0,204.0
8,11.0,-244.0,14.0,-47.0,17.0,-4.0,52.0,-953.0,203.0
9,14.0,-244.0,18.0,-46.0,18.0,-4.0,54.0,-949.0,202.0
10,15.0,-245.0,18.0,-45.0,16.0,-5.0,56.0,-949.0,201.0
11,17.0,-245.0,20.0,-46.0,18.0,-5.0,57.0,-953.0,202.0
12,13.0,-246.0,19.0,-47.0,17.0,-6.0,53.0,-949.0,207.0
13,18.0,-242.0,22.0,-47.0,18.0,-6.0,56.0,-951.0,204.0
14,13.0,-243.0,23.0,-48.0,18.0,-7.0,61.0,-957.0,203.0
15,19.0,-241.0,15.0,-48.0,20.0,-6.0,60.0,-955.0,208.0
16,16.0,-245.0,18.0,-47.0,21.0,-7.0,59.0,-955.0,206.0
17,19.0,-245.0,17.0,-46.0,22.0,-6.0,61.0,-949.0,207.0
18,15.0,-245.0,20.0,-44.0,22.0,-7.0,55.0,-953.0,207.0
19,18.0,-242.0,19.0,-44.0,23.0,-5.0,57.0,-954.0,204.0
20,13.0,-243.0,18.0,-42.0,23.0,-6.0,60.0,-955.0,207.0
21,14.0,-244.0,17.0,-41.0,22.0,-5.0,62.0,-949.0,205.0
22,14.0,-244.0,23.0,-40.0,20.0,-6.0,59.0,-953.0,207.0
23,15.0,-243.0,18.0,-38.0,19.0,-6.0,58.0,-952.0,205.0
24,17.0,-247.0,16.0,-38.0,20.0,-7.0,54.0,-956.0,205.0
25,19.0,-247.0,19.0,-39.0,18.0,-8.0,55.0,-953.0,203.0
26,10.0,-242.0,26.0,-41.0,18.0,-8.0,57.0,-956.0,206.0
27,13.0,-244.0,20.0,-40.0,18.0,-8.0,55.0,-955.0,205.0
28,16.0,-242.0,21.0,-42.0,17.0,-8.0,55.0,-958.0,206.0
29,15.0,-245.0,19.0,-42.0,17.0,-8.0,56.0,-958.0,205.0
30,17.0,-245.0,16.0,-42.0,19.0,-9.0,53.0,-955.0,206.0
31,15.0,-245.0,20.0,-42.0,19.0,-8.0,56.0,-953.0,203.0
32,15.0,-243.0,23.0,-43.0,20.0,-9.0,52.0,-955.0,205.0
33,14.0,-246.0,19.0,-41.0,20.0,-9.0,53.0,-955.0,201.0
34,14.0,-241.0,20.0,-42.0,19.0,-10.0,59.0,-955.0,202.0
35,13.0,-242.0,16.0,-43.0,21.0,-9.0,57.0,-957.0,201.0
36,15.0,-242.0,21.0,-41.0,22.0,-10.0,58.0,-956.0,203.0
37,5.0,-250.0,15.0,-38.0,23.0,-10.0,55.0,-956.0,203.0
38,13.0,-245.0,18.0,-37.0,22.0,-8.0,55.0,-954.0,202.0
39,14.0,-244.0,19.0,-37.0,22.0,-8.0,60.0,-950.0,206.0
40,17.0,-244.0,18.0,-38.0,22.0,-9.0,58.0,-951.0,201.0
41,13.0,-244.0,15.0,-36.0,20.0,-8.0,58.0,-953.0,203.0
42,15.0,-244.0,18.0,-35.0,19.0,-9.0,58.0,-955.0,202.0
43,11.0,-244.0,21.0,-37.0,19.0,-8.0,59.0,-955.0,207.0
44,16.0,-244.0,19.0,-37.0,19.0,-8.0,54.0,-955.0,203.0
45,12.0,-243.0,19.0,-36.0,19.0,-9.0,56.0,-954.0,207.0
46,15.0,-244.0,24.0,-37.0,18.0,-8.0,54.0,-957.0,203.0
47,16.0,-244.0,25.0,-35.0,17.0,-7.0,58.0,-955.0,201.0
48,22.0,-245.0,27.0,-33.0,17.0,-5.0,53.0,-949.0,202.0
49,12.0,-243.0,21.0,-33.0,17.0,-6.0,58.0,-950.0,208.0
50,19.0,-244.0,19.0,-31.0,18.0,-7.0,56.0,-951.0,202.0
51,15.0,-242.0,22.0,-33.0,18.0,-7.0,55.0,-956.0,206.0
52,15.0,-245.0,20.0,-37.0,19.0,-7.0,62.0,-953.0,207.0
53,16.0,-244.0,19.0,-38.0,21.0,-8.0,56.0,-950.0,205.0
54,15.0,-244.0,16.0,-40.0,22.0,-9.0,59.0,-952.0,207.0
55,19.0,-243.0,24.0,-42.0,22.0,-10.0,58.0,-950.0,205.0
56,19.0,-246.0,22.0,-43.0,23.0,-10.0,60.0,-954.0,207.0
57,18.0,-244.0,18.0,-42.0,23.0,-10.0,58.0,-955.0,207.0
58,18.0,-243.0,20.0,-40.0,25.0,-10.0,62.0,-960.0,206.0
59,10.0,-241.0,22.0,-38.0,23.0,-9.0,58.0,-955.0,208.0
60,15.0,-244.0,18.0,-38.0,22.0,-7.0,58.0,-967.0,208.0
61,14.0,-246.0,17.0,-38.0,19.0,-6.0,59.0,-956.0,208.0
62,15.0,-243.0,20.0,-35.0,17.0,-6.0,56.0,-956.0,205.0
63,13.0,-242.0,20.0,-36.0,14.0,-6.0,59.0,-950.0,203.0
64,14.0,-243.0,15.0,-38.0,13.0,-6.0,56.0,-946.0,205.0
65,12.0,-243.0,16.0,-39.0,11.0,-5.0,58.0,-946.0,205.0
66,17.0,-245.0,17.0,-40.0,12.0,-5.0,61.0,-953.0,202.0
67,19.0,-243.0,22.0,-40.0,14.0,-5.0,58.0,-951.0,198.0
68,17.0,-243.0,19.0,-40.0,16.0,-6.0,55.0,-953.0,198.0
69,16.0,-244.0,19.0,-39.0,19.0,-5.0,61.0,-945.0,204.0
70,21.0,-245.0,22.0,-42.0,23.0,-6.0,60.0,-955.0,200.0
71,15.0,-244.0,19.0,-44.0,24.0,-5.0,57.0,-953.0,203.0
72,17.0,-245.0,18.0,-44.0,25.0,-6.0,57.0,-953.0,210.0
73,16.0,-246.0,21.0,-42.0,24.0,-6.0,58.0,-956.0,209.0
74,15.0,-245.0,20.0,-39.0,25.0,-7.0,62.0,-950.0,208.0
75,17.0,-244.0,24.0,-36.0,24.0,-6.0,60.0,-955.0,210.0
76,16.0,-244.0,21.0,-32.0,24.0,-6.0,65.0,-956.0,210.0
77,12.0,-243.0,22.0,-31.0,23.0,-6.0,61.0,-953.0,213.0
78,17.0,-244.0,20.0,-30.0,23.0,-6.0,61.0,-954.0,210.0
79,15.0,-246.0,21.0,-31.0,23.0,-6.0,56.0,-955.0,211.0
80,13.0,-244.0,20.0,-32.0,21.0,-4.0,56.0,-955.0,206.0
81,19.0,-245.0,23.0,-34.0,20.0,-3.0,62.0,-951.0,204.0
82,16.0,-245.0,22.0,-33.0,19.0,-2.0,57.0,-951.0,212.0
83,15.0,-243.0,20.0,-37.0,19.0,-1.0,61.0,-950.0,211.0
84,14.0,-244.0,19.0,-35.0,20.0,-2.0,58.0,-953.0,207.0
85,17.0,-244.0,23.0,-34.0,18.0,-3.0,59.0,-954.0,206.0
86,16.0,-246.0,21.0,-32.0,17.0,-2.0,59.0,-953.0,208.0
87,17.0,-244.0,18.0,-32.0,17.0,-4.0,54.0,-949.0,209.0
88,17.0,-244.0,23.0,-32.0,17.0,-3.0,57.0,-951.0,204.0
89,14.0,-244.0,17.0,-34.0,19.0,-4.0,60.0,-953.0,205.0
90,13.0,-244.0,20.0,-35.0,20.0,-4.0,57.0,-950.0,206.0
91,14.0,-246.0,17.0,-36.0,22.0,-4.0,59.0,-947.0,208.0
92,16.0,-245.0,22.0,-38.0,21.0,-4.0,60.0,-951.0,207.0
93,16.0,-245.0,19.0,-39.0,23.0,-5.0,58.0,-953.0,206.0
94,17.0,-243.0,19.0,-38.0,23.0,-5.0,57.0,-952.0,203.0
95,18.0,-246.0,21.0,-37.0,24.0,-5.0,56.0,-953.0,206.0
96,16.0,-244.0,18.0,-40.0,25.0,-4.0,58.0,-943.0,205.0
97,14.0,-244.0,18.0,-39.0,24.0,-5.0,54.0,-955.0,211.0
98,15.0,-244.0,20.0,-40.0,23.0,-4.0,60.0,-947.0,206.0
99,15.0,-244.0,23.0,-41.0,23.0,-5.0,59.0,-954.0,209.0
100,17.0,-244.0,22.0,-41.0,22.0,-5.0,55.0,-955.0,210.0
101,16.0,-244.0,19.0,-41.0,22.0,-4.0,62.0,-951.0,209.0
102,16.0,-247.0,22.0,-44.0,21.0,-4.0,58.0,-952.0,213.0
103,16.0,-244.0,22.0,-42.0,20.0,-4.0,57.0,-956.0,209.0
104,14.0,-242.0,23.0,-43.0,17.0,-4.0,57.0,-960.0,213.0
105,17.0,-246.0,20.0,-42.0,17.0,-4.0,59.0,-953.0,211.0
106,17.0,-245.0,22.0,-40.0,16.0,-4.0,55.0,-956.0,210.0
107,15.0,-243.0,19.0,-39.0,16.0,-2.0,55.0,-954.0,208.0
108,15.0,-244.0,18.0,-36.0,17.0,-4.0,48.0,-958.0,209.0
109,14.0,-245.0,19.0,-35.0,18.0,-4.0,52.0,-955.0,207.0
110,15.0,-244.0,21.0,-33.0,20.0,-3.0,53.0,-953.0,206.0
111,15.0,-242.0,20.0,-34.0,21.0,-5.0,58.0,-954.0,208.0
112,15.0,-245.0,16.0,-36.0,19.0,-5.0,57.0,-956.0,209.0
113,20.0,-246.0,18.0,-36.0,19.0,-5.0,56.0,-955.0,211.0
114,14.0,-245.0,22.0,-36.0,19.0,-6.0,61.0,-952.0,211.0
