,0,1,2,3,4,5,6,7,8
174,11.0,-241.0,-54.0,-2.0,24.0,-6.0,37.0,-988.0,-189.0
175,12.0,-244.0,-49.0,-3.0,23.0,-8.0,34.0,-996.0,-197.0
176,13.0,-239.0,-55.0,-5.0,22.0,-7.0,28.0,-990.0,-197.0
177,13.0,-243.0,-52.0,-5.0,20.0,-8.0,28.0,-993.0,-199.0
178,12.0,-247.0,-53.0,-5.0,21.0,-8.0,30.0,-996.0,-205.0
179,12.0,-245.0,-56.0,-4.0,23.0,-11.0,29.0,-996.0,-201.0
180,15.0,-244.0,-57.0,-1.0,23.0,-10.0,25.0,-1000.0,-203.0
181,11.0,-244.0,-56.0,2.0,24.0,-8.0,37.0,-995.0,-208.0
182,14.0,-240.0,-57.0,6.0,24.0,-7.0,31.0,-1000.0,-206.0
183,12.0,-242.0,-55.0,9.0,27.0,-5.0,38.0,-1001.0,-215.0
184,16.0,-243.0,-58.0,14.0,26.0,-2.0,41.0,-999.0,-208.0
185,15.0,-245.0,-56.0,16.0,26.0,-1.0,44.0,-993.0,-216.0
186,15.0,-241.0,-57.0,18.0,27.0,-1.0,39.0,-998.0,-210.0
187,14.0,-242.0,-57.0,20.0,24.0,1.0,38.0,-999.0,-218.0
188,16.0,-243.0,-57.0,24.0,23.0,0.0,44.0,-994.0,-214.0
189,18.0,-245.0,-60.0,24.0,22.0,0.0,41.0,-998.0,-210.0
190,18.0,-244.0,-57.0,24.0,21.0,0.0,40.0,-993.0,-216.0
191,14.0,-243.0,-60.0,24.0,22.0,-1.0,38.0,-994.0,-213.0
192,12.0,-243.0,-59.0,25.0,22.0,-3.0,40.0,-994.0,-210.0
193,13.0,-243.0,-56.0,26.0,22.0,-3.0,35.0,-998.0,-205.0
194,14.0,-245.0,-55.0,29.0,21.0,-6.0,34.0,-998.0,-207.0
195,13.0,-244.0,-54.0,33.0,22.0,-7.0,35.0,-1005.0,-207.0
196,14.0,-245.0,-53.0,39.0,23.0,-8.0,30.0,-1005.0,-212.0
197,14.0,-242.0,-57.0,46.0,25.0,-9.0,30.0,-1008.0,-209.0
198,15.0,-248.0,-57.0,53.0,28.0,-11.0,30.0,-1005.0,-207.0
199,15.0,-245.0,-55.0,63.0,29.0,-12.0,29.0,-1006.0,-206.0
200,11.0,-248.0,-52.0,72.0,30.0,-13.0,32.0,-1006.0,-206.0
201,14.0,-245.0,-53.0,78.0,32.0,-14.0,35.0,-1003.0,-205.0
202,13.0,-243.0,-56.0,84.0,33.0,-14.0,30.0,-1000.0,-203.0
203,12.0,-242.0,-54.0,88.0,33.0,-15.0,36.0,-997.0,-201.0
204,14.0,-243.0,-53.0,92.0,32.0,-16.0,36.0,-998.0,-190.0
205,13.0,-244.0,-53.0,95.0,29.0,-15.0,36.0,-994.0,-200.0
206,16.0,-243.0,-54.0,94.0,26.0,-15.0,37.0,-993.0,-184.0
207,12.0,-241.0,-51.0,92.0,25.0,-15.0,32.0,-993.0,-199.0
208,13.0,-245.0,-49.0,90.0,21.0,-11.0,35.0,-988.0,-193.0
209,17.0,-246.0,-50.0,85.0,16.0,-12.0,31.0,-990.0,-195.0
210,12.0,-246.0,-51.0,81.0,12.0,-14.0,35.0,-996.0,-195.0
211,9.0,-241.0,-54.0,77.0,8.0,-11.0,33.0,-990.0,-191.0
212,16.0,-243.0,-53.0,75.0,4.0,-11.0,32.0,-995.0,-198.0
213,16.0,-244.0,-51.0,75.0,0.0,-11.0,35.0,-992.0,-200.0
214,18.0,-243.0,-55.0,77.0,-2.0,-11.0,38.0,-995.0,-205.0
215,16.0,-242.0,-56.0,79.0,-3.0,-10.0,39.0,-999.0,-202.0
216,17.0,-244.0,-58.0,82.0,-3.0,-10.0,39.0,-997.0,-207.0
217,16.0,-243.0,-51.0,84.0,-6.0,-10.0,38.0,-994.0,-206.0
218,12.0,-242.0,-59.0,88.0,-9.0,-9.0,39.0,-993.0,-209.0
219,14.0,-245.0,-51.0,93.0,-10.0,-6.0,39.0,-999.0,-203.0
220,18.0,-246.0,-58.0,94.0,-13.0,-6.0,38.0,-995.0,-205.0
221,10.0,-244.0,-49.0,95.0,-13.0,-4.0,36.0,-988.0,-207.0
222,16.0,-243.0,-53.0,93.0,-15.0,-5.0,41.0,-990.0,-202.0
223,16.0,-238.0,-59.0,90.0,-15.0,-2.0,40.0,-985.0,-213.0
224,16.0,-239.0,-59.0,87.0,-15.0,-2.0,39.0,-984.0,-214.0
225,16.0,-240.0,-58.0,83.0,-15.0,0.0,38.0,-987.0,-210.0
226,17.0,-242.0,-61.0,79.0,-12.0,2.0,37.0,-981.0,-208.0
227,15.0,-239.0,-56.0,74.0,-9.0,1.0,35.0,-982.0,-213.0
228,17.0,-242.0,-56.0,71.0,-7.0,0.0,39.0,-979.0,-209.0
229,14.0,-241.0,-55.0,65.0,-5.0,0.0,40.0,-985.0,-215.0
230,16.0,-237.0,-56.0,62.0,-4.0,0.0,35.0,-984.0,-216.0
231,15.0,-233.0,-56.0,58.0,-2.0,0.0,37.0,-980.0,-209.0
232,13.0,-233.0,-61.0,52.0,0.0,0.0,37.0,-993.0,-209.0
233,16.0,-241.0,-58.0,47.0,3.0,1.0,37.0,-990.0,-212.0
234,17.0,-243.0,-59.0,42.0,7.0,-1.0,38.0,-989.0,-210.0
235,15.0,-240.0,-57.0,38.0,8.0,-1.0,39.0,-992.0,-212.0
236,16.0,-238.0,-60.0,35.0,10.0,-1.0,45.0,-997.0,-209.0
237,19.0,-243.0,-61.0,33.0,12.0,-2.0,44.0,-991.0,-216.0
238,15.0,-243.0,-60.0,31.0,15.0,-3.0,40.0,-996.0,-208.0
239,14.0,-244.0,-58.0,31.0,18.0,-3.0,37.0,-997.0,-212.0
240,15.0,-247.0,-56.0,28.0,21.0,-1.0,43.0,-999.0,-211.0
241,16.0,-244.0,-52.0,26.0,23.0,-2.0,43.0,-998.0,-212.0
242,16.0,-240.0,-62.0,26.0,24.0,-3.0,38.0,-994.0,-211.0
243,23.0,-239.0,-63.0,26.0,26.0,-2.0,37.0,-997.0,-207.0
244,16.0,-245.0,-58.0,26.0,26.0,-3.0,38.0,-994.0,-212.0
245,15.0,-242.0,-57.0,26.0,26.0,-4.0,37.0,-999.0,-207.0
246,13.0,-242.0,-57.0,28.0,23.0,-4.0,32.0,-993.0,-206.0
247,10.0,-240.0,-55.0,30.0,21.0,-5.0,35.0,-997.0,-204.0
248,16.0,-244.0,-57.0,32.0,18.0,-7.0,30.0,-995.0,-203.0
249,11.0,-243.0,-51.0,36.0,16.0,-8.0,29.0,-995.0,-207.0
250,11.0,-243.0,-59.0,38.0,14.0,-9.0,24.0,-998.0,-209.0
251,13.0,-241.0,-58.0,40.0,13.0,-11.0,27.0,-997.0,-208.0
252,14.0,-242.0,-54.0,41.0,11.0,-11.0,23.0,-992.0,-209.0
253,10.0,-241.0,-57.0,44.0,11.0,-11.0,28.0,-991.0,-208.0
254,12.0,-245.0,-53.0,45.0,11.0,-9.0,25.0,-991.0,-208.0
255,11.0,-242.0,-55.0,45.0,12.0,-11.0,29.0,-989.0,-208.0
256,12.0,-242.0,-57.0,47.0,13.0,-11.0,29.0,-988.0,-207.0
257,13.0,-242.0,-53.0,48.0,14.0,-11.0,30.0,-992.0,-206.0
258,11.0,-241.0,-54.0,47.0,13.0,-12.0,31.0,-995.0,-207.0
259,11.0,-242.0,-55.0,46.0,14.0,-11.0,31.0,-994.0,-205.0
260,11.0,-242.0,-55.0,43.0,12.0,-11.0,33.0,-994.0,-207.0
261,11.0,-242.0,-56.0,42.0,11.0,-11.0,32.0,-994.0,-206.0
262,16.0,-243.0,-57.0,41.0,9.0,-13.0,37.0,-998.0,-212.0
263,16.0,-245.0,-53.0,42.0,7.0,-12.0,40.0,-1002.0,-212.0
264,11.0,-242.0,-55.0,44.0,5.0,-12.0,37.0,-1001.0,-208.0
265,14.0,-249.0,-57.0,48.0,2.0,-13.0,39.0,-1000.0,-207.0
266,16.0,-245.0,-56.0,50.0,3.0,-15.0,35.0,-1004.0,-207.0
267,13.0,-239.0,-53.0,54.0,2.0,-16.0,34.0,-998.0,-217.0
268,14.0,-246.0,-56.0,58.0,0.0,-16.0,32.0,-1001.0,-211.0
269,16.0,-246.0,-58.0,62.0,0.0,-18.0,30.0,-1001.0,-209.0
270,12.0,-246.0,-54.0,68.0,0.0,-17.0,25.0,-998.0,-213.0
271,10.0,-242.0,-55.0,72.0,1.0,-18.0,29.0,-999.0,-206.0
272,12.0,-242.0,-60.0,78.0,0.0,-18.0,28.0,-999.0,-209.0
273,15.0,-244.0,-57.0,82.0,1.0,-19.0,23.0,-1000.0,-212.0
274,11.0,-243.0,-58.0,86.0,3.0,-21.0,29.0,-1000.0,-213.0
275,13.0,-241.0,-50.0,91.0,3.0,-22.0,28.0,-999.0,-204.0
276,9.0,-245.0,-55.0,95.0,2.0,-20.0,32.0,-999.0,-212.0
277,12.0,-242.0,-53.0,98.0,0.0,-21.0,27.0,-998.0,-204.0
278,13.0,-242.0,-53.0,101.0,-1.0,-21.0,27.0,-997.0,-205.0
279,13.0,-241.0,-57.0,103.0,-1.0,-21.0,28.0,-997.0,-210.0
280,14.0,-242.0,-53.0,104.0,-3.0,-21.0,35.0,-999.0,-203.0
281,14.0,-239.0,-56.0,105.0,-3.0,-20.0,35.0,-994.0,-204.0
282,16.0,-242.0,-56.0,104.0,-4.0,-20.0,33.0,-997.0,-196.0
283,15.0,-242.0,-57.0,105.0,-7.0,-20.0,36.0,-992.0,-202.0
284,16.0,-243.0,-54.0,104.0,-8.0,-19.0,35.0,-993.0,-204.0
285,13.0,-242.0,-56.0,102.0,-10.0,-19.0,38.0,-1001.0,-205.0
286,19.0,-244.0,-56.0,99.0,-10.0,-20.0,39.0,-996.0,-208.0
287,15.0,-242.0,-57.0,98.0,-9.0,-20.0,38.0,-991.0,-207.0
288,14.0,-240.0,-58.0,95.0,-8.0,-19.0,39.0,-988.0,-207.0
289,14.0,-240.0,-59.0,94.0,-8.0,-19.0,36.0,-991.0,-208.0
290,13.0,-242.0,-55.0,93.0,-6.0,-17.0,35.0,-993.0,-205.0
291,16.0,-239.0,-57.0,94.0,-4.0,-16.0,38.0,-990.0,-204.0
292,14.0,-240.0,-52.0,90.0,-3.0,-15.0,38.0,-985.0,-205.0
293,14.0,-239.0,-56.0,87.0,0.0,-14.0,36.0,-989.0,-206.0
294,9.0,-240.0,-54.0,86.0,0.0,-14.0,36.0,-983.0,-204.0
295,15.0,-241.0,-51.0,83.0,2.0,-13.0,36.0,-990.0,-205.0
296,15.0,-242.0,-55.0,82.0,5.0,-11.0,30.0,-988.0,-205.0
297,16.0,-242.0,-53.0,81.0,7.0,-11.0,40.0,-993.0,-204.0
298,17.0,-245.0,-56.0,80.0,9.0,-11.0,36.0,-993.0,-203.0
299,14.0,-244.0,-54.0,77.0,12.0,-10.0,40.0,-994.0,-203.0
300,15.0,-244.0,-55.0,78.0,14.0,-11.0,35.0,-993.0,-206.0
301,16.0,-243.0,-59.0,77.0,18.0,-11.0,33.0,-996.0,-210.0
302,14.0,-245.0,-56.0,75.0,21.0,-11.0,35.0,-995.0,-211.0
303,12.0,-243.0,-57.0,72.0,25.0,-11.0,34.0,-992.0,-209.0
304,11.0,-238.0,-56.0,70.0,30.0,-11.0,36.0,-993.0,-208.0
305,17.0,-243.0,-57.0,69.0,33.0,-11.0,40.0,-992.0,-210.0
306,13.0,-236.0,-53.0,67.0,35.0,-12.0,40.0,-990.0,-208.0
307,17.0,-237.0,-59.0,64.0,37.0,-11.0,37.0,-993.0,-208.0
308,14.0,-238.0,-55.0,60.0,38.0,-10.0,40.0,-987.0,-208.0
309,16.0,-239.0,-55.0,54.0,38.0,-10.0,42.0,-985.0,-209.0
310,13.0,-238.0,-58.0,49.0,36.0,-11.0,39.0,-983.0,-216.0
311,14.0,-237.0,-58.0,43.0,35.0,-8.0,40.0,-989.0,-212.0
312,15.0,-240.0,-57.0,39.0,34.0,-7.0,36.0,-987.0,-208.0
313,14.0,-239.0,-59.0,34.0,31.0,-6.0,35.0,-989.0,-206.0
314,14.0,-240.0,-55.0,29.0,32.0,-6.0,35.0,-992.0,-210.0
315,13.0,-245.0,-59.0,26.0,31.0,-5.0,34.0,-995.0,-209.0
316,11.0,-242.0,-57.0,24.0,31.0,-3.0,39.0,-999.0,-201.0
317,16.0,-245.0,-55.0,24.0,30.0,-5.0,35.0,-998.0,-206.0
318,13.0,-246.0,-53.0,27.0,30.0,-5.0,39.0,-999.0,-210.0
319,22.0,-240.0,-55.0,31.0,30.0,-5.0,32.0,-997.0,-204.0
320,18.0,-241.0,-55.0,36.0,30.0,-6.0,34.0,-1001.0,-209.0
321,16.0,-243.0,-57.0,42.0,30.0,-8.0,36.0,-997.0,-216.0
