,0,1,2,3,4,5,6,7,8
0,-12.0,-260.0,10.0,-41.0,136.0,-17.0,-25.0,-995.0,16.0
1,-18.0,-256.0,12.0,-38.0,137.0,-20.0,-31.0,-1002.0,21.0
2,-16.0,-255.0,14.0,-35.0,136.0,-23.0,-31.0,-999.0,20.0
3,-16.0,-257.0,10.0,-34.0,134.0,-24.0,-30.0,-1001.0,22.0
4,-17.0,-256.0,12.0,-35.0,132.0,-25.0,-30.0,-999.0,25.0
5,-12.0,-260.0,11.0,-30.0,135.0,-27.0,-31.0,-998.0,26.0
6,-17.0,-256.0,16.0,-25.0,137.0,-26.0,-32.0,-1000.0,31.0
7,-18.0,-255.0,13.0,-23.0,135.0,-24.0,-36.0,-988.0,21.0
8,-20.0,-249.0,16.0,-22.0,135.0,-24.0,-36.0,-983.0,22.0
9,-16.0,-253.0,13.0,-22.0,134.0,-22.0,-37.0,-982.0,20.0
10,-20.0,-254.0,17.0,-23.0,134.0,-20.0,-38.0,-979.0,21.0
11,-17.0,-258.0,14.0,-25.0,133.0,-17.0,-36.0,-991.0,21.0
12,-18.0,-254.0,12.0,-25.0,130.0,-15.0,-35.0,-980.0,19.0
13,-17.0,-253.0,19.0,-26.0,129.0,-17.0,-35.0,-979.0,22.0
14,-14.0,-252.0,15.0,-27.0,126.0,-12.0,-32.0,-982.0,26.0
15,-13.0,-254.0,15.0,-28.0,124.0,-12.0,-33.0,-990.0,26.0
16,-14.0,-255.0,17.0,-29.0,121.0,-10.0,-34.0,-993.0,27.0
17,-14.0,-255.0,16.0,-28.0,120.0,-9.0,-31.0,-981.0,23.0
18,-16.0,-255.0,16.0,-25.0,121.0,-9.0,-30.0,-979.0,26.0
19,-15.0,-255.0,19.0,-22.0,122.0,-9.0,-32.0,-992.0,29.0
20,-16.0,-255.0,19.0,-23.0,125.0,-11.0,-33.0,-992.0,27.0
21,-17.0,-257.0,17.0,-23.0,125.0,-12.0,-34.0,-994.0,28.0
22,-18.0,-256.0,13.0,-20.0,126.0,-14.0,-34.0,-997.0,28.0
23,-16.0,-257.0,16.0,-16.0,128.0,-15.0,-39.0,-985.0,25.0
24,-15.0,-256.0,19.0,-14.0,129.0,-16.0,-35.0,-997.0,26.0
25,-20.0,-254.0,17.0,-14.0,130.0,-17.0,-37.0,-990.0,26.0
26,-21.0,-257.0,9.0,-13.0,128.0,-17.0,-38.0,-987.0,23.0
27,-19.0,-257.0,13.0,-16.0,128.0,-15.0,-37.0,-986.0,22.0
28,-19.0,-257.0,12.0,-16.0,127.0,-12.0,-41.0,-984.0,24.0
29,-17.0,-254.0,14.0,-16.0,129.0,-13.0,-42.0,-986.0,21.0
30,-19.0,-256.0,17.0,-14.0,129.0,-14.0,-42.0,-991.0,22.0
31,-20.0,-253.0,17.0,-14.0,127.0,-14.0,-41.0,-993.0,23.0
32,-19.0,-255.0,16.0,-15.0,126.0,-14.0,-45.0,-986.0,21.0
33,-20.0,-256.0,13.0,-15.0,123.0,-14.0,-48.0,-988.0,22.0
34,-18.0,-256.0,19.0,-14.0,120.0,-15.0,-49.0,-984.0,23.0
35,-21.0,-252.0,16.0,-12.0,119.0,-17.0,-48.0,-984.0,28.0
36,-20.0,-254.0,13.0,-12.0,116.0,-17.0,-46.0,-992.0,31.0
37,-18.0,-253.0,16.0,-10.0,115.0,-17.0,-46.0,-986.0,29.0
38,-18.0,-256.0,15.0,-10.0,111.0,-15.0,-39.0,-992.0,21.0
39,-18.0,-257.0,14.0,-10.0,108.0,-13.0,-46.0,-991.0,24.0
40,-19.0,-254.0,15.0,-10.0,103.0,-12.0,-47.0,-981.0,27.0
41,-18.0,-255.0,16.0,-9.0,99.0,-12.0,-46.0,-985.0,26.0
42,-18.0,-255.0,15.0,-7.0,96.0,-9.0,-45.0,-978.0,25.0
43,-20.0,-254.0,17.0,-6.0,97.0,-12.0,-43.0,-981.0,24.0
44,-19.0,-253.0,16.0,-5.0,97.0,-12.0,-41.0,-991.0,22.0
45,-21.0,-256.0,13.0,-3.0,96.0,-12.0,-47.0,-981.0,22.0
46,-20.0,-253.0,17.0,-1.0,95.0,-12.0,-35.0,-983.0,23.0
47,-20.0,-253.0,13.0,0.0,94.0,-13.0,-40.0,-987.0,22.0
48,-11.0,-250.0,16.0,3.0,92.0,-11.0,-42.0,-993.0,19.0
49,-19.0,-253.0,18.0,3.0,93.0,-10.0,-44.0,-982.0,24.0
50,-20.0,-252.0,13.0,5.0,89.0,-9.0,-35.0,-994.0,23.0
51,-18.0,-253.0,17.0,6.0,89.0,-8.0,-38.0,-983.0,19.0
52,-19.0,-254.0,14.0,6.0,87.0,-7.0,-36.0,-982.0,24.0
53,-18.0,-252.0,13.0,3.0,88.0,-7.0,-36.0,-981.0,23.0
54,-15.0,-257.0,14.0,2.0,91.0,-7.0,-33.0,-978.0,21.0
55,-19.0,-253.0,15.0,2.0,91.0,-7.0,-39.0,-980.0,21.0
56,-20.0,-254.0,17.0,1.0,93.0,-8.0,-38.0,-977.0,17.0
57,-16.0,-254.0,10.0,0.0,94.0,-9.0,-38.0,-981.0,13.0
58,-17.0,-253.0,11.0,-2.0,94.0,-9.0,-37.0,-983.0,18.0
59,-11.0,-258.0,16.0,-3.0,95.0,-9.0,-31.0,-993.0,17.0
60,-16.0,-255.0,9.0,-6.0,98.0,-9.0,-32.0,-982.0,19.0
61,-17.0,-254.0,14.0,-6.0,100.0,-8.0,-31.0,-985.0,15.0
62,-14.0,-257.0,16.0,-7.0,103.0,-7.0,-28.0,-987.0,16.0
63,-14.0,-253.0,12.0,-8.0,105.0,-7.0,-33.0,-998.0,22.0
64,-15.0,-254.0,18.0,-8.0,109.0,-7.0,-34.0,-987.0,23.0
65,-15.0,-255.0,16.0,-5.0,112.0,-8.0,-28.0,-993.0,16.0
66,-16.0,-254.0,13.0,-7.0,113.0,-8.0,-36.0,-996.0,17.0
67,-14.0,-258.0,14.0,-5.0,114.0,-6.0,-32.0,-1002.0,17.0
68,-17.0,-256.0,13.0,-3.0,116.0,-8.0,-33.0,-993.0,11.0
69,-17.0,-254.0,8.0,-3.0,118.0,-9.0,-29.0,-993.0,14.0
70,-11.0,-253.0,13.0,-1.0,119.0,-11.0,-31.0,-994.0,15.0
71,-18.0,-254.0,14.0,-1.0,120.0,-11.0,-37.0,-997.0,10.0
72,-15.0,-256.0,10.0,-2.0,124.0,-10.0,-36.0,-980.0,18.0
73,-14.0,-257.0,10.0,-2.0,124.0,-11.0,-38.0,-992.0,11.0
74,-19.0,-253.0,14.0,-4.0,127.0,-11.0,-40.0,-998.0,12.0
75,-18.0,-253.0,12.0,-5.0,130.0,-11.0,-35.0,-983.0,11.0
76,-21.0,-252.0,11.0,-9.0,132.0,-11.0,-36.0,-981.0,10.0
77,-17.0,-256.0,11.0,-15.0,133.0,-11.0,-42.0,-983.0,10.0
