,0,1,2,3,4,5,6,7,8
0,-6.0,-265.0,31.0,-37.0,53.0,5.0,-3.0,-1033.0,107.0
1,-11.0,-262.0,33.0,-37.0,52.0,4.0,-4.0,-1028.0,109.0
2,-5.0,-264.0,28.0,-35.0,51.0,4.0,-2.0,-1035.0,108.0
3,-10.0,-262.0,31.0,-33.0,51.0,4.0,-5.0,-1035.0,110.0
4,-9.0,-267.0,31.0,-33.0,52.0,6.0,-5.0,-1026.0,107.0
5,-10.0,-263.0,42.0,-33.0,49.0,6.0,-4.0,-1034.0,108.0
6,-10.0,-263.0,34.0,-32.0,50.0,6.0,-1.0,-1029.0,107.0
7,-7.0,-262.0,31.0,-29.0,51.0,7.0,-1.0,-1028.0,108.0
8,-8.0,-263.0,29.0,-27.0,52.0,7.0,-8.0,-1026.0,102.0
9,-8.0,-261.0,32.0,-26.0,52.0,7.0,-9.0,-1035.0,107.0
10,-6.0,-265.0,33.0,-26.0,52.0,6.0,-3.0,-1027.0,108.0
11,-9.0,-265.0,32.0,-25.0,53.0,7.0,-6.0,-1043.0,107.0
12,-7.0,-263.0,33.0,-25.0,53.0,7.0,-7.0,-1044.0,107.0
13,-8.0,-261.0,32.0,-25.0,53.0,7.0,-1.0,-1032.0,106.0
14,-8.0,-266.0,30.0,-25.0,52.0,8.0,-5.0,-1027.0,105.0
15,-10.0,-260.0,31.0,-24.0,52.0,7.0,-1.0,-1034.0,108.0
16,-12.0,-267.0,30.0,-24.0,52.0,8.0,-3.0,-1028.0,109.0
17,-8.0,-264.0,33.0,-25.0,52.0,7.0,-4.0,-1038.0,107.0
18,-9.0,-263.0,29.0,-25.0,50.0,8.0,-2.0,-1031.0,108.0
19,-8.0,-262.0,30.0,-23.0,50.0,7.0,-4.0,-1027.0,107.0
20,-8.0,-263.0,31.0,-24.0,50.0,7.0,-3.0,-1029.0,109.0
21,-7.0,-265.0,34.0,-24.0,51.0,7.0,-8.0,-1029.0,108.0
22,-11.0,-262.0,35.0,-24.0,51.0,8.0,-7.0,-1026.0,111.0
23,-11.0,-264.0,32.0,-24.0,50.0,8.0,-1.0,-1029.0,105.0
24,-7.0,-264.0,33.0,-25.0,50.0,7.0,-3.0,-1029.0,105.0
25,-7.0,-264.0,30.0,-25.0,49.0,8.0,-2.0,-1028.0,108.0
26,-3.0,-269.0,30.0,-27.0,50.0,7.0,-7.0,-1036.0,109.0
27,-5.0,-267.0,33.0,-26.0,51.0,8.0,-4.0,-1033.0,105.0
28,-10.0,-266.0,28.0,-26.0,50.0,7.0,-8.0,-1035.0,107.0
29,-7.0,-263.0,30.0,-26.0,50.0,6.0,0.0,-1028.0,108.0
30,-7.0,-265.0,29.0,-27.0,50.0,7.0,-6.0,-1033.0,110.0
31,-9.0,-264.0,32.0,-27.0,51.0,7.0,-4.0,-1025.0,106.0
32,-9.0,-265.0,30.0,-27.0,49.0,7.0,-4.0,-1029.0,106.0
33,-9.0,-263.0,32.0,-28.0,49.0,7.0,-4.0,-1031.0,106.0
34,-8.0,-265.0,31.0,-29.0,52.0,7.0,-3.0,-1035.0,105.0
35,-5.0,-266.0,33.0,-28.0,51.0,7.0,-1.0,-1030.0,111.0
36,-5.0,-266.0,30.0,-28.0,51.0,7.0,-1.0,-1029.0,109.0
37,-8.0,-264.0,29.0,-28.0,51.0,7.0,-4.0,-1024.0,107.0
38,-9.0,-263.0,33.0,-27.0,53.0,6.0,-4.0,-1030.0,111.0
39,-6.0,-266.0,29.0,-28.0,53.0,5.0,0.0,-1035.0,106.0
40,-6.0,-264.0,35.0,-28.0,53.0,5.0,-3.0,-1023.0,110.0
41,-9.0,-261.0,33.0,-25.0,54.0,5.0,1.0,-1027.0,106.0
42,-10.0,-261.0,30.0,-24.0,55.0,4.0,-2.0,-1029.0,105.0
43,-8.0,-264.0,36.0,-25.0,56.0,6.0,-9.0,-1033.0,109.0
44,-9.0,-262.0,27.0,-24.0,56.0,6.0,-7.0,-1033.0,108.0
45,-8.0,-264.0,29.0,-24.0,56.0,7.0,-1.0,-1034.0,109.0
46,-8.0,-260.0,30.0,-24.0,56.0,6.0,1.0,-1027.0,110.0
47,-7.0,-266.0,28.0,-24.0,55.0,6.0,-1.0,-1032.0,105.0
48,-11.0,-261.0,28.0,-24.0,55.0,6.0,-5.0,-1036.0,106.0
49,-7.0,-264.0,32.0,-24.0,56.0,7.0,0.0,-1028.0,108.0
50,-8.0,-264.0,32.0,-25.0,56.0,7.0,-7.0,-1040.0,105.0
51,-5.0,-264.0,32.0,-23.0,55.0,6.0,-6.0,-1044.0,103.0
52,-8.0,-263.0,29.0,-22.0,56.0,6.0,-4.0,-1035.0,102.0
53,-9.0,-263.0,30.0,-20.0,55.0,7.0,-7.0,-1042.0,105.0
54,-9.0,-260.0,32.0,-20.0,55.0,7.0,-4.0,-1039.0,105.0
55,-6.0,-263.0,34.0,-20.0,56.0,7.0,-3.0,-1034.0,105.0
56,-10.0,-266.0,30.0,-18.0,57.0,6.0,-4.0,-1033.0,102.0
57,-7.0,-266.0,34.0,-17.0,57.0,7.0,-5.0,-1030.0,104.0
58,-9.0,-262.0,33.0,-17.0,58.0,7.0,-5.0,-1041.0,101.0
59,-8.0,-263.0,30.0,-15.0,58.0,6.0,-6.0,-1031.0,107.0
60,-9.0,-263.0,30.0,-17.0,58.0,6.0,-3.0,-1039.0,106.0
61,-9.0,-262.0,30.0,-16.0,58.0,5.0,-3.0,-1037.0,103.0
62,-11.0,-265.0,32.0,-16.0,58.0,4.0,-5.0,-1033.0,108.0
63,-6.0,-267.0,29.0,-15.0,58.0,4.0,-5.0,-1031.0,104.0
64,-7.0,-265.0,31.0,-14.0,59.0,5.0,-3.0,-1029.0,108.0
65,-9.0,-264.0,27.0,-13.0,58.0,4.0,-4.0,-1031.0,105.0
66,-10.0,-265.0,25.0,-15.0,58.0,4.0,-4.0,-1034.0,104.0
67,-9.0,-265.0,31.0,-15.0,57.0,3.0,-7.0,-1034.0,104.0
68,-7.0,-264.0,30.0,-16.0,60.0,2.0,-5.0,-1025.0,106.0
69,-9.0,-264.0,30.0,-16.0,58.0,2.0,-9.0,-1042.0,107.0
70,-10.0,-263.0,32.0,-15.0,60.0,2.0,-11.0,-1034.0,102.0
71,-12.0,-264.0,36.0,-15.0,60.0,0.0,-9.0,-1026.0,105.0
72,-11.0,-263.0,30.0,-13.0,60.0,0.0,-5.0,-1030.0,106.0
73,-8.0,-263.0,34.0,-12.0,61.0,-1.0,-6.0,-1034.0,99.0
74,-13.0,-261.0,34.0,-11.0,63.0,0.0,-5.0,-1029.0,104.0
75,-9.0,-262.0,26.0,-9.0,63.0,-1.0,-3.0,-1029.0,104.0
76,-12.0,-263.0,30.0,-9.0,64.0,0.0,-3.0,-1034.0,99.0
77,-9.0,-260.0,33.0,-7.0,64.0,0.0,-3.0,-1035.0,107.0
78,-9.0,-263.0,33.0,-7.0,64.0,-1.0,-10.0,-1033.0,107.0
79,-9.0,-262.0,35.0,-8.0,65.0,-1.0,-3.0,-1040.0,105.0
80,-8.0,-264.0,30.0,-7.0,63.0,-1.0,-9.0,-1034.0,110.0
81,-7.0,-266.0,33.0,-7.0,62.0,1.0,-9.0,-1035.0,110.0
82,-8.0,-264.0,32.0,-5.0,61.0,2.0,-5.0,-1036.0,108.0
83,-8.0,-264.0,30.0,-6.0,59.0,2.0,-6.0,-1035.0,109.0
84,-7.0,-261.0,27.0,-5.0,58.0,2.0,-5.0,-1027.0,104.0
85,-10.0,-263.0,33.0,-4.0,57.0,2.0,-5.0,-1028.0,106.0
86,-10.0,-262.0,29.0,-5.0,57.0,3.0,-5.0,-1029.0,104.0
87,-9.0,-262.0,29.0,-6.0,56.0,3.0,-6.0,-1028.0,105.0
88,-11.0,-261.0,32.0,-5.0,55.0,3.0,-6.0,-1034.0,105.0
89,-9.0,-265.0,30.0,-6.0,55.0,3.0,-11.0,-1029.0,102.0
90,-12.0,-270.0,25.0,-5.0,55.0,3.0,-11.0,-1025.0,108.0
91,-9.0,-263.0,30.0,-5.0,55.0,3.0,-6.0,-1027.0,108.0
92,-10.0,-264.0,33.0,-4.0,55.0,1.0,-8.0,-1027.0,109.0
93,-9.0,-262.0,31.0,-2.0,56.0,2.0,-8.0,-1033.0,109.0
94,-8.0,-264.0,35.0,-3.0,57.0,1.0,-3.0,-1030.0,110.0
95,-11.0,-260.0,30.0,-2.0,56.0,1.0,-4.0,-1028.0,112.0
96,-8.0,-265.0,33.0,-1.0,57.0,1.0,-3.0,-1027.0,113.0
97,-9.0,-262.0,32.0,-2.0,57.0,0.0,-3.0,-1028.0,107.0
98,-9.0,-264.0,30.0,-3.0,58.0,0.0,-4.0,-1027.0,105.0
99,-9.0,-262.0,33.0,-5.0,57.0,0.0,-7.0,-1023.0,112.0
100,-10.0,-260.0,32.0,-6.0,58.0,-1.0,-4.0,-1044.0,107.0
101,-10.0,-261.0,33.0,-7.0,58.0,-1.0,-5.0,-1029.0,110.0
102,-9.0,-262.0,33.0,-8.0,60.0,-1.0,-2.0,-1028.0,109.0
103,-7.0,-262.0,33.0,-9.0,59.0,0.0,-6.0,-1035.0,110.0
104,-6.0,-263.0,33.0,-11.0,61.0,0.0,0.0,-1032.0,111.0
105,-5.0,-263.0,33.0,-11.0,63.0,-2.0,-10.0,-1033.0,105.0
106,-9.0,-264.0,29.0,-12.0,62.0,-2.0,0.0,-1030.0,109.0
107,-8.0,-264.0,30.0,-12.0,64.0,-4.0,-2.0,-1034.0,110.0
108,-5.0,-265.0,33.0,-11.0,66.0,-3.0,-5.0,-1036.0,106.0
109,-9.0,-264.0,29.0,-10.0,65.0,-5.0,-1.0,-1027.0,111.0
110,-9.0,-267.0,34.0,-10.0,66.0,-4.0,-7.0,-1039.0,109.0
111,-6.0,-267.0,34.0,-9.0,67.0,-5.0,-4.0,-1041.0,105.0
112,-10.0,-265.0,31.0,-8.0,69.0,-5.0,-1.0,-1040.0,109.0
113,-6.0,-266.0,31.0,-8.0,69.0,-5.0,-2.0,-1039.0,109.0
114,-7.0,-266.0,28.0,-6.0,69.0,-4.0,0.0,-1033.0,112.0
115,-8.0,-263.0,34.0,-4.0,69.0,-4.0,-5.0,-1029.0,112.0
116,-8.0,-264.0,31.0,-3.0,68.0,-4.0,-3.0,-1028.0,107.0
117,-11.0,-261.0,31.0,-3.0,67.0,-4.0,-4.0,-1027.0,113.0
118,-8.0,-263.0,29.0,-2.0,66.0,-3.0,-3.0,-1038.0,108.0
119,-9.0,-265.0,32.0,-1.0,66.0,-3.0,-2.0,-1027.0,112.0
120,-8.0,-262.0,29.0,0.0,67.0,-3.0,-5.0,-1034.0,108.0
121,-9.0,-265.0,39.0,3.0,66.0,-2.0,-4.0,-1039.0,109.0
122,-12.0,-266.0,32.0,4.0,66.0,-2.0,0.0,-1028.0,106.0
123,-8.0,-264.0,31.0,6.0,66.0,-3.0,-11.0,-1035.0,106.0
124,-8.0,-264.0,33.0,6.0,67.0,-2.0,-5.0,-1037.0,109.0
125,-8.0,-262.0,29.0,6.0,66.0,-2.0,-3.0,-1018.0,106.0
126,-6.0,-266.0,34.0,7.0,67.0,-2.0,-6.0,-1026.0,105.0
127,-9.0,-262.0,31.0,6.0,69.0,-2.0,-5.0,-1036.0,111.0
128,-8.0,-263.0,32.0,7.0,69.0,-2.0,-2.0,-1032.0,113.0
