,0,1,2,3,4,5,6,7,8
0,-12.0,15.0,231.0,33.0,58.0,1.0,-21.0,95.0,1014.0
1,-16.0,16.0,230.0,33.0,59.0,-2.0,-20.0,97.0,1014.0
2,-12.0,16.0,233.0,31.0,61.0,1.0,-18.0,88.0,1014.0
3,-15.0,15.0,226.0,29.0,60.0,-2.0,-18.0,91.0,1014.0
4,-12.0,17.0,227.0,28.0,60.0,1.0,-20.0,96.0,1018.0
5,-11.0,19.0,223.0,23.0,61.0,-3.0,-19.0,94.0,1015.0
6,-13.0,19.0,230.0,21.0,60.0,-1.0,-17.0,94.0,1015.0
7,-12.0,15.0,226.0,16.0,60.0,-4.0,-17.0,102.0,1013.0
8,-13.0,17.0,228.0,9.0,60.0,-3.0,-21.0,96.0,1016.0
9,-12.0,17.0,233.0,2.0,60.0,-5.0,-19.0,91.0,1011.0
10,-12.0,16.0,231.0,-6.0,60.0,-4.0,-17.0,96.0,1014.0
11,-13.0,17.0,227.0,-11.0,58.0,-6.0,-18.0,92.0,1013.0
12,-15.0,19.0,228.0,-13.0,60.0,-5.0,-22.0,92.0,1016.0
13,-12.0,18.0,223.0,-15.0,59.0,-7.0,-23.0,95.0,1020.0
14,-14.0,18.0,225.0,-16.0,59.0,-6.0,-23.0,93.0,1015.0
15,-16.0,23.0,223.0,-12.0,58.0,-5.0,-19.0,94.0,1013.0
16,-16.0,10.0,236.0,-10.0,57.0,-4.0,-17.0,93.0,1012.0
17,-14.0,18.0,230.0,-8.0,56.0,-6.0,-16.0,95.0,1014.0
18,-12.0,19.0,232.0,-6.0,57.0,-5.0,-19.0,98.0,1009.0
19,-14.0,18.0,227.0,-6.0,58.0,-6.0,-15.0,86.0,1013.0
20,-15.0,21.0,231.0,-4.0,58.0,-3.0,-20.0,93.0,1010.0
21,-10.0,14.0,229.0,-3.0,59.0,-5.0,-16.0,88.0,1012.0
22,-14.0,17.0,230.0,-2.0,59.0,-3.0,-17.0,93.0,1015.0
23,-12.0,19.0,230.0,-1.0,60.0,-4.0,-21.0,90.0,1018.0
24,-12.0,17.0,230.0,1.0,60.0,-3.0,-16.0,97.0,1016.0
25,-8.0,16.0,238.0,3.0,61.0,-3.0,-15.0,89.0,1013.0
26,2.0,5.0,236.0,4.0,60.0,-3.0,-17.0,90.0,1016.0
27,-14.0,21.0,228.0,4.0,60.0,-3.0,-14.0,92.0,1016.0
28,-11.0,18.0,229.0,1.0,61.0,-4.0,-20.0,91.0,1012.0
29,-13.0,15.0,229.0,2.0,62.0,-5.0,-14.0,91.0,1017.0
30,-12.0,16.0,228.0,-1.0,60.0,-3.0,-23.0,91.0,1016.0
31,-13.0,15.0,228.0,-2.0,60.0,-5.0,-17.0,91.0,1008.0
