,0,1,2,3,4,5,6,7,8
0,-10.0,-258.0,-36.0,-20.0,64.0,13.0,-29.0,-1008.0,-187.0
1,-14.0,-258.0,-37.0,-21.0,63.0,10.0,-19.0,-1012.0,-191.0
2,-14.0,-256.0,-41.0,-20.0,62.0,8.0,-25.0,-1009.0,-190.0
3,-9.0,-260.0,-38.0,-20.0,62.0,5.0,-25.0,-1011.0,-195.0
4,-11.0,-257.0,-41.0,-19.0,64.0,4.0,-21.0,-1009.0,-198.0
5,-24.0,-251.0,-48.0,-19.0,64.0,1.0,-18.0,-1014.0,-190.0
6,-11.0,-258.0,-42.0,-17.0,62.0,-1.0,-27.0,-1011.0,-197.0
7,-12.0,-256.0,-43.0,-18.0,63.0,-2.0,-23.0,-1009.0,-200.0
8,-14.0,-258.0,-42.0,-16.0,65.0,-4.0,-24.0,-1012.0,-197.0
9,-12.0,-258.0,-38.0,-16.0,66.0,-2.0,-26.0,-1010.0,-193.0
10,-13.0,-260.0,-38.0,-15.0,68.0,-1.0,-20.0,-1013.0,-195.0
11,-14.0,-257.0,-41.0,-16.0,68.0,-1.0,-27.0,-1016.0,-195.0
12,-13.0,-258.0,-43.0,-16.0,68.0,0.0,-29.0,-1011.0,-195.0
13,-13.0,-257.0,-37.0,-15.0,68.0,0.0,-25.0,-1010.0,-190.0
14,-11.0,-259.0,-43.0,-14.0,67.0,0.0,-27.0,-1017.0,-190.0
15,-25.0,-262.0,-38.0,-13.0,66.0,0.0,-24.0,-1016.0,-196.0
16,-9.0,-258.0,-38.0,-13.0,68.0,0.0,-24.0,-1009.0,-193.0
17,-11.0,-257.0,-38.0,-13.0,69.0,1.0,-26.0,-1011.0,-192.0
18,-14.0,-259.0,-39.0,-13.0,70.0,0.0,-28.0,-1007.0,-192.0
19,-11.0,-258.0,-38.0,-13.0,71.0,-2.0,-31.0,-1011.0,-190.0
20,-11.0,-258.0,-40.0,-11.0,71.0,-2.0,-29.0,-1004.0,-194.0
21,-13.0,-257.0,-39.0,-11.0,72.0,-2.0,-30.0,-1011.0,-197.0
22,-17.0,-256.0,-42.0,-8.0,73.0,-5.0,-30.0,-1010.0,-190.0
23,-15.0,-260.0,-37.0,-7.0,72.0,-6.0,-26.0,-1014.0,-191.0
24,-14.0,-259.0,-39.0,-6.0,73.0,-5.0,-30.0,-1013.0,-193.0
25,-13.0,-257.0,-39.0,-5.0,75.0,-2.0,-30.0,-1014.0,-199.0
26,-13.0,-257.0,-41.0,-1.0,74.0,-3.0,-27.0,-1020.0,-190.0
27,-11.0,-259.0,-39.0,1.0,75.0,-3.0,-27.0,-1011.0,-190.0
28,-11.0,-260.0,-40.0,2.0,74.0,-1.0,-25.0,-1015.0,-196.0
29,-11.0,-262.0,-37.0,5.0,75.0,0.0,-30.0,-1015.0,-195.0
30,-14.0,-256.0,-39.0,7.0,74.0,2.0,-23.0,-1018.0,-195.0
31,-12.0,-258.0,-42.0,8.0,74.0,2.0,-25.0,-1018.0,-195.0
32,-15.0,-259.0,-39.0,9.0,74.0,2.0,-25.0,-1018.0,-192.0
33,-11.0,-260.0,-42.0,10.0,75.0,2.0,-29.0,-1009.0,-203.0
34,-11.0,-258.0,-39.0,10.0,76.0,0.0,-24.0,-1012.0,-192.0
35,-10.0,-259.0,-38.0,9.0,75.0,-1.0,-22.0,-1004.0,-191.0
36,-13.0,-256.0,-36.0,10.0,76.0,-3.0,-22.0,-1007.0,-196.0
37,-14.0,-260.0,-45.0,10.0,76.0,-4.0,-23.0,-1010.0,-193.0
38,-11.0,-258.0,-38.0,8.0,75.0,-5.0,-24.0,-1002.0,-188.0
39,-13.0,-260.0,-38.0,6.0,75.0,-6.0,-26.0,-1010.0,-192.0
40,-12.0,-258.0,-39.0,5.0,74.0,-6.0,-25.0,-1008.0,-190.0
41,-11.0,-259.0,-38.0,1.0,75.0,-7.0,-27.0,-1005.0,-190.0
42,-12.0,-258.0,-39.0,-2.0,73.0,-7.0,-27.0,-1010.0,-187.0
43,-13.0,-260.0,-41.0,-4.0,73.0,-5.0,-31.0,-1013.0,-193.0
44,-14.0,-258.0,-38.0,-7.0,73.0,-5.0,-27.0,-1010.0,-187.0
45,-17.0,-257.0,-38.0,-8.0,72.0,-5.0,-27.0,-1017.0,-189.0
46,-12.0,-259.0,-40.0,-11.0,71.0,-2.0,-29.0,-1017.0,-192.0
47,-11.0,-259.0,-37.0,-12.0,70.0,-2.0,-31.0,-1013.0,-190.0
48,-11.0,-259.0,-38.0,-11.0,69.0,-3.0,-26.0,-1015.0,-186.0
49,-15.0,-258.0,-42.0,-11.0,69.0,-2.0,-27.0,-1017.0,-186.0
50,-14.0,-259.0,-38.0,-10.0,67.0,-2.0,-25.0,-1012.0,-186.0
51,-13.0,-257.0,-38.0,-9.0,67.0,-1.0,-23.0,-1009.0,-187.0
52,-14.0,-258.0,-37.0,-7.0,67.0,-1.0,-24.0,-1009.0,-187.0
53,-13.0,-258.0,-39.0,-7.0,68.0,-1.0,-25.0,-1011.0,-194.0
54,-14.0,-259.0,-37.0,-7.0,66.0,-1.0,-25.0,-1013.0,-186.0
55,-11.0,-258.0,-39.0,-8.0,66.0,-1.0,-27.0,-1010.0,-190.0
56,-13.0,-259.0,-37.0,-7.0,67.0,-1.0,-28.0,-1011.0,-188.0
57,-13.0,-260.0,-39.0,-7.0,66.0,1.0,-24.0,-1014.0,-190.0
58,-14.0,-258.0,-37.0,-6.0,67.0,1.0,-33.0,-1017.0,-194.0
59,-13.0,-256.0,-42.0,-6.0,68.0,0.0,-23.0,-1017.0,-188.0
60,-12.0,-259.0,-39.0,-5.0,67.0,1.0,-29.0,-1014.0,-193.0
61,-11.0,-259.0,-39.0,-3.0,68.0,1.0,-26.0,-1021.0,-193.0
62,-13.0,-257.0,-38.0,-2.0,67.0,0.0,-25.0,-1019.0,-190.0
63,-12.0,-257.0,-41.0,-2.0,67.0,-1.0,-26.0,-1011.0,-195.0
64,-11.0,-259.0,-42.0,-2.0,67.0,0.0,-27.0,-1014.0,-198.0
65,-12.0,-259.0,-41.0,-1.0,67.0,1.0,-27.0,-1016.0,-197.0
66,-12.0,-258.0,-41.0,-2.0,69.0,-2.0,-25.0,-1012.0,-192.0
67,-9.0,-259.0,-38.0,-3.0,69.0,-2.0,-24.0,-1012.0,-202.0
68,-12.0,-258.0,-36.0,-3.0,69.0,-1.0,-23.0,-1011.0,-192.0
69,-11.0,-256.0,-40.0,-4.0,69.0,-3.0,-21.0,-1014.0,-191.0
70,-10.0,-257.0,-38.0,-5.0,68.0,-2.0,-27.0,-1012.0,-189.0
71,-12.0,-256.0,-38.0,-6.0,69.0,-1.0,-22.0,-1010.0,-190.0
72,-10.0,-257.0,-33.0,-6.0,68.0,-1.0,-20.0,-1012.0,-187.0
73,-10.0,-261.0,-37.0,-7.0,67.0,-1.0,-23.0,-1012.0,-191.0
74,-13.0,-258.0,-42.0,-8.0,67.0,-3.0,-24.0,-1006.0,-196.0
75,-14.0,-257.0,-37.0,-8.0,66.0,0.0,-22.0,-1009.0,-189.0
76,-11.0,-258.0,-31.0,-10.0,67.0,0.0,-25.0,-1014.0,-189.0
77,-14.0,-259.0,-38.0,-10.0,66.0,1.0,-21.0,-1020.0,-187.0
78,-15.0,-256.0,-38.0,-10.0,65.0,1.0,-28.0,-1012.0,-187.0
79,-13.0,-258.0,-36.0,-12.0,66.0,0.0,-25.0,-1014.0,-189.0
80,-13.0,-259.0,-39.0,-10.0,66.0,1.0,-22.0,-1011.0,-195.0
81,-11.0,-260.0,-37.0,-10.0,67.0,1.0,-23.0,-1011.0,-189.0
82,-12.0,-262.0,-39.0,-9.0,67.0,-1.0,-20.0,-1011.0,-189.0
83,-14.0,-259.0,-37.0,-10.0,66.0,0.0,-24.0,-1014.0,-184.0
84,-12.0,-258.0,-37.0,-10.0,66.0,-1.0,-21.0,-1015.0,-190.0
85,-12.0,-259.0,-39.0,-11.0,66.0,-1.0,-27.0,-1013.0,-187.0
86,-10.0,-262.0,-37.0,-11.0,66.0,-1.0,-24.0,-1012.0,-192.0
87,-13.0,-257.0,-35.0,-11.0,66.0,-2.0,-28.0,-1014.0,-184.0
88,-13.0,-259.0,-35.0,-11.0,68.0,-2.0,-23.0,-1013.0,-185.0
89,-9.0,-261.0,-35.0,-10.0,68.0,-2.0,-26.0,-1014.0,-183.0
90,-13.0,-259.0,-37.0,-10.0,68.0,0.0,-28.0,-1010.0,-187.0
91,-13.0,-260.0,-36.0,-11.0,67.0,0.0,-33.0,-1014.0,-189.0
92,-11.0,-258.0,-38.0,-10.0,68.0,-1.0,-26.0,-1016.0,-183.0
93,-14.0,-257.0,-38.0,-8.0,67.0,0.0,-26.0,-1015.0,-188.0
94,-12.0,-259.0,-38.0,-8.0,68.0,1.0,-29.0,-1013.0,-187.0
95,-16.0,-259.0,-40.0,-8.0,68.0,1.0,-30.0,-1016.0,-186.0
96,-11.0,-257.0,-41.0,-9.0,70.0,1.0,-28.0,-1010.0,-185.0
97,-11.0,-259.0,-31.0,-11.0,70.0,1.0,-28.0,-1006.0,-187.0
98,-14.0,-259.0,-40.0,-12.0,69.0,1.0,-32.0,-1011.0,-189.0
99,-12.0,-259.0,-38.0,-13.0,69.0,2.0,-29.0,-1014.0,-189.0
100,-12.0,-258.0,-39.0,-14.0,69.0,3.0,-26.0,-1013.0,-187.0
101,-16.0,-259.0,-38.0,-16.0,70.0,3.0,-31.0,-1011.0,-186.0
102,-11.0,-260.0,-34.0,-17.0,69.0,1.0,-30.0,-1016.0,-189.0
103,-14.0,-257.0,-37.0,-19.0,70.0,2.0,-34.0,-1009.0,-191.0
104,-13.0,-257.0,-35.0,-19.0,69.0,0.0,-28.0,-1013.0,-189.0
105,-14.0,-259.0,-39.0,-20.0,69.0,0.0,-31.0,-1010.0,-196.0
106,-14.0,-258.0,-39.0,-22.0,70.0,0.0,-28.0,-1013.0,-191.0
107,-15.0,-258.0,-40.0,-22.0,70.0,-1.0,-25.0,-1016.0,-191.0
108,-15.0,-258.0,-38.0,-21.0,71.0,-2.0,-28.0,-1012.0,-192.0
109,-11.0,-258.0,-42.0,-20.0,71.0,0.0,-30.0,-1010.0,-184.0
110,-15.0,-257.0,-40.0,-20.0,72.0,0.0,-29.0,-1013.0,-190.0
111,-12.0,-260.0,-37.0,-19.0,71.0,-1.0,-29.0,-1014.0,-190.0
112,-12.0,-260.0,-41.0,-18.0,72.0,0.0,-27.0,-1016.0,-195.0
113,-12.0,-260.0,-40.0,-16.0,73.0,-1.0,-24.0,-1017.0,-197.0
114,-10.0,-260.0,-36.0,-13.0,71.0,0.0,-29.0,-1012.0,-191.0
115,-14.0,-257.0,-40.0,-13.0,72.0,2.0,-26.0,-1017.0,-189.0
116,-10.0,-260.0,-39.0,-11.0,70.0,2.0,-27.0,-1015.0,-202.0
117,-12.0,-259.0,-40.0,-7.0,70.0,2.0,-28.0,-1007.0,-199.0
118,-11.0,-259.0,-43.0,-5.0,69.0,2.0,-26.0,-1010.0,-196.0
119,-13.0,-259.0,-42.0,-2.0,68.0,3.0,-25.0,-1015.0,-200.0
120,-12.0,-260.0,-38.0,0.0,69.0,2.0,-23.0,-1013.0,-192.0
121,-12.0,-259.0,-41.0,1.0,69.0,1.0,-28.0,-1014.0,-192.0
122,-12.0,-256.0,-45.0,3.0,68.0,2.0,-23.0,-1007.0,-205.0
123,-14.0,-256.0,-41.0,2.0,66.0,0.0,-35.0,-1005.0,-190.0
