,0,1,2,3,4,5,6,7,8
107,6.0,-238.0,-60.0,60.0,10.0,-12.0,16.0,-993.0,-236.0
108,6.0,-242.0,-63.0,60.0,11.0,-11.0,17.0,-986.0,-233.0
109,7.0,-242.0,-61.0,58.0,10.0,-12.0,16.0,-987.0,-240.0
110,10.0,-240.0,-63.0,60.0,10.0,-13.0,17.0,-986.0,-230.0
111,5.0,-238.0,-62.0,61.0,8.0,-12.0,14.0,-989.0,-237.0
112,6.0,-240.0,-65.0,61.0,7.0,-13.0,16.0,-992.0,-233.0
113,4.0,-246.0,-60.0,61.0,7.0,-12.0,12.0,-989.0,-226.0
114,9.0,-244.0,-60.0,63.0,8.0,-12.0,15.0,-992.0,-233.0
115,6.0,-240.0,-59.0,63.0,7.0,-12.0,16.0,-986.0,-235.0
116,6.0,-241.0,-64.0,65.0,6.0,-12.0,19.0,-993.0,-235.0
117,8.0,-242.0,-61.0,67.0,5.0,-12.0,16.0,-986.0,-231.0
118,10.0,-242.0,-63.0,69.0,6.0,-12.0,19.0,-989.0,-233.0
119,8.0,-239.0,-62.0,71.0,6.0,-11.0,16.0,-988.0,-234.0
120,11.0,-241.0,-64.0,72.0,5.0,-12.0,21.0,-985.0,-235.0
121,8.0,-239.0,-62.0,73.0,3.0,-12.0,17.0,-983.0,-232.0
122,8.0,-238.0,-61.0,74.0,5.0,-10.0,19.0,-985.0,-231.0
123,10.0,-238.0,-65.0,73.0,5.0,-12.0,12.0,-984.0,-235.0
124,8.0,-236.0,-60.0,73.0,6.0,-11.0,16.0,-976.0,-230.0
125,10.0,-240.0,-61.0,73.0,5.0,-11.0,15.0,-981.0,-231.0
126,8.0,-237.0,-60.0,73.0,6.0,-11.0,16.0,-977.0,-233.0
127,8.0,-238.0,-62.0,71.0,7.0,-13.0,16.0,-983.0,-229.0
128,5.0,-239.0,-64.0,68.0,8.0,-12.0,19.0,-988.0,-235.0
129,11.0,-239.0,-63.0,64.0,8.0,-14.0,16.0,-989.0,-235.0
130,10.0,-239.0,-65.0,61.0,9.0,-15.0,20.0,-986.0,-240.0
131,8.0,-241.0,-60.0,59.0,8.0,-15.0,19.0,-989.0,-238.0
132,7.0,-239.0,-61.0,56.0,8.0,-15.0,15.0,-991.0,-234.0
133,11.0,-240.0,-62.0,54.0,7.0,-16.0,19.0,-995.0,-230.0
134,10.0,-245.0,-60.0,55.0,7.0,-15.0,18.0,-997.0,-234.0
135,6.0,-243.0,-57.0,56.0,8.0,-14.0,23.0,-996.0,-234.0
136,7.0,-243.0,-61.0,59.0,8.0,-14.0,15.0,-993.0,-229.0
137,7.0,-246.0,-58.0,61.0,8.0,-15.0,14.0,-997.0,-230.0
138,7.0,-243.0,-58.0,62.0,7.0,-14.0,17.0,-999.0,-230.0
139,9.0,-245.0,-60.0,63.0,9.0,-14.0,15.0,-997.0,-235.0
140,9.0,-246.0,-62.0,63.0,9.0,-14.0,13.0,-1002.0,-235.0
141,7.0,-243.0,-61.0,64.0,8.0,-15.0,18.0,-1001.0,-227.0
142,11.0,-241.0,-59.0,65.0,7.0,-14.0,14.0,-998.0,-226.0
143,10.0,-245.0,-61.0,66.0,4.0,-14.0,8.0,-995.0,-219.0
144,6.0,-241.0,-61.0,70.0,2.0,-13.0,15.0,-993.0,-231.0
145,10.0,-241.0,-65.0,73.0,1.0,-13.0,14.0,-992.0,-231.0
146,7.0,-245.0,-63.0,79.0,-1.0,-12.0,15.0,-990.0,-231.0
147,8.0,-243.0,-62.0,82.0,-2.0,-12.0,15.0,-988.0,-242.0
148,5.0,-241.0,-65.0,84.0,-2.0,-11.0,13.0,-979.0,-239.0
149,9.0,-237.0,-62.0,84.0,-2.0,-12.0,11.0,-984.0,-238.0
150,7.0,-238.0,-62.0,82.0,-3.0,-12.0,17.0,-979.0,-244.0
151,7.0,-237.0,-63.0,77.0,-2.0,-13.0,16.0,-979.0,-244.0
152,10.0,-237.0,-61.0,74.0,-2.0,-15.0,19.0,-974.0,-235.0
153,6.0,-240.0,-60.0,67.0,-2.0,-15.0,18.0,-979.0,-235.0
154,9.0,-238.0,-66.0,64.0,0.0,-14.0,19.0,-983.0,-227.0
155,9.0,-239.0,-62.0,61.0,0.0,-13.0,20.0,-986.0,-231.0
156,10.0,-240.0,-57.0,60.0,0.0,-14.0,23.0,-985.0,-225.0
157,7.0,-246.0,-60.0,59.0,2.0,-13.0,21.0,-989.0,-229.0
158,7.0,-241.0,-62.0,60.0,3.0,-12.0,19.0,-987.0,-228.0
159,9.0,-240.0,-65.0,63.0,5.0,-13.0,24.0,-990.0,-232.0
160,10.0,-243.0,-61.0,63.0,6.0,-12.0,19.0,-991.0,-227.0
161,8.0,-242.0,-61.0,64.0,8.0,-11.0,16.0,-986.0,-230.0
162,7.0,-240.0,-60.0,64.0,8.0,-11.0,18.0,-991.0,-229.0
163,10.0,-243.0,-60.0,65.0,10.0,-11.0,19.0,-988.0,-232.0
164,5.0,-240.0,-62.0,64.0,11.0,-10.0,17.0,-987.0,-227.0
165,8.0,-241.0,-63.0,64.0,10.0,-12.0,17.0,-988.0,-226.0
166,11.0,-242.0,-67.0,62.0,10.0,-12.0,17.0,-991.0,-228.0
167,9.0,-238.0,-60.0,60.0,10.0,-12.0,19.0,-986.0,-236.0
168,7.0,-239.0,-58.0,58.0,10.0,-13.0,17.0,-992.0,-228.0
169,6.0,-239.0,-60.0,57.0,9.0,-14.0,21.0,-983.0,-223.0
170,8.0,-239.0,-65.0,55.0,9.0,-15.0,19.0,-989.0,-229.0
171,7.0,-242.0,-60.0,54.0,9.0,-15.0,16.0,-981.0,-226.0
172,10.0,-241.0,-59.0,53.0,9.0,-15.0,20.0,-992.0,-227.0
173,10.0,-243.0,-62.0,53.0,9.0,-13.0,22.0,-990.0,-228.0
174,10.0,-240.0,-58.0,54.0,9.0,-14.0,19.0,-988.0,-233.0
175,8.0,-240.0,-61.0,55.0,10.0,-14.0,19.0,-991.0,-232.0
176,8.0,-241.0,-62.0,56.0,9.0,-12.0,21.0,-990.0,-229.0
177,6.0,-241.0,-61.0,57.0,10.0,-12.0,19.0,-990.0,-236.0
178,5.0,-242.0,-59.0,58.0,9.0,-12.0,21.0,-990.0,-237.0
179,6.0,-239.0,-59.0,60.0,10.0,-12.0,15.0,-992.0,-242.0
180,8.0,-241.0,-61.0,61.0,8.0,-13.0,18.0,-991.0,-229.0
181,9.0,-241.0,-56.0,60.0,10.0,-11.0,17.0,-993.0,-232.0
182,8.0,-242.0,-59.0,59.0,10.0,-13.0,14.0,-992.0,-227.0
183,9.0,-240.0,-62.0,60.0,10.0,-12.0,12.0,-991.0,-225.0
184,7.0,-245.0,-62.0,60.0,10.0,-11.0,17.0,-996.0,-227.0
185,7.0,-240.0,-60.0,62.0,10.0,-12.0,17.0,-997.0,-232.0
186,8.0,-243.0,-61.0,62.0,11.0,-12.0,19.0,-998.0,-235.0
187,6.0,-241.0,-58.0,65.0,11.0,-11.0,15.0,-993.0,-226.0
188,6.0,-243.0,-61.0,68.0,11.0,-12.0,13.0,-988.0,-230.0
189,9.0,-244.0,-61.0,71.0,11.0,-13.0,13.0,-989.0,-227.0
190,11.0,-241.0,-58.0,73.0,10.0,-13.0,17.0,-989.0,-226.0
191,8.0,-238.0,-59.0,75.0,10.0,-15.0,19.0,-989.0,-230.0
192,9.0,-239.0,-62.0,73.0,10.0,-13.0,13.0,-987.0,-223.0
193,6.0,-236.0,-59.0,74.0,10.0,-12.0,15.0,-981.0,-227.0
194,8.0,-238.0,-59.0,71.0,9.0,-12.0,13.0,-984.0,-225.0
195,7.0,-238.0,-59.0,68.0,8.0,-13.0,14.0,-985.0,-228.0
196,8.0,-241.0,-61.0,64.0,6.0,-13.0,18.0,-979.0,-228.0
197,8.0,-237.0,-60.0,62.0,4.0,-13.0,17.0,-974.0,-232.0
198,8.0,-239.0,-63.0,57.0,3.0,-13.0,19.0,-979.0,-228.0
199,10.0,-241.0,-60.0,52.0,3.0,-12.0,20.0,-982.0,-232.0
200,9.0,-242.0,-62.0,49.0,3.0,-11.0,16.0,-983.0,-229.0
201,6.0,-244.0,-64.0,46.0,3.0,-12.0,19.0,-981.0,-228.0
202,6.0,-238.0,-63.0,42.0,2.0,-13.0,14.0,-986.0,-228.0
203,9.0,-243.0,-61.0,41.0,1.0,-13.0,15.0,-988.0,-231.0
204,7.0,-241.0,-60.0,39.0,2.0,-12.0,17.0,-992.0,-233.0
205,10.0,-242.0,-63.0,39.0,2.0,-12.0,16.0,-994.0,-229.0
206,11.0,-242.0,-61.0,41.0,2.0,-12.0,20.0,-991.0,-227.0
207,8.0,-240.0,-60.0,40.0,2.0,-11.0,19.0,-994.0,-228.0
208,8.0,-244.0,-61.0,43.0,4.0,-12.0,17.0,-992.0,-233.0
209,9.0,-242.0,-63.0,47.0,4.0,-12.0,19.0,-996.0,-228.0
210,8.0,-243.0,-60.0,50.0,4.0,-12.0,18.0,-995.0,-228.0
211,8.0,-243.0,-64.0,53.0,4.0,-12.0,17.0,-998.0,-226.0
212,7.0,-241.0,-63.0,56.0,6.0,-12.0,14.0,-1001.0,-230.0
213,9.0,-244.0,-61.0,59.0,7.0,-12.0,17.0,-991.0,-230.0
214,10.0,-243.0,-63.0,62.0,7.0,-13.0,18.0,-995.0,-226.0
215,8.0,-243.0,-64.0,62.0,9.0,-13.0,17.0,-995.0,-226.0
216,10.0,-244.0,-61.0,64.0,9.0,-11.0,22.0,-991.0,-231.0
217,7.0,-242.0,-61.0,63.0,10.0,-12.0,21.0,-987.0,-234.0
218,12.0,-239.0,-57.0,61.0,8.0,-13.0,19.0,-992.0,-231.0
219,11.0,-238.0,-59.0,60.0,9.0,-13.0,20.0,-991.0,-231.0
220,10.0,-240.0,-61.0,60.0,10.0,-11.0,19.0,-987.0,-231.0
221,9.0,-238.0,-55.0,58.0,12.0,-11.0,22.0,-988.0,-229.0
222,5.0,-235.0,-60.0,59.0,12.0,-11.0,18.0,-983.0,-229.0
223,9.0,-240.0,-62.0,57.0,11.0,-11.0,17.0,-990.0,-227.0
224,12.0,-239.0,-61.0,57.0,9.0,-11.0,19.0,-988.0,-225.0
225,11.0,-242.0,-60.0,56.0,10.0,-11.0,18.0,-991.0,-227.0
226,9.0,-242.0,-61.0,56.0,10.0,-11.0,21.0,-989.0,-230.0
227,9.0,-241.0,-60.0,56.0,9.0,-11.0,20.0,-985.0,-226.0
228,8.0,-241.0,-61.0,57.0,10.0,-11.0,19.0,-987.0,-231.0
229,10.0,-239.0,-61.0,58.0,9.0,-12.0,20.0,-990.0,-230.0
230,6.0,-240.0,-55.0,59.0,9.0,-14.0,24.0,-990.0,-230.0
231,9.0,-241.0,-61.0,58.0,11.0,-12.0,19.0,-987.0,-228.0
232,6.0,-239.0,-59.0,57.0,8.0,-12.0,19.0,-988.0,-224.0
233,11.0,-244.0,-65.0,57.0,9.0,-13.0,16.0,-988.0,-226.0
234,7.0,-241.0,-58.0,56.0,8.0,-13.0,19.0,-991.0,-231.0
235,8.0,-241.0,-61.0,57.0,9.0,-11.0,21.0,-995.0,-225.0
236,10.0,-239.0,-59.0,56.0,8.0,-11.0,24.0,-986.0,-230.0
237,9.0,-240.0,-59.0,55.0,11.0,-12.0,19.0,-990.0,-230.0
238,8.0,-241.0,-61.0,55.0,10.0,-13.0,20.0,-988.0,-226.0
239,11.0,-242.0,-63.0,55.0,11.0,-12.0,18.0,-989.0,-221.0
240,8.0,-240.0,-57.0,55.0,12.0,-12.0,16.0,-986.0,-224.0
241,11.0,-243.0,-60.0,55.0,12.0,-13.0,20.0,-992.0,-221.0
242,7.0,-240.0,-59.0,55.0,13.0,-13.0,20.0,-990.0,-220.0
243,7.0,-242.0,-60.0,55.0,13.0,-12.0,21.0,-989.0,-231.0
244,5.0,-239.0,-64.0,53.0,13.0,-12.0,16.0,-991.0,-232.0
245,7.0,-241.0,-62.0,51.0,14.0,-12.0,20.0,-985.0,-229.0
246,10.0,-240.0,-60.0,49.0,14.0,-12.0,18.0,-989.0,-227.0
247,8.0,-242.0,-62.0,48.0,14.0,-12.0,15.0,-992.0,-229.0
248,9.0,-241.0,-60.0,45.0,13.0,-11.0,21.0,-983.0,-226.0
249,10.0,-243.0,-64.0,46.0,14.0,-12.0,20.0,-991.0,-226.0
250,9.0,-242.0,-62.0,44.0,15.0,-11.0,18.0,-989.0,-228.0
251,10.0,-240.0,-62.0,43.0,15.0,-12.0,15.0,-987.0,-229.0
252,10.0,-240.0,-60.0,43.0,14.0,-10.0,19.0,-990.0,-228.0
253,10.0,-241.0,-63.0,44.0,17.0,-9.0,19.0,-989.0,-227.0
254,7.0,-238.0,-63.0,45.0,16.0,-9.0,20.0,-992.0,-233.0
255,8.0,-242.0,-60.0,45.0,16.0,-8.0,19.0,-989.0,-230.0
256,9.0,-239.0,-61.0,44.0,16.0,-10.0,22.0,-989.0,-230.0
257,8.0,-241.0,-59.0,45.0,16.0,-12.0,18.0,-991.0,-238.0
258,8.0,-241.0,-60.0,45.0,16.0,-10.0,18.0,-989.0,-231.0
259,9.0,-240.0,-63.0,44.0,16.0,-10.0,19.0,-995.0,-228.0
260,11.0,-244.0,-59.0,45.0,16.0,-10.0,18.0,-987.0,-230.0
261,8.0,-242.0,-60.0,46.0,15.0,-10.0,17.0,-985.0,-232.0
262,6.0,-244.0,-55.0,47.0,17.0,-12.0,15.0,-987.0,-232.0
263,11.0,-242.0,-63.0,48.0,16.0,-10.0,18.0,-987.0,-229.0
264,11.0,-246.0,-61.0,49.0,15.0,-10.0,17.0,-983.0,-228.0
265,8.0,-237.0,-61.0,49.0,15.0,-11.0,18.0,-985.0,-229.0
266,7.0,-242.0,-58.0,47.0,14.0,-12.0,21.0,-990.0,-230.0
267,10.0,-241.0,-63.0,47.0,14.0,-12.0,16.0,-981.0,-227.0
268,8.0,-242.0,-60.0,44.0,16.0,-11.0,19.0,-988.0,-228.0
269,8.0,-242.0,-63.0,43.0,15.0,-12.0,16.0,-988.0,-231.0
270,6.0,-240.0,-61.0,42.0,14.0,-10.0,19.0,-990.0,-234.0
271,10.0,-240.0,-64.0,42.0,12.0,-12.0,17.0,-989.0,-234.0
272,7.0,-243.0,-62.0,41.0,12.0,-13.0,15.0,-983.0,-230.0
273,7.0,-239.0,-61.0,42.0,10.0,-13.0,21.0,-990.0,-230.0
274,9.0,-240.0,-63.0,40.0,11.0,-12.0,18.0,-987.0,-230.0
275,9.0,-241.0,-60.0,41.0,12.0,-12.0,16.0,-987.0,-234.0
276,6.0,-241.0,-59.0,39.0,12.0,-12.0,17.0,-988.0,-234.0
277,11.0,-238.0,-59.0,37.0,10.0,-13.0,13.0,-991.0,-227.0
278,6.0,-239.0,-60.0,36.0,9.0,-14.0,16.0,-987.0,-226.0
279,8.0,-244.0,-59.0,33.0,8.0,-13.0,14.0,-995.0,-220.0
280,8.0,-242.0,-59.0,35.0,6.0,-13.0,15.0,-995.0,-228.0
281,6.0,-239.0,-62.0,38.0,4.0,-13.0,17.0,-990.0,-228.0
282,6.0,-239.0,-61.0,43.0,3.0,-12.0,19.0,-983.0,-234.0
283,9.0,-240.0,-66.0,49.0,3.0,-13.0,16.0,-985.0,-236.0
284,8.0,-239.0,-65.0,51.0,3.0,-14.0,18.0,-983.0,-241.0
285,9.0,-238.0,-60.0,52.0,3.0,-14.0,20.0,-982.0,-241.0
286,9.0,-237.0,-65.0,50.0,1.0,-15.0,17.0,-977.0,-237.0
287,10.0,-238.0,-62.0,46.0,2.0,-13.0,19.0,-978.0,-233.0
288,12.0,-242.0,-63.0,41.0,4.0,-13.0,22.0,-978.0,-230.0
289,8.0,-238.0,-61.0,38.0,4.0,-13.0,22.0,-978.0,-225.0
290,11.0,-238.0,-62.0,32.0,4.0,-12.0,18.0,-986.0,-223.0
291,11.0,-241.0,-59.0,29.0,3.0,-11.0,23.0,-990.0,-218.0
292,7.0,-242.0,-64.0,26.0,4.0,-12.0,22.0,-993.0,-229.0
293,11.0,-243.0,-57.0,28.0,5.0,-11.0,23.0,-994.0,-230.0
294,7.0,-243.0,-61.0,30.0,7.0,-11.0,22.0,-997.0,-235.0
295,6.0,-240.0,-65.0,32.0,6.0,-11.0,21.0,-992.0,-232.0
296,9.0,-243.0,-64.0,33.0,6.0,-10.0,18.0,-992.0,-239.0
297,10.0,-245.0,-58.0,37.0,8.0,-10.0,19.0,-994.0,-233.0
298,4.0,-242.0,-65.0,42.0,7.0,-10.0,19.0,-989.0,-239.0
299,3.0,-242.0,-59.0,45.0,10.0,-11.0,17.0,-990.0,-235.0
300,7.0,-243.0,-61.0,48.0,9.0,-12.0,16.0,-989.0,-231.0
301,7.0,-242.0,-61.0,52.0,8.0,-12.0,11.0,-989.0,-229.0
302,8.0,-239.0,-63.0,54.0,8.0,-14.0,17.0,-991.0,-233.0
303,7.0,-239.0,-58.0,56.0,9.0,-15.0,15.0,-992.0,-230.0
304,7.0,-239.0,-60.0,57.0,8.0,-14.0,17.0,-985.0,-229.0
305,8.0,-240.0,-61.0,58.0,7.0,-15.0,16.0,-991.0,-233.0
306,9.0,-242.0,-61.0,56.0,7.0,-14.0,18.0,-989.0,-233.0
307,8.0,-239.0,-62.0,53.0,6.0,-12.0,18.0,-978.0,-235.0
308,8.0,-240.0,-61.0,49.0,8.0,-10.0,20.0,-983.0,-238.0
309,10.0,-241.0,-63.0,45.0,5.0,-10.0,18.0,-984.0,-235.0
310,11.0,-236.0,-60.0,40.0,6.0,-12.0,24.0,-981.0,-235.0
311,10.0,-239.0,-62.0,38.0,7.0,-11.0,22.0,-985.0,-237.0
312,11.0,-239.0,-62.0,36.0,8.0,-10.0,19.0,-981.0,-237.0
313,9.0,-239.0,-60.0,34.0,9.0,-9.0,20.0,-984.0,-234.0
314,9.0,-237.0,-63.0,33.0,9.0,-8.0,24.0,-986.0,-230.0
315,8.0,-242.0,-61.0,33.0,9.0,-6.0,18.0,-984.0,-232.0
316,12.0,-239.0,-58.0,34.0,9.0,-5.0,21.0,-986.0,-230.0
317,10.0,-240.0,-62.0,34.0,8.0,-6.0,18.0,-985.0,-229.0
318,8.0,-240.0,-57.0,33.0,9.0,-6.0,17.0,-989.0,-226.0
319,9.0,-240.0,-63.0,33.0,11.0,-5.0,19.0,-989.0,-226.0
320,12.0,-242.0,-61.0,35.0,11.0,-5.0,18.0,-990.0,-225.0
321,8.0,-243.0,-59.0,35.0,12.0,-4.0,18.0,-996.0,-229.0
322,8.0,-240.0,-58.0,34.0,13.0,-7.0,18.0,-992.0,-221.0
323,11.0,-241.0,-62.0,36.0,13.0,-9.0,19.0,-995.0,-227.0
