,0,1,2,3,4,5,6,7,8
0,7.0,-251.0,-6.0,41.0,14.0,-12.0,23.0,-1031.0,2.0
1,10.0,-255.0,-4.0,43.0,14.0,-11.0,27.0,-1042.0,-8.0
2,8.0,-253.0,-4.0,47.0,14.0,-11.0,25.0,-1041.0,-6.0
3,9.0,-255.0,-1.0,52.0,15.0,-11.0,26.0,-1038.0,-7.0
4,7.0,-256.0,-5.0,57.0,13.0,-13.0,24.0,-1032.0,2.0
5,9.0,-251.0,-4.0,58.0,14.0,-13.0,26.0,-1028.0,0.0
6,10.0,-248.0,-10.0,57.0,12.0,-14.0,26.0,-1022.0,-1.0
7,12.0,-247.0,-6.0,53.0,13.0,-13.0,30.0,-1016.0,3.0
8,10.0,-251.0,-4.0,48.0,13.0,-14.0,33.0,-1014.0,-3.0
9,11.0,-252.0,-6.0,43.0,14.0,-11.0,35.0,-1022.0,0.0
10,10.0,-251.0,-7.0,39.0,15.0,-11.0,36.0,-1031.0,-5.0
11,11.0,-256.0,-7.0,39.0,16.0,-9.0,31.0,-1037.0,4.0
12,7.0,-255.0,-9.0,40.0,15.0,-8.0,29.0,-1048.0,-3.0
13,12.0,-258.0,-4.0,42.0,17.0,-6.0,34.0,-1055.0,-1.0
14,10.0,-259.0,-7.0,45.0,15.0,-7.0,31.0,-1045.0,9.0
15,10.0,-257.0,-4.0,48.0,12.0,-7.0,32.0,-1046.0,6.0
16,11.0,-254.0,-5.0,53.0,11.0,-9.0,31.0,-1050.0,8.0
17,8.0,-255.0,0.0,56.0,9.0,-9.0,33.0,-1039.0,11.0
18,10.0,-253.0,-3.0,56.0,7.0,-10.0,34.0,-1043.0,5.0
19,10.0,-252.0,-1.0,58.0,7.0,-12.0,32.0,-1037.0,14.0
20,10.0,-251.0,-2.0,58.0,7.0,-13.0,32.0,-1028.0,7.0
21,11.0,-251.0,-5.0,55.0,8.0,-14.0,34.0,-1022.0,0.0
22,9.0,-250.0,-8.0,51.0,10.0,-13.0,34.0,-1022.0,-5.0
23,12.0,-252.0,-2.0,45.0,13.0,-12.0,29.0,-1026.0,-5.0
24,11.0,-252.0,-5.0,41.0,15.0,-12.0,29.0,-1029.0,-1.0
25,12.0,-253.0,-10.0,40.0,16.0,-13.0,26.0,-1031.0,-3.0
