,0,1,2,3,4,5,6,7,8
0,10.0,-28.0,241.0,15.0,85.0,-4.0,47.0,-118.0,1045.0
1,8.0,-30.0,237.0,11.0,83.0,-3.0,47.0,-114.0,1041.0
2,10.0,-31.0,244.0,9.0,81.0,-6.0,51.0,-114.0,1041.0
3,9.0,-29.0,244.0,7.0,77.0,-2.0,52.0,-116.0,1042.0
4,11.0,-28.0,241.0,4.0,74.0,-5.0,51.0,-114.0,1043.0
5,7.0,-27.0,257.0,1.0,72.0,-2.0,51.0,-117.0,1045.0
6,9.0,-27.0,241.0,0.0,70.0,-3.0,50.0,-115.0,1045.0
7,8.0,-29.0,243.0,-2.0,68.0,-1.0,53.0,-115.0,1045.0
8,7.0,-31.0,241.0,-2.0,69.0,-4.0,51.0,-114.0,1044.0
9,9.0,-28.0,242.0,-3.0,68.0,0.0,50.0,-114.0,1047.0
10,9.0,-30.0,240.0,-3.0,67.0,0.0,50.0,-117.0,1043.0
11,8.0,-27.0,240.0,-4.0,66.0,2.0,46.0,-117.0,1036.0
12,11.0,-32.0,242.0,-3.0,66.0,-1.0,53.0,-116.0,1047.0
13,8.0,-29.0,239.0,-3.0,68.0,1.0,51.0,-114.0,1048.0
14,9.0,-30.0,246.0,-2.0,66.0,-2.0,46.0,-113.0,1047.0
15,9.0,-20.0,231.0,-4.0,67.0,-1.0,47.0,-115.0,1047.0
16,10.0,-28.0,240.0,-3.0,67.0,-2.0,47.0,-113.0,1039.0
17,8.0,-28.0,243.0,-3.0,68.0,0.0,50.0,-115.0,1040.0
18,9.0,-28.0,241.0,-2.0,67.0,-2.0,47.0,-114.0,1039.0
19,12.0,-29.0,240.0,-4.0,68.0,-1.0,54.0,-116.0,1037.0
20,7.0,-26.0,241.0,-5.0,68.0,-3.0,47.0,-117.0,1045.0
21,11.0,-28.0,241.0,-6.0,69.0,2.0,48.0,-112.0,1041.0
22,10.0,-27.0,241.0,-8.0,72.0,-1.0,53.0,-115.0,1036.0
23,9.0,-27.0,241.0,-9.0,74.0,1.0,52.0,-114.0,1041.0
24,9.0,-30.0,239.0,-11.0,75.0,0.0,49.0,-112.0,1049.0
25,10.0,-28.0,242.0,-12.0,78.0,3.0,42.0,-118.0,1046.0
26,10.0,-30.0,242.0,-15.0,79.0,0.0,52.0,-116.0,1049.0
