,0,1,2,3,4,5,6,7,8
0,-5.0,-249.0,63.0,2.0,72.0,2.0,17.0,-968.0,205.0
1,-2.0,-251.0,60.0,3.0,71.0,1.0,13.0,-962.0,201.0
2,-3.0,-248.0,57.0,4.0,72.0,0.0,16.0,-963.0,202.0
3,-6.0,-249.0,60.0,4.0,75.0,-1.0,15.0,-959.0,204.0
4,-3.0,-251.0,59.0,4.0,74.0,1.0,21.0,-965.0,201.0
5,-9.0,-248.0,61.0,6.0,72.0,0.0,16.0,-966.0,193.0
6,-2.0,-251.0,60.0,6.0,71.0,-2.0,15.0,-958.0,197.0
7,-1.0,-247.0,56.0,6.0,70.0,-1.0,17.0,-952.0,197.0
8,-3.0,-247.0,58.0,6.0,69.0,-2.0,14.0,-946.0,196.0
9,-1.0,-247.0,60.0,5.0,68.0,-3.0,12.0,-943.0,195.0
10,-6.0,-243.0,60.0,6.0,66.0,-4.0,18.0,-943.0,198.0
11,-2.0,-246.0,58.0,5.0,64.0,-5.0,10.0,-942.0,197.0
12,-6.0,-247.0,60.0,4.0,63.0,-7.0,8.0,-948.0,196.0
13,-3.0,-247.0,59.0,4.0,65.0,-9.0,14.0,-946.0,201.0
14,-6.0,-246.0,57.0,3.0,65.0,-7.0,7.0,-944.0,203.0
15,-5.0,-247.0,61.0,-1.0,65.0,-7.0,10.0,-951.0,197.0
16,-5.0,-244.0,57.0,-3.0,67.0,-7.0,9.0,-949.0,201.0
17,-8.0,-244.0,61.0,-7.0,69.0,-5.0,10.0,-950.0,200.0
18,-2.0,-247.0,57.0,-8.0,71.0,-4.0,13.0,-954.0,202.0
19,-1.0,-249.0,61.0,-10.0,72.0,-2.0,13.0,-953.0,205.0
20,-2.0,-247.0,63.0,-11.0,73.0,-2.0,13.0,-958.0,206.0
21,0.0,-249.0,61.0,-11.0,75.0,0.0,12.0,-956.0,206.0
22,0.0,-248.0,60.0,-8.0,74.0,2.0,13.0,-956.0,207.0
23,-2.0,-248.0,63.0,-7.0,74.0,2.0,16.0,-957.0,207.0
24,-2.0,-249.0,60.0,-7.0,72.0,3.0,19.0,-961.0,199.0
25,-2.0,-248.0,60.0,-4.0,71.0,0.0,16.0,-956.0,203.0
26,-3.0,-246.0,60.0,-4.0,70.0,1.0,17.0,-953.0,201.0
27,-5.0,-247.0,59.0,-5.0,68.0,0.0,16.0,-956.0,201.0
28,-5.0,-246.0,58.0,-4.0,66.0,-1.0,17.0,-950.0,202.0
29,-4.0,-246.0,59.0,-5.0,65.0,-2.0,23.0,-955.0,200.0
30,-6.0,-246.0,60.0,-4.0,64.0,-2.0,18.0,-955.0,202.0
31,-4.0,-247.0,55.0,-7.0,64.0,-3.0,15.0,-955.0,199.0
32,-5.0,-248.0,63.0,-6.0,65.0,-1.0,13.0,-961.0,200.0
33,-1.0,-248.0,63.0,-7.0,65.0,-1.0,8.0,-957.0,196.0
34,-4.0,-246.0,59.0,-8.0,67.0,0.0,13.0,-954.0,202.0
35,-4.0,-247.0,60.0,-8.0,67.0,0.0,14.0,-952.0,198.0
36,-1.0,-246.0,59.0,-9.0,69.0,0.0,10.0,-953.0,205.0
37,-4.0,-247.0,58.0,-8.0,68.0,-1.0,14.0,-948.0,200.0
38,-3.0,-248.0,61.0,-9.0,69.0,0.0,15.0,-950.0,201.0
39,0.0,-246.0,60.0,-9.0,69.0,0.0,16.0,-955.0,196.0
40,-1.0,-248.0,61.0,-9.0,70.0,0.0,12.0,-950.0,203.0
41,0.0,-246.0,58.0,-11.0,71.0,-2.0,14.0,-952.0,201.0
42,-3.0,-248.0,63.0,-13.0,69.0,-2.0,15.0,-951.0,202.0
43,-5.0,-248.0,60.0,-14.0,71.0,-3.0,17.0,-954.0,202.0
44,-3.0,-247.0,61.0,-15.0,69.0,-2.0,16.0,-957.0,205.0
45,0.0,-247.0,59.0,-16.0,69.0,-3.0,13.0,-953.0,200.0
46,-3.0,-246.0,62.0,-16.0,69.0,-3.0,18.0,-952.0,203.0
47,-4.0,-248.0,61.0,-15.0,69.0,-2.0,15.0,-955.0,202.0
48,-4.0,-245.0,67.0,-16.0,66.0,-3.0,12.0,-955.0,200.0
49,-1.0,-250.0,63.0,-16.0,67.0,-3.0,11.0,-955.0,204.0
50,-1.0,-248.0,59.0,-15.0,67.0,0.0,15.0,-955.0,208.0
51,-2.0,-249.0,61.0,-14.0,68.0,-1.0,12.0,-956.0,202.0
52,-3.0,-248.0,62.0,-14.0,70.0,-1.0,17.0,-959.0,203.0
53,-3.0,-247.0,59.0,-15.0,70.0,-1.0,10.0,-954.0,204.0
54,-2.0,-247.0,56.0,-12.0,70.0,-1.0,16.0,-956.0,203.0
55,0.0,-247.0,59.0,-10.0,71.0,1.0,16.0,-957.0,204.0
56,-4.0,-247.0,59.0,-10.0,71.0,0.0,16.0,-954.0,205.0
57,-2.0,-248.0,61.0,-10.0,72.0,-1.0,19.0,-948.0,197.0
58,-2.0,-247.0,57.0,-8.0,71.0,-3.0,16.0,-951.0,205.0
59,-3.0,-240.0,60.0,-10.0,69.0,-2.0,17.0,-951.0,201.0
60,-1.0,-247.0,59.0,-10.0,69.0,-1.0,18.0,-947.0,201.0
61,0.0,-248.0,59.0,-11.0,70.0,-3.0,13.0,-953.0,202.0
62,-1.0,-247.0,61.0,-12.0,68.0,-4.0,15.0,-953.0,202.0
63,-2.0,-246.0,60.0,-12.0,69.0,-3.0,13.0,-953.0,202.0
64,-4.0,-246.0,59.0,-14.0,70.0,-5.0,15.0,-945.0,203.0
65,-3.0,-247.0,58.0,-17.0,70.0,-5.0,17.0,-952.0,198.0
66,-4.0,-247.0,61.0,-17.0,70.0,-5.0,13.0,-946.0,199.0
67,-3.0,-246.0,64.0,-19.0,70.0,-5.0,14.0,-951.0,200.0
68,-4.0,-247.0,57.0,-20.0,72.0,-5.0,17.0,-954.0,204.0
69,-2.0,-248.0,59.0,-21.0,71.0,-5.0,13.0,-958.0,208.0
70,-1.0,-252.0,66.0,-22.0,71.0,-3.0,14.0,-956.0,203.0
71,-1.0,-249.0,56.0,-22.0,71.0,-4.0,12.0,-955.0,202.0
72,-2.0,-248.0,60.0,-21.0,71.0,-3.0,13.0,-953.0,200.0
73,-2.0,-246.0,60.0,-20.0,71.0,-3.0,16.0,-956.0,201.0
74,-2.0,-247.0,62.0,-19.0,70.0,-3.0,12.0,-958.0,203.0
75,-1.0,-247.0,60.0,-20.0,70.0,-3.0,14.0,-956.0,201.0
76,-4.0,-248.0,57.0,-21.0,70.0,-3.0,14.0,-954.0,201.0
77,-2.0,-248.0,59.0,-21.0,70.0,-3.0,17.0,-954.0,201.0
78,-1.0,-245.0,61.0,-22.0,69.0,-4.0,15.0,-954.0,201.0
79,-3.0,-247.0,57.0,-21.0,69.0,-6.0,13.0,-959.0,202.0
80,-2.0,-248.0,58.0,-22.0,69.0,-4.0,15.0,-955.0,203.0
81,-6.0,-247.0,61.0,-22.0,68.0,-3.0,11.0,-954.0,199.0
82,-6.0,-247.0,60.0,-20.0,68.0,-4.0,14.0,-956.0,202.0
83,-3.0,-246.0,59.0,-17.0,69.0,-5.0,12.0,-961.0,204.0
84,-6.0,-245.0,58.0,-14.0,70.0,-6.0,15.0,-958.0,200.0
85,-5.0,-248.0,60.0,-12.0,70.0,-4.0,10.0,-955.0,200.0
86,-3.0,-248.0,58.0,-11.0,70.0,-2.0,12.0,-959.0,201.0
87,-4.0,-248.0,61.0,-9.0,70.0,-2.0,11.0,-958.0,204.0
88,-1.0,-248.0,60.0,-8.0,69.0,-2.0,14.0,-955.0,200.0
89,0.0,-252.0,58.0,-5.0,70.0,-1.0,11.0,-958.0,198.0
90,-4.0,-249.0,62.0,-5.0,70.0,0.0,12.0,-953.0,201.0
91,-3.0,-246.0,62.0,-4.0,70.0,-1.0,15.0,-953.0,200.0
92,-5.0,-247.0,62.0,-7.0,68.0,-1.0,17.0,-955.0,198.0
93,-1.0,-248.0,56.0,-7.0,68.0,-2.0,19.0,-957.0,196.0
94,0.0,-248.0,59.0,-8.0,69.0,-2.0,13.0,-958.0,200.0
95,-3.0,-246.0,58.0,-11.0,67.0,-2.0,15.0,-951.0,200.0
96,-7.0,-245.0,60.0,-11.0,66.0,-3.0,12.0,-954.0,203.0
97,-1.0,-248.0,57.0,-11.0,66.0,-1.0,14.0,-953.0,198.0
98,0.0,-249.0,61.0,-12.0,65.0,-2.0,19.0,-954.0,201.0
99,-5.0,-248.0,60.0,-13.0,65.0,-3.0,17.0,-952.0,201.0
100,-2.0,-248.0,61.0,-12.0,67.0,-2.0,15.0,-954.0,204.0
101,-2.0,-246.0,60.0,-12.0,66.0,-2.0,19.0,-959.0,208.0
102,-6.0,-248.0,65.0,-9.0,67.0,-2.0,18.0,-953.0,202.0
103,-2.0,-248.0,61.0,-8.0,68.0,-2.0,13.0,-954.0,202.0
104,-1.0,-249.0,59.0,-7.0,69.0,-3.0,17.0,-955.0,200.0
105,-4.0,-248.0,57.0,-8.0,68.0,-3.0,14.0,-955.0,199.0
106,-4.0,-249.0,57.0,-7.0,68.0,-2.0,16.0,-954.0,203.0
107,-4.0,-246.0,59.0,-7.0,69.0,-1.0,19.0,-951.0,203.0
108,-3.0,-246.0,58.0,-8.0,67.0,-2.0,16.0,-943.0,203.0
109,-1.0,-248.0,62.0,-8.0,69.0,-2.0,13.0,-953.0,201.0
110,-2.0,-251.0,61.0,-9.0,68.0,-1.0,11.0,-955.0,199.0
111,0.0,-248.0,56.0,-10.0,69.0,-2.0,16.0,-950.0,200.0
112,-3.0,-246.0,61.0,-10.0,68.0,-3.0,14.0,-952.0,203.0
113,-3.0,-249.0,59.0,-11.0,68.0,-1.0,15.0,-953.0,206.0
114,-5.0,-246.0,56.0,-10.0,70.0,-3.0,13.0,-952.0,202.0
115,-6.0,-246.0,62.0,-10.0,70.0,-4.0,16.0,-958.0,200.0
116,-2.0,-248.0,64.0,-11.0,69.0,-2.0,13.0,-951.0,205.0
117,-1.0,-248.0,61.0,-12.0,70.0,-3.0,13.0,-952.0,204.0
118,-2.0,-247.0,61.0,-13.0,69.0,-3.0,16.0,-953.0,201.0
119,-5.0,-247.0,60.0,-13.0,69.0,-3.0,12.0,-952.0,202.0
120,-3.0,-244.0,59.0,-14.0,69.0,-4.0,14.0,-956.0,200.0
