,0,1,2,3,4,5,6,7,8
0,29.0,-262.0,42.0,-2.0,75.0,-3.0,149.0,-1012.0,141.0
1,27.0,-261.0,40.0,-2.0,75.0,-2.0,145.0,-1020.0,139.0
2,29.0,-261.0,40.0,0.0,75.0,-1.0,146.0,-1018.0,143.0
3,26.0,-261.0,38.0,-1.0,75.0,-2.0,147.0,-1019.0,143.0
4,27.0,-263.0,40.0,-1.0,73.0,-2.0,146.0,-1021.0,143.0
5,33.0,-260.0,46.0,0.0,73.0,-1.0,144.0,-1019.0,141.0
6,26.0,-261.0,41.0,1.0,73.0,1.0,146.0,-1016.0,147.0
7,30.0,-262.0,41.0,2.0,71.0,0.0,147.0,-1020.0,143.0
8,27.0,-261.0,40.0,2.0,72.0,-1.0,138.0,-1013.0,146.0
9,27.0,-260.0,40.0,4.0,74.0,0.0,149.0,-1017.0,140.0
10,31.0,-261.0,43.0,4.0,74.0,-1.0,142.0,-1022.0,144.0
11,24.0,-260.0,41.0,4.0,75.0,-1.0,142.0,-1016.0,144.0
12,26.0,-263.0,41.0,4.0,75.0,-1.0,147.0,-1018.0,147.0
13,29.0,-262.0,41.0,5.0,76.0,-1.0,143.0,-1016.0,146.0
14,29.0,-260.0,41.0,5.0,74.0,-1.0,145.0,-1021.0,144.0
15,30.0,-261.0,39.0,6.0,75.0,0.0,148.0,-1014.0,144.0
16,27.0,-260.0,40.0,6.0,75.0,-1.0,147.0,-1019.0,143.0
17,30.0,-263.0,40.0,7.0,76.0,1.0,138.0,-1016.0,149.0
18,25.0,-261.0,41.0,7.0,78.0,0.0,140.0,-1019.0,144.0
19,27.0,-262.0,40.0,8.0,76.0,-1.0,146.0,-1019.0,146.0
20,28.0,-258.0,43.0,8.0,77.0,-1.0,145.0,-1015.0,152.0
21,31.0,-259.0,41.0,9.0,76.0,-2.0,144.0,-1018.0,147.0
22,28.0,-263.0,43.0,9.0,76.0,-1.0,140.0,-1019.0,148.0
23,27.0,-262.0,41.0,10.0,76.0,-2.0,140.0,-1016.0,145.0
24,28.0,-264.0,43.0,11.0,76.0,-2.0,142.0,-1018.0,150.0
25,26.0,-260.0,39.0,10.0,79.0,-2.0,143.0,-1018.0,146.0
26,27.0,-267.0,45.0,10.0,80.0,-3.0,144.0,-1015.0,145.0
27,28.0,-261.0,43.0,10.0,79.0,-3.0,141.0,-1016.0,151.0
28,30.0,-265.0,42.0,11.0,81.0,-4.0,138.0,-1020.0,146.0
29,26.0,-263.0,39.0,11.0,82.0,-5.0,142.0,-1011.0,145.0
30,25.0,-258.0,45.0,10.0,82.0,-4.0,145.0,-1017.0,149.0
31,28.0,-263.0,40.0,11.0,83.0,-5.0,146.0,-1021.0,145.0
32,26.0,-259.0,38.0,13.0,82.0,-5.0,139.0,-1014.0,150.0
33,30.0,-264.0,44.0,13.0,82.0,-5.0,146.0,-1013.0,150.0
34,28.0,-260.0,43.0,14.0,81.0,-5.0,141.0,-1022.0,147.0
35,28.0,-261.0,42.0,14.0,80.0,-5.0,145.0,-1018.0,146.0
36,28.0,-260.0,42.0,12.0,80.0,-5.0,143.0,-1018.0,149.0
37,28.0,-259.0,42.0,11.0,79.0,-6.0,145.0,-1013.0,151.0
38,26.0,-262.0,41.0,11.0,78.0,-5.0,141.0,-1016.0,145.0
39,30.0,-260.0,44.0,11.0,78.0,-5.0,144.0,-1017.0,149.0
40,28.0,-264.0,42.0,12.0,77.0,-3.0,146.0,-1016.0,149.0
41,25.0,-261.0,43.0,10.0,75.0,-2.0,143.0,-1016.0,151.0
42,26.0,-261.0,45.0,11.0,75.0,-4.0,144.0,-1016.0,151.0
43,27.0,-260.0,42.0,11.0,73.0,-3.0,143.0,-1014.0,152.0
44,23.0,-259.0,43.0,11.0,74.0,-3.0,142.0,-1015.0,146.0
45,28.0,-259.0,39.0,9.0,74.0,-2.0,145.0,-1014.0,151.0
46,27.0,-258.0,48.0,9.0,73.0,-3.0,142.0,-1012.0,156.0
47,21.0,-259.0,46.0,9.0,73.0,-3.0,143.0,-1014.0,150.0
48,27.0,-264.0,45.0,8.0,72.0,-2.0,142.0,-1020.0,150.0
49,28.0,-262.0,45.0,8.0,71.0,-2.0,145.0,-1021.0,153.0
50,27.0,-260.0,43.0,7.0,71.0,-4.0,141.0,-1015.0,151.0
51,27.0,-260.0,42.0,5.0,71.0,-2.0,141.0,-1011.0,151.0
52,27.0,-263.0,46.0,6.0,72.0,-3.0,139.0,-1017.0,152.0
53,26.0,-261.0,46.0,6.0,73.0,-2.0,141.0,-1017.0,151.0
54,26.0,-263.0,44.0,6.0,74.0,-3.0,138.0,-1015.0,152.0
55,28.0,-261.0,44.0,5.0,73.0,-4.0,139.0,-1019.0,149.0
56,27.0,-261.0,42.0,5.0,73.0,-2.0,141.0,-1015.0,153.0
57,27.0,-264.0,43.0,4.0,72.0,-3.0,132.0,-1015.0,154.0
58,26.0,-260.0,44.0,5.0,72.0,-3.0,137.0,-1013.0,150.0
59,27.0,-260.0,43.0,4.0,72.0,-3.0,138.0,-1017.0,151.0
60,27.0,-262.0,43.0,4.0,72.0,-3.0,136.0,-1014.0,151.0
61,26.0,-262.0,44.0,2.0,72.0,-4.0,135.0,-1013.0,157.0
62,28.0,-262.0,44.0,1.0,71.0,-4.0,141.0,-1013.0,153.0
63,26.0,-260.0,42.0,2.0,70.0,-4.0,135.0,-1014.0,153.0
64,28.0,-260.0,44.0,2.0,70.0,-3.0,141.0,-1014.0,154.0
65,27.0,-260.0,45.0,2.0,70.0,-2.0,139.0,-1017.0,154.0
66,26.0,-259.0,44.0,0.0,69.0,-1.0,137.0,-1013.0,156.0
67,28.0,-264.0,45.0,0.0,72.0,-3.0,139.0,-1013.0,159.0
68,25.0,-261.0,44.0,0.0,70.0,-3.0,139.0,-1012.0,158.0
69,26.0,-261.0,46.0,-1.0,72.0,-3.0,144.0,-1015.0,159.0
70,29.0,-262.0,45.0,0.0,72.0,-1.0,143.0,-1017.0,153.0
71,25.0,-259.0,47.0,0.0,71.0,-1.0,141.0,-1014.0,158.0
72,28.0,-263.0,43.0,0.0,71.0,0.0,143.0,-1021.0,154.0
73,26.0,-261.0,44.0,-1.0,71.0,-2.0,139.0,-1015.0,157.0
74,28.0,-259.0,42.0,0.0,70.0,-1.0,138.0,-1017.0,153.0
75,23.0,-259.0,45.0,0.0,69.0,-1.0,138.0,-1016.0,154.0
76,26.0,-260.0,46.0,0.0,69.0,-1.0,138.0,-1017.0,157.0
77,28.0,-262.0,46.0,-1.0,68.0,-2.0,137.0,-1021.0,157.0
78,26.0,-263.0,44.0,1.0,67.0,-1.0,143.0,-1016.0,156.0
79,26.0,-259.0,45.0,1.0,67.0,-1.0,138.0,-1017.0,158.0
80,26.0,-260.0,47.0,1.0,66.0,-2.0,139.0,-1015.0,154.0
81,25.0,-260.0,43.0,2.0,67.0,-3.0,135.0,-1019.0,151.0
82,27.0,-260.0,43.0,3.0,66.0,-2.0,140.0,-1018.0,152.0
83,26.0,-264.0,42.0,4.0,68.0,-1.0,143.0,-1022.0,155.0
84,26.0,-261.0,45.0,5.0,69.0,-1.0,140.0,-1018.0,153.0
85,29.0,-263.0,46.0,8.0,70.0,0.0,139.0,-1021.0,159.0
86,27.0,-261.0,45.0,10.0,70.0,-1.0,145.0,-1025.0,156.0
87,26.0,-262.0,45.0,12.0,71.0,-2.0,141.0,-1023.0,155.0
88,28.0,-262.0,46.0,16.0,73.0,-3.0,143.0,-1015.0,160.0
89,29.0,-262.0,44.0,16.0,73.0,-2.0,144.0,-1016.0,156.0
90,25.0,-260.0,48.0,17.0,74.0,-2.0,144.0,-1015.0,161.0
91,26.0,-261.0,44.0,18.0,73.0,-3.0,146.0,-1020.0,156.0
92,23.0,-259.0,42.0,18.0,75.0,-5.0,132.0,-1012.0,161.0
93,26.0,-261.0,48.0,17.0,75.0,-5.0,141.0,-1016.0,157.0
94,25.0,-259.0,44.0,16.0,75.0,-5.0,137.0,-1012.0,156.0
95,28.0,-260.0,44.0,16.0,75.0,-5.0,138.0,-1019.0,158.0
96,26.0,-261.0,41.0,14.0,76.0,-7.0,142.0,-1015.0,154.0
97,27.0,-259.0,48.0,15.0,77.0,-5.0,139.0,-1015.0,160.0
98,26.0,-261.0,42.0,14.0,77.0,-5.0,139.0,-1018.0,158.0
99,27.0,-263.0,47.0,12.0,79.0,-6.0,142.0,-1016.0,158.0
100,28.0,-262.0,47.0,13.0,81.0,-7.0,141.0,-1017.0,160.0
101,26.0,-260.0,48.0,12.0,80.0,-6.0,137.0,-1011.0,155.0
102,30.0,-260.0,46.0,12.0,81.0,-6.0,142.0,-1021.0,158.0
103,27.0,-263.0,45.0,12.0,80.0,-6.0,140.0,-1026.0,163.0
104,27.0,-258.0,44.0,14.0,81.0,-5.0,146.0,-1013.0,157.0
105,27.0,-261.0,50.0,13.0,81.0,-6.0,139.0,-1017.0,157.0
106,28.0,-261.0,47.0,11.0,81.0,-5.0,139.0,-1014.0,156.0
107,28.0,-261.0,45.0,10.0,81.0,-6.0,138.0,-1008.0,160.0
108,26.0,-259.0,45.0,11.0,81.0,-5.0,145.0,-1010.0,158.0
109,24.0,-259.0,44.0,9.0,82.0,-5.0,143.0,-1018.0,155.0
110,28.0,-259.0,41.0,10.0,80.0,-5.0,136.0,-1014.0,161.0
111,30.0,-255.0,44.0,10.0,79.0,-5.0,144.0,-1017.0,157.0
112,25.0,-260.0,45.0,11.0,81.0,-4.0,141.0,-1016.0,161.0
113,25.0,-261.0,45.0,9.0,79.0,-5.0,138.0,-1011.0,158.0
114,24.0,-260.0,45.0,11.0,81.0,-5.0,137.0,-1010.0,160.0
115,27.0,-260.0,43.0,8.0,80.0,-4.0,144.0,-1016.0,155.0
116,27.0,-260.0,44.0,8.0,79.0,-3.0,136.0,-1010.0,151.0
117,26.0,-260.0,48.0,8.0,79.0,-3.0,135.0,-1013.0,157.0
118,26.0,-259.0,45.0,9.0,78.0,-4.0,139.0,-1016.0,160.0
119,27.0,-262.0,46.0,8.0,79.0,-5.0,136.0,-1014.0,162.0
120,27.0,-262.0,46.0,9.0,80.0,-3.0,138.0,-1012.0,156.0
121,28.0,-262.0,45.0,9.0,81.0,-3.0,138.0,-1016.0,158.0
122,28.0,-261.0,44.0,10.0,79.0,-5.0,138.0,-1014.0,159.0
123,26.0,-261.0,44.0,10.0,79.0,-3.0,139.0,-1011.0,159.0
124,25.0,-259.0,45.0,10.0,78.0,-4.0,136.0,-1014.0,167.0
125,27.0,-259.0,43.0,10.0,79.0,-4.0,136.0,-1018.0,157.0
126,27.0,-264.0,49.0,9.0,79.0,-2.0,135.0,-1015.0,161.0
127,24.0,-258.0,44.0,8.0,77.0,-3.0,135.0,-1013.0,161.0
128,24.0,-260.0,49.0,7.0,77.0,-4.0,136.0,-1012.0,154.0
129,26.0,-262.0,45.0,8.0,77.0,-5.0,138.0,-1017.0,162.0
130,24.0,-261.0,45.0,9.0,76.0,-3.0,135.0,-1012.0,157.0
131,25.0,-260.0,45.0,9.0,76.0,-4.0,132.0,-1016.0,157.0
132,25.0,-259.0,47.0,10.0,78.0,-5.0,135.0,-1011.0,158.0
133,30.0,-261.0,54.0,10.0,76.0,-2.0,132.0,-1015.0,160.0
134,25.0,-259.0,44.0,10.0,77.0,-4.0,138.0,-1011.0,158.0
135,26.0,-259.0,48.0,10.0,76.0,-4.0,135.0,-1014.0,158.0
136,28.0,-259.0,50.0,10.0,76.0,-3.0,134.0,-1016.0,164.0
137,28.0,-265.0,43.0,10.0,75.0,-2.0,141.0,-1010.0,163.0
138,21.0,-262.0,49.0,7.0,73.0,-2.0,139.0,-1014.0,162.0
139,25.0,-260.0,47.0,7.0,74.0,-3.0,139.0,-1015.0,162.0
140,24.0,-261.0,45.0,6.0,73.0,-3.0,137.0,-1016.0,163.0
141,27.0,-258.0,45.0,5.0,74.0,-2.0,138.0,-1010.0,166.0
142,28.0,-261.0,48.0,5.0,73.0,-2.0,141.0,-1015.0,162.0
143,24.0,-261.0,48.0,5.0,73.0,-3.0,143.0,-1012.0,165.0
144,28.0,-265.0,49.0,3.0,71.0,-2.0,138.0,-1011.0,162.0
145,23.0,-261.0,49.0,3.0,70.0,-2.0,139.0,-1014.0,163.0
146,29.0,-260.0,43.0,2.0,71.0,-1.0,134.0,-1016.0,165.0
147,26.0,-259.0,46.0,3.0,71.0,-2.0,137.0,-1017.0,165.0
148,27.0,-262.0,47.0,3.0,70.0,-2.0,144.0,-1018.0,159.0
149,29.0,-263.0,52.0,4.0,69.0,-3.0,137.0,-1017.0,162.0
150,29.0,-262.0,46.0,5.0,70.0,0.0,135.0,-1013.0,164.0
151,26.0,-261.0,45.0,4.0,70.0,-2.0,139.0,-1017.0,159.0
152,26.0,-260.0,46.0,5.0,70.0,-2.0,131.0,-1016.0,165.0
153,26.0,-258.0,50.0,6.0,69.0,-2.0,138.0,-1017.0,161.0
154,23.0,-263.0,45.0,5.0,70.0,-2.0,141.0,-1013.0,164.0
155,24.0,-260.0,46.0,3.0,70.0,-1.0,139.0,-1017.0,165.0
156,26.0,-259.0,48.0,3.0,70.0,-1.0,141.0,-1016.0,162.0
157,28.0,-258.0,42.0,4.0,71.0,-1.0,137.0,-1015.0,161.0
158,28.0,-263.0,43.0,2.0,71.0,-1.0,142.0,-1015.0,162.0
159,26.0,-262.0,48.0,2.0,70.0,0.0,140.0,-1015.0,164.0
160,27.0,-259.0,51.0,2.0,70.0,0.0,140.0,-1014.0,162.0
161,25.0,-260.0,48.0,1.0,70.0,-1.0,139.0,-1014.0,166.0
162,25.0,-259.0,44.0,2.0,70.0,-1.0,139.0,-1015.0,163.0
163,26.0,-263.0,48.0,0.0,69.0,0.0,137.0,-1019.0,163.0
164,24.0,-260.0,43.0,1.0,67.0,-2.0,138.0,-1014.0,167.0
165,26.0,-261.0,47.0,1.0,68.0,-1.0,138.0,-1014.0,165.0
166,26.0,-258.0,46.0,-1.0,68.0,-2.0,141.0,-1017.0,164.0
167,27.0,-258.0,47.0,0.0,67.0,-2.0,136.0,-1008.0,162.0
168,24.0,-263.0,45.0,0.0,67.0,0.0,144.0,-1017.0,161.0
169,27.0,-261.0,46.0,-1.0,67.0,-1.0,136.0,-1011.0,164.0
170,25.0,-262.0,45.0,-1.0,67.0,0.0,138.0,-1017.0,163.0
171,24.0,-260.0,47.0,0.0,67.0,-1.0,138.0,-1011.0,166.0
172,27.0,-261.0,48.0,-1.0,67.0,-1.0,139.0,-1015.0,166.0
173,28.0,-261.0,47.0,1.0,68.0,0.0,138.0,-1015.0,162.0
174,26.0,-261.0,48.0,1.0,67.0,0.0,139.0,-1013.0,163.0
175,20.0,-256.0,44.0,0.0,66.0,-1.0,138.0,-1015.0,163.0
176,27.0,-262.0,45.0,-1.0,66.0,0.0,139.0,-1016.0,165.0
177,27.0,-261.0,51.0,-2.0,67.0,-1.0,137.0,-1014.0,161.0
178,28.0,-260.0,45.0,0.0,68.0,-1.0,138.0,-1019.0,165.0
179,27.0,-260.0,48.0,0.0,68.0,-1.0,137.0,-1012.0,164.0
180,26.0,-264.0,43.0,0.0,69.0,-1.0,141.0,-1010.0,164.0
181,26.0,-258.0,47.0,0.0,70.0,-1.0,143.0,-1014.0,165.0
182,27.0,-261.0,47.0,0.0,69.0,-2.0,143.0,-1016.0,164.0
183,23.0,-262.0,47.0,0.0,70.0,-2.0,143.0,-1012.0,162.0
184,29.0,-258.0,47.0,1.0,71.0,-1.0,141.0,-1013.0,164.0
185,27.0,-259.0,45.0,-1.0,71.0,-2.0,142.0,-1011.0,165.0
186,28.0,-261.0,46.0,-3.0,72.0,-2.0,145.0,-1016.0,171.0
187,27.0,-259.0,47.0,-2.0,73.0,-2.0,135.0,-1015.0,166.0
188,28.0,-262.0,46.0,-2.0,72.0,-3.0,136.0,-1012.0,164.0
189,29.0,-262.0,48.0,-4.0,74.0,-3.0,137.0,-1017.0,165.0
190,27.0,-261.0,47.0,-3.0,73.0,-4.0,134.0,-1019.0,164.0
191,24.0,-260.0,46.0,-5.0,72.0,-4.0,139.0,-1016.0,167.0
192,27.0,-264.0,49.0,-6.0,73.0,-2.0,139.0,-1012.0,161.0
193,25.0,-263.0,50.0,-7.0,73.0,-3.0,135.0,-1015.0,166.0
194,27.0,-262.0,50.0,-8.0,74.0,-3.0,137.0,-1013.0,165.0
195,27.0,-259.0,43.0,-9.0,72.0,-3.0,144.0,-1017.0,166.0
196,24.0,-259.0,48.0,-8.0,72.0,-3.0,142.0,-1021.0,164.0
197,33.0,-260.0,54.0,-8.0,71.0,-4.0,139.0,-1015.0,165.0
198,26.0,-261.0,50.0,-7.0,69.0,-4.0,137.0,-1014.0,166.0
199,26.0,-258.0,48.0,-7.0,70.0,-4.0,142.0,-1016.0,165.0
200,28.0,-262.0,48.0,-7.0,71.0,-3.0,144.0,-1017.0,164.0
201,25.0,-261.0,46.0,-7.0,71.0,-1.0,145.0,-1016.0,168.0
202,26.0,-261.0,44.0,-6.0,70.0,-2.0,139.0,-1010.0,166.0
203,26.0,-263.0,48.0,-7.0,70.0,-1.0,135.0,-1015.0,170.0
204,28.0,-260.0,46.0,-6.0,71.0,-3.0,133.0,-1014.0,162.0
205,27.0,-262.0,42.0,-6.0,72.0,-5.0,139.0,-1014.0,167.0
206,28.0,-259.0,46.0,-9.0,73.0,-4.0,139.0,-1015.0,163.0
207,26.0,-258.0,47.0,-9.0,73.0,-4.0,143.0,-1014.0,162.0
208,26.0,-262.0,49.0,-9.0,74.0,-3.0,142.0,-1015.0,165.0
209,25.0,-260.0,47.0,-9.0,75.0,-4.0,139.0,-1008.0,166.0
210,25.0,-261.0,49.0,-6.0,75.0,-4.0,143.0,-1017.0,162.0
211,27.0,-262.0,45.0,-7.0,76.0,-4.0,134.0,-1016.0,167.0
212,27.0,-261.0,43.0,-7.0,77.0,-4.0,135.0,-1013.0,166.0
213,29.0,-260.0,45.0,-6.0,75.0,-5.0,138.0,-1015.0,166.0
214,26.0,-263.0,51.0,-5.0,76.0,-4.0,134.0,-1015.0,165.0
215,25.0,-260.0,47.0,-5.0,74.0,-5.0,139.0,-1014.0,169.0
216,27.0,-262.0,47.0,-6.0,73.0,-4.0,142.0,-1008.0,163.0
217,28.0,-261.0,45.0,-6.0,73.0,-5.0,143.0,-1012.0,167.0
218,25.0,-256.0,53.0,-7.0,70.0,-4.0,138.0,-1014.0,164.0
219,27.0,-262.0,46.0,-8.0,69.0,-4.0,135.0,-1015.0,167.0
220,27.0,-259.0,47.0,-7.0,69.0,-4.0,143.0,-1014.0,167.0
221,25.0,-261.0,49.0,-6.0,68.0,-3.0,136.0,-1016.0,165.0
222,29.0,-258.0,49.0,-7.0,68.0,-1.0,135.0,-1015.0,162.0
223,29.0,-261.0,46.0,-7.0,68.0,-2.0,138.0,-1016.0,160.0
224,25.0,-261.0,50.0,-7.0,67.0,-2.0,133.0,-1017.0,167.0
225,27.0,-261.0,46.0,-6.0,68.0,0.0,138.0,-1014.0,166.0
226,26.0,-260.0,50.0,-8.0,69.0,-1.0,145.0,-1013.0,165.0
227,28.0,-257.0,44.0,-6.0,68.0,-1.0,140.0,-1015.0,167.0
228,26.0,-262.0,50.0,-4.0,68.0,-2.0,136.0,-1021.0,163.0
229,28.0,-259.0,48.0,-4.0,69.0,-2.0,143.0,-1015.0,168.0
230,26.0,-259.0,50.0,-2.0,70.0,-2.0,141.0,-1013.0,165.0
231,28.0,-261.0,46.0,-2.0,71.0,-4.0,141.0,-1014.0,164.0
232,25.0,-258.0,49.0,-2.0,71.0,-3.0,140.0,-1016.0,164.0
233,25.0,-258.0,50.0,-3.0,70.0,-2.0,144.0,-1012.0,164.0
