,0,1,2,3,4,5,6,7,8
0,26.0,-246.0,-10.0,43.0,-24.0,2.0,80.0,-1019.0,-10.0
1,29.0,-247.0,-8.0,48.0,-22.0,0.0,85.0,-1015.0,-16.0
2,30.0,-243.0,-2.0,52.0,-21.0,0.0,78.0,-1018.0,-2.0
3,27.0,-249.0,-5.0,56.0,-20.0,0.0,81.0,-1013.0,-2.0
4,26.0,-248.0,0.0,59.0,-18.0,-1.0,78.0,-1028.0,1.0
5,31.0,-251.0,0.0,64.0,-17.0,-2.0,79.0,-1015.0,-1.0
6,28.0,-250.0,1.0,68.0,-15.0,0.0,80.0,-1014.0,2.0
7,28.0,-242.0,-1.0,72.0,-13.0,-1.0,76.0,-1011.0,-1.0
8,30.0,-249.0,0.0,75.0,-13.0,-1.0,78.0,-1012.0,-10.0
9,29.0,-250.0,-5.0,77.0,-12.0,0.0,79.0,-1017.0,-3.0
10,26.0,-243.0,-4.0,79.0,-11.0,0.0,81.0,-1016.0,-3.0
11,29.0,-249.0,-8.0,79.0,-10.0,1.0,79.0,-1020.0,-4.0
12,29.0,-246.0,-2.0,82.0,-7.0,1.0,80.0,-1015.0,-5.0
13,24.0,-246.0,-6.0,83.0,-7.0,3.0,78.0,-1020.0,-11.0
14,31.0,-247.0,-5.0,83.0,-9.0,2.0,79.0,-1020.0,-13.0
15,24.0,-246.0,-6.0,82.0,-13.0,3.0,79.0,-1017.0,-16.0
16,25.0,-242.0,-15.0,81.0,-11.0,2.0,79.0,-1016.0,-20.0
17,27.0,-247.0,-7.0,78.0,-13.0,4.0,86.0,-1023.0,-8.0
18,24.0,-249.0,-6.0,76.0,-7.0,4.0,73.0,-1017.0,-5.0
19,25.0,-249.0,-5.0,78.0,-7.0,2.0,72.0,-1017.0,-12.0
20,27.0,-250.0,-2.0,82.0,-14.0,4.0,81.0,-1021.0,-20.0
21,29.0,-251.0,-8.0,88.0,-15.0,3.0,79.0,-1021.0,-18.0
22,29.0,-245.0,-4.0,92.0,-16.0,3.0,79.0,-1017.0,-18.0
23,28.0,-250.0,-6.0,94.0,-17.0,2.0,79.0,-1020.0,-22.0
24,30.0,-249.0,-4.0,94.0,-17.0,3.0,82.0,-1016.0,-19.0
25,26.0,-247.0,-2.0,91.0,-14.0,3.0,80.0,-1013.0,-17.0
26,25.0,-246.0,-7.0,90.0,-14.0,-1.0,82.0,-1013.0,-13.0
27,29.0,-246.0,-7.0,90.0,-14.0,-3.0,79.0,-1013.0,-20.0
28,28.0,-243.0,-4.0,90.0,-13.0,-3.0,83.0,-1013.0,-13.0
29,28.0,-245.0,-4.0,89.0,-12.0,-6.0,81.0,-1014.0,-15.0
30,28.0,-246.0,-2.0,88.0,-9.0,-7.0,80.0,-1012.0,-15.0
31,31.0,-248.0,-2.0,87.0,-7.0,-7.0,82.0,-1012.0,-9.0
32,28.0,-246.0,-1.0,87.0,-7.0,-8.0,88.0,-1010.0,-7.0
33,29.0,-246.0,-6.0,85.0,-6.0,-7.0,87.0,-1018.0,-5.0
34,30.0,-245.0,-7.0,84.0,-4.0,-8.0,87.0,-1017.0,-10.0
35,28.0,-244.0,-3.0,81.0,-5.0,-9.0,90.0,-1015.0,-6.0
36,30.0,-245.0,-4.0,81.0,-3.0,-9.0,84.0,-1011.0,-7.0
37,27.0,-242.0,-10.0,79.0,-2.0,-7.0,80.0,-1015.0,0.0
38,31.0,-245.0,-1.0,78.0,-1.0,-7.0,86.0,-1015.0,-4.0
39,28.0,-245.0,-4.0,75.0,0.0,-7.0,85.0,-1015.0,-2.0
40,34.0,-248.0,-4.0,76.0,2.0,-7.0,87.0,-1018.0,-8.0
41,31.0,-246.0,-3.0,74.0,4.0,-8.0,92.0,-1011.0,-4.0
42,29.0,-246.0,-7.0,73.0,6.0,-8.0,96.0,-1017.0,-5.0
43,31.0,-248.0,-6.0,72.0,6.0,-9.0,90.0,-1017.0,-4.0
44,32.0,-246.0,-1.0,68.0,8.0,-7.0,87.0,-1016.0,-4.0
45,29.0,-247.0,0.0,68.0,8.0,-7.0,91.0,-1012.0,1.0
46,29.0,-246.0,-2.0,69.0,10.0,-9.0,86.0,-1013.0,2.0
47,29.0,-248.0,0.0,67.0,12.0,-8.0,86.0,-1010.0,5.0
48,31.0,-244.0,0.0,67.0,15.0,-10.0,92.0,-1011.0,0.0
49,29.0,-247.0,-2.0,67.0,16.0,-7.0,88.0,-1014.0,2.0
50,29.0,-245.0,-4.0,64.0,19.0,-7.0,88.0,-1010.0,-2.0
51,32.0,-245.0,-1.0,62.0,22.0,-8.0,87.0,-1008.0,-4.0
52,30.0,-244.0,0.0,60.0,22.0,-6.0,90.0,-1010.0,-4.0
53,30.0,-247.0,-6.0,57.0,23.0,-7.0,92.0,-1008.0,-4.0
54,26.0,-245.0,-2.0,53.0,23.0,-6.0,88.0,-1011.0,-7.0
55,29.0,-246.0,-2.0,48.0,22.0,-4.0,85.0,-1012.0,-4.0
56,31.0,-247.0,-2.0,46.0,21.0,-3.0,84.0,-1010.0,-4.0
57,29.0,-247.0,-6.0,41.0,18.0,-2.0,83.0,-1011.0,-12.0
58,26.0,-252.0,-3.0,36.0,15.0,-2.0,84.0,-1008.0,-12.0
59,30.0,-246.0,-7.0,32.0,14.0,1.0,88.0,-1017.0,-10.0
60,29.0,-246.0,-3.0,29.0,11.0,2.0,84.0,-1017.0,-8.0
61,29.0,-248.0,-9.0,27.0,6.0,4.0,85.0,-1015.0,-6.0
62,29.0,-250.0,-9.0,24.0,3.0,5.0,77.0,-1012.0,-11.0
63,29.0,-247.0,-3.0,23.0,1.0,5.0,84.0,-1022.0,1.0
64,27.0,-244.0,-7.0,22.0,-2.0,6.0,87.0,-1020.0,-12.0
65,27.0,-245.0,0.0,25.0,-3.0,6.0,86.0,-1021.0,-4.0
66,31.0,-249.0,-4.0,29.0,-4.0,3.0,89.0,-1018.0,-5.0
67,30.0,-248.0,-4.0,33.0,-5.0,5.0,89.0,-1020.0,0.0
68,29.0,-246.0,-6.0,37.0,-6.0,5.0,86.0,-1019.0,0.0
69,32.0,-250.0,1.0,41.0,-7.0,5.0,88.0,-1018.0,-2.0
70,33.0,-250.0,-3.0,44.0,-10.0,2.0,86.0,-1019.0,0.0
71,30.0,-247.0,-2.0,45.0,-12.0,-1.0,90.0,-1019.0,3.0
72,30.0,-248.0,-1.0,48.0,-13.0,-2.0,83.0,-1013.0,5.0
73,29.0,-248.0,0.0,49.0,-16.0,-2.0,86.0,-1008.0,-3.0
74,27.0,-244.0,-3.0,49.0,-18.0,-2.0,86.0,-1013.0,0.0
75,28.0,-246.0,-3.0,51.0,-21.0,-3.0,81.0,-1008.0,0.0
76,28.0,-245.0,-6.0,53.0,-20.0,-3.0,81.0,-1011.0,1.0
77,25.0,-244.0,-2.0,54.0,-19.0,-2.0,80.0,-1006.0,2.0
78,27.0,-242.0,-1.0,52.0,-19.0,-3.0,79.0,-1005.0,-1.0
79,35.0,-243.0,-11.0,51.0,-17.0,-3.0,84.0,-1007.0,-2.0
80,30.0,-244.0,-6.0,49.0,-16.0,-1.0,94.0,-1010.0,-3.0
81,33.0,-247.0,0.0,47.0,-15.0,0.0,90.0,-1006.0,-4.0
82,33.0,-246.0,-5.0,44.0,-14.0,-2.0,89.0,-1015.0,-4.0
83,36.0,-248.0,-4.0,42.0,-13.0,-3.0,97.0,-1009.0,-13.0
84,30.0,-246.0,-2.0,41.0,-14.0,-2.0,91.0,-1007.0,-2.0
85,32.0,-245.0,-2.0,41.0,-12.0,-3.0,96.0,-1012.0,-6.0
86,33.0,-242.0,-4.0,42.0,-11.0,-3.0,98.0,-1012.0,-3.0
87,33.0,-245.0,-1.0,40.0,-10.0,-5.0,97.0,-1011.0,0.0
88,32.0,-244.0,-2.0,37.0,-9.0,-6.0,96.0,-1015.0,3.0
89,31.0,-252.0,-7.0,37.0,-11.0,-3.0,98.0,-1020.0,-4.0
90,33.0,-245.0,4.0,36.0,-12.0,-2.0,94.0,-1019.0,5.0
91,32.0,-247.0,-1.0,37.0,-12.0,-4.0,88.0,-1019.0,2.0
92,30.0,-252.0,-3.0,37.0,-12.0,-4.0,86.0,-1019.0,-2.0
93,31.0,-249.0,-4.0,37.0,-11.0,-4.0,86.0,-1017.0,9.0
94,30.0,-247.0,-3.0,37.0,-12.0,-4.0,82.0,-1020.0,5.0
95,29.0,-246.0,-5.0,38.0,-9.0,-4.0,84.0,-1017.0,0.0
96,29.0,-249.0,0.0,39.0,-8.0,-3.0,88.0,-1017.0,6.0
97,29.0,-247.0,-4.0,39.0,-7.0,-5.0,82.0,-1022.0,5.0
98,28.0,-247.0,0.0,38.0,-6.0,-2.0,82.0,-1018.0,0.0
99,28.0,-250.0,-3.0,38.0,-4.0,0.0,80.0,-1015.0,4.0
100,31.0,-247.0,0.0,38.0,-3.0,0.0,80.0,-1017.0,3.0
101,26.0,-247.0,-4.0,39.0,-2.0,2.0,85.0,-1010.0,2.0
102,27.0,-247.0,-2.0,41.0,-1.0,3.0,84.0,-1011.0,5.0
103,27.0,-248.0,0.0,43.0,-1.0,3.0,80.0,-1015.0,3.0
104,28.0,-249.0,-3.0,44.0,0.0,2.0,86.0,-1012.0,-2.0
105,32.0,-248.0,-2.0,45.0,3.0,1.0,86.0,-1014.0,-4.0
106,31.0,-246.0,-2.0,46.0,5.0,1.0,83.0,-1012.0,-5.0
107,31.0,-241.0,-3.0,49.0,9.0,2.0,81.0,-1013.0,-12.0
108,29.0,-244.0,-3.0,49.0,11.0,0.0,89.0,-1014.0,1.0
109,30.0,-243.0,-5.0,50.0,15.0,-1.0,88.0,-1006.0,-1.0
110,29.0,-246.0,-2.0,49.0,20.0,0.0,90.0,-1005.0,-3.0
111,32.0,-247.0,-4.0,47.0,25.0,0.0,90.0,-1011.0,-1.0
112,33.0,-245.0,0.0,46.0,27.0,-3.0,91.0,-1001.0,-2.0
113,28.0,-246.0,-3.0,45.0,31.0,-5.0,88.0,-1008.0,-1.0
114,32.0,-246.0,-1.0,41.0,33.0,-3.0,89.0,-1001.0,-4.0
115,30.0,-245.0,-4.0,38.0,36.0,-4.0,91.0,-1004.0,-1.0
116,29.0,-243.0,-7.0,35.0,39.0,-4.0,86.0,-1006.0,4.0
117,29.0,-244.0,-3.0,33.0,41.0,-2.0,85.0,-1013.0,-3.0
118,29.0,-245.0,-5.0,29.0,43.0,-2.0,87.0,-1015.0,-2.0
119,31.0,-247.0,-2.0,24.0,45.0,-2.0,85.0,-1005.0,-4.0
120,30.0,-246.0,-4.0,21.0,48.0,-1.0,82.0,-1012.0,-12.0
121,31.0,-247.0,-4.0,19.0,51.0,0.0,87.0,-1011.0,-1.0
122,25.0,-249.0,-8.0,19.0,53.0,-1.0,89.0,-1020.0,-1.0
123,34.0,-249.0,-4.0,17.0,54.0,0.0,95.0,-1020.0,-13.0
124,34.0,-251.0,-8.0,18.0,54.0,4.0,92.0,-1020.0,-10.0
125,31.0,-249.0,-1.0,17.0,53.0,10.0,91.0,-1022.0,-5.0
126,31.0,-250.0,-1.0,19.0,50.0,12.0,99.0,-1021.0,-4.0
127,31.0,-248.0,-3.0,18.0,50.0,16.0,99.0,-1017.0,-3.0
128,34.0,-250.0,-5.0,18.0,49.0,21.0,94.0,-1020.0,-8.0
