,0,1,2,3,4,5,6,7,8
45,50.0,-215.0,-111.0,-180.0,216.0,49.0,184.0,-903.0,-446.0
46,55.0,-225.0,-120.0,-194.0,201.0,77.0,192.0,-921.0,-461.0
47,54.0,-232.0,-122.0,-199.0,178.0,102.0,190.0,-937.0,-490.0
48,51.0,-230.0,-125.0,-191.0,155.0,130.0,195.0,-956.0,-517.0
49,55.0,-235.0,-134.0,-170.0,130.0,156.0,183.0,-968.0,-534.0
50,47.0,-241.0,-136.0,-138.0,112.0,183.0,177.0,-981.0,-536.0
51,46.0,-241.0,-131.0,-96.0,109.0,212.0,166.0,-979.0,-531.0
52,50.0,-241.0,-128.0,-52.0,125.0,240.0,165.0,-986.0,-513.0
53,44.0,-238.0,-125.0,-13.0,157.0,259.0,159.0,-977.0,-496.0
54,42.0,-235.0,-126.0,16.0,203.0,278.0,149.0,-971.0,-484.0
55,41.0,-232.0,-125.0,32.0,256.0,293.0,141.0,-957.0,-477.0
56,38.0,-227.0,-116.0,35.0,311.0,304.0,132.0,-943.0,-476.0
57,38.0,-222.0,-122.0,29.0,365.0,314.0,130.0,-935.0,-482.0
58,38.0,-223.0,-125.0,11.0,414.0,318.0,131.0,-916.0,-489.0
59,35.0,-218.0,-122.0,-8.0,453.0,320.0,131.0,-908.0,-482.0
60,37.0,-218.0,-118.0,-24.0,486.0,321.0,121.0,-908.0,-475.0
61,35.0,-222.0,-114.0,-41.0,510.0,318.0,122.0,-905.0,-473.0
62,29.0,-220.0,-116.0,-56.0,529.0,314.0,109.0,-903.0,-465.0
63,29.0,-215.0,-119.0,-74.0,544.0,309.0,95.0,-887.0,-462.0
64,25.0,-210.0,-120.0,-98.0,559.0,305.0,91.0,-882.0,-458.0
65,23.0,-209.0,-116.0,-129.0,570.0,298.0,78.0,-865.0,-464.0
66,15.0,-208.0,-116.0,-170.0,583.0,295.0,58.0,-860.0,-454.0
67,13.0,-205.0,-115.0,-222.0,594.0,291.0,40.0,-845.0,-454.0
68,8.0,-201.0,-115.0,-276.0,605.0,286.0,23.0,-847.0,-438.0
69,3.0,-203.0,-116.0,-328.0,617.0,281.0,14.0,-840.0,-435.0
70,3.0,-205.0,-107.0,-376.0,631.0,273.0,-2.0,-839.0,-430.0
71,2.0,-208.0,-109.0,-416.0,640.0,261.0,5.0,-848.0,-429.0
72,8.0,-212.0,-110.0,-451.0,649.0,240.0,9.0,-870.0,-434.0
73,7.0,-213.0,-111.0,-483.0,656.0,224.0,13.0,-885.0,-438.0
74,7.0,-217.0,-117.0,-510.0,660.0,207.0,21.0,-902.0,-436.0
75,12.0,-220.0,-117.0,-531.0,669.0,196.0,34.0,-904.0,-450.0
76,14.0,-218.0,-117.0,-549.0,679.0,186.0,39.0,-910.0,-458.0
77,17.0,-221.0,-120.0,-562.0,687.0,178.0,41.0,-917.0,-464.0
78,15.0,-225.0,-119.0,-570.0,695.0,170.0,54.0,-927.0,-456.0
79,16.0,-230.0,-117.0,-571.0,699.0,162.0,64.0,-936.0,-451.0
80,19.0,-232.0,-113.0,-566.0,701.0,155.0,70.0,-950.0,-447.0
81,22.0,-236.0,-112.0,-555.0,698.0,148.0,77.0,-978.0,-436.0
82,22.0,-243.0,-111.0,-539.0,695.0,139.0,77.0,-990.0,-436.0
83,22.0,-246.0,-112.0,-524.0,689.0,129.0,76.0,-1017.0,-436.0
84,20.0,-251.0,-110.0,-515.0,684.0,119.0,74.0,-1037.0,-429.0
85,22.0,-257.0,-108.0,-513.0,678.0,113.0,75.0,-1061.0,-426.0
86,24.0,-260.0,-110.0,-518.0,677.0,108.0,78.0,-1073.0,-427.0
87,26.0,-265.0,-110.0,-521.0,676.0,102.0,83.0,-1091.0,-430.0
88,25.0,-268.0,-112.0,-527.0,671.0,98.0,91.0,-1106.0,-426.0
89,31.0,-273.0,-108.0,-528.0,667.0,93.0,95.0,-1121.0,-423.0
90,29.0,-279.0,-111.0,-519.0,657.0,88.0,97.0,-1138.0,-425.0
91,24.0,-280.0,-108.0,-503.0,642.0,83.0,108.0,-1154.0,-421.0
92,26.0,-281.0,-111.0,-485.0,623.0,78.0,100.0,-1156.0,-425.0
93,30.0,-284.0,-116.0,-464.0,603.0,71.0,110.0,-1163.0,-440.0
94,31.0,-282.0,-119.0,-446.0,586.0,62.0,112.0,-1156.0,-461.0
95,33.0,-278.0,-126.0,-433.0,572.0,57.0,121.0,-1142.0,-485.0
96,37.0,-277.0,-125.0,-421.0,566.0,55.0,128.0,-1136.0,-499.0
97,39.0,-276.0,-127.0,-405.0,562.0,53.0,132.0,-1122.0,-492.0
98,41.0,-271.0,-129.0,-381.0,563.0,52.0,145.0,-1115.0,-501.0
99,43.0,-266.0,-123.0,-351.0,566.0,52.0,156.0,-1089.0,-488.0
100,48.0,-267.0,-124.0,-322.0,575.0,57.0,157.0,-1082.0,-484.0
101,50.0,-261.0,-121.0,-293.0,582.0,61.0,167.0,-1069.0,-479.0
102,47.0,-260.0,-118.0,-266.0,589.0,66.0,177.0,-1051.0,-463.0
103,53.0,-254.0,-115.0,-241.0,598.0,74.0,185.0,-1029.0,-459.0
104,51.0,-249.0,-116.0,-216.0,608.0,84.0,199.0,-1012.0,-445.0
105,59.0,-247.0,-114.0,-190.0,618.0,92.0,210.0,-994.0,-432.0
106,62.0,-240.0,-106.0,-164.0,630.0,103.0,222.0,-983.0,-421.0
107,67.0,-246.0,-106.0,-142.0,641.0,117.0,243.0,-978.0,-417.0
108,69.0,-239.0,-101.0,-122.0,649.0,131.0,258.0,-966.0,-401.0
109,75.0,-239.0,-104.0,-105.0,658.0,144.0,276.0,-959.0,-394.0
110,78.0,-232.0,-100.0,-89.0,665.0,161.0,286.0,-940.0,-378.0
111,76.0,-223.0,-95.0,-75.0,669.0,178.0,293.0,-931.0,-379.0
112,73.0,-222.0,-93.0,-62.0,670.0,196.0,286.0,-916.0,-372.0
113,78.0,-221.0,-93.0,-46.0,674.0,217.0,283.0,-903.0,-363.0
114,73.0,-213.0,-91.0,-28.0,679.0,239.0,279.0,-889.0,-352.0
115,72.0,-213.0,-90.0,-5.0,686.0,261.0,265.0,-868.0,-349.0
116,69.0,-210.0,-91.0,17.0,696.0,285.0,261.0,-858.0,-341.0
117,69.0,-206.0,-84.0,39.0,707.0,310.0,248.0,-847.0,-334.0
118,64.0,-203.0,-84.0,58.0,720.0,333.0,245.0,-829.0,-322.0
119,62.0,-198.0,-81.0,77.0,733.0,356.0,224.0,-817.0,-325.0
120,62.0,-197.0,-80.0,95.0,746.0,377.0,214.0,-804.0,-309.0
121,56.0,-192.0,-78.0,112.0,753.0,397.0,200.0,-795.0,-303.0
122,53.0,-191.0,-79.0,132.0,759.0,419.0,187.0,-784.0,-298.0
123,53.0,-191.0,-76.0,152.0,762.0,438.0,178.0,-777.0,-286.0
124,43.0,-189.0,-73.0,175.0,761.0,457.0,170.0,-769.0,-280.0
125,47.0,-187.0,-73.0,198.0,759.0,476.0,152.0,-767.0,-263.0
126,42.0,-183.0,-66.0,225.0,753.0,494.0,149.0,-757.0,-247.0
127,45.0,-183.0,-62.0,249.0,745.0,509.0,142.0,-749.0,-239.0
128,38.0,-180.0,-62.0,276.0,734.0,525.0,136.0,-748.0,-231.0
129,39.0,-180.0,-57.0,298.0,718.0,539.0,133.0,-744.0,-220.0
130,36.0,-181.0,-58.0,316.0,700.0,552.0,123.0,-735.0,-220.0
131,33.0,-177.0,-59.0,332.0,677.0,566.0,128.0,-722.0,-212.0
132,35.0,-176.0,-55.0,347.0,651.0,581.0,120.0,-720.0,-208.0
133,36.0,-176.0,-58.0,361.0,621.0,593.0,121.0,-713.0,-205.0
134,30.0,-172.0,-56.0,377.0,585.0,607.0,114.0,-706.0,-200.0
135,27.0,-165.0,-55.0,395.0,547.0,620.0,105.0,-700.0,-186.0
136,29.0,-169.0,-43.0,419.0,505.0,630.0,102.0,-692.0,-178.0
137,26.0,-164.0,-46.0,445.0,462.0,638.0,90.0,-676.0,-173.0
138,25.0,-163.0,-48.0,471.0,419.0,644.0,80.0,-662.0,-169.0
139,17.0,-154.0,-51.0,496.0,372.0,647.0,66.0,-648.0,-181.0
140,19.0,-147.0,-56.0,517.0,323.0,646.0,56.0,-620.0,-218.0
141,12.0,-145.0,-68.0,531.0,272.0,640.0,41.0,-592.0,-248.0
142,10.0,-139.0,-72.0,529.0,217.0,633.0,33.0,-570.0,-304.0
143,7.0,-129.0,-90.0,512.0,164.0,627.0,19.0,-547.0,-368.0
144,3.0,-125.0,-110.0,474.0,116.0,623.0,3.0,-526.0,-451.0
145,0.0,-121.0,-131.0,414.0,69.0,617.0,-4.0,-507.0,-514.0
146,-3.0,-120.0,-154.0,346.0,24.0,608.0,-19.0,-495.0,-592.0
147,-10.0,-118.0,-163.0,270.0,-18.0,594.0,-49.0,-483.0,-659.0
148,-24.0,-118.0,-180.0,192.0,-54.0,573.0,-96.0,-492.0,-729.0
149,-36.0,-120.0,-195.0,110.0,-80.0,555.0,-137.0,-510.0,-776.0
150,-41.0,-134.0,-197.0,35.0,-85.0,537.0,-171.0,-558.0,-795.0
151,-51.0,-152.0,-192.0,-38.0,-74.0,516.0,-204.0,-608.0,-784.0
152,-53.0,-162.0,-188.0,-113.0,-53.0,495.0,-225.0,-676.0,-764.0
153,-57.0,-181.0,-182.0,-190.0,-24.0,467.0,-235.0,-749.0,-743.0
154,-55.0,-201.0,-179.0,-271.0,9.0,440.0,-224.0,-825.0,-724.0
155,-56.0,-222.0,-183.0,-356.0,45.0,416.0,-226.0,-919.0,-717.0
156,-55.0,-241.0,-178.0,-442.0,78.0,398.0,-227.0,-1012.0,-718.0
157,-61.0,-269.0,-175.0,-519.0,114.0,386.0,-231.0,-1097.0,-703.0
158,-60.0,-290.0,-169.0,-569.0,156.0,378.0,-226.0,-1182.0,-689.0
159,-49.0,-311.0,-168.0,-591.0,204.0,372.0,-208.0,-1256.0,-685.0
160,-41.0,-327.0,-166.0,-589.0,256.0,367.0,-173.0,-1330.0,-652.0
161,-25.0,-338.0,-167.0,-567.0,303.0,358.0,-113.0,-1384.0,-657.0
162,-12.0,-349.0,-169.0,-539.0,343.0,346.0,-43.0,-1428.0,-671.0
163,1.0,-356.0,-175.0,-514.0,366.0,333.0,3.0,-1446.0,-691.0
164,4.0,-357.0,-178.0,-497.0,374.0,320.0,24.0,-1456.0,-709.0
165,15.0,-355.0,-176.0,-497.0,366.0,313.0,54.0,-1461.0,-729.0
166,16.0,-361.0,-188.0,-507.0,346.0,312.0,85.0,-1468.0,-753.0
167,27.0,-365.0,-192.0,-525.0,313.0,316.0,108.0,-1471.0,-772.0
168,28.0,-360.0,-196.0,-540.0,269.0,329.0,118.0,-1463.0,-778.0
169,32.0,-360.0,-192.0,-539.0,215.0,349.0,126.0,-1458.0,-777.0
170,28.0,-357.0,-195.0,-516.0,158.0,377.0,117.0,-1454.0,-773.0
171,26.0,-354.0,-192.0,-479.0,106.0,417.0,96.0,-1441.0,-773.0
172,19.0,-352.0,-187.0,-427.0,69.0,468.0,75.0,-1428.0,-747.0
173,15.0,-348.0,-182.0,-362.0,50.0,519.0,63.0,-1418.0,-728.0
174,14.0,-345.0,-167.0,-301.0,44.0,565.0,57.0,-1406.0,-689.0
175,13.0,-339.0,-162.0,-242.0,45.0,604.0,40.0,-1390.0,-653.0
176,18.0,-335.0,-160.0,-197.0,60.0,634.0,52.0,-1374.0,-634.0
177,22.0,-330.0,-152.0,-178.0,86.0,656.0,61.0,-1348.0,-619.0
178,18.0,-320.0,-152.0,-177.0,118.0,674.0,65.0,-1317.0,-602.0
179,18.0,-310.0,-148.0,-186.0,150.0,685.0,70.0,-1273.0,-588.0
180,24.0,-295.0,-142.0,-205.0,181.0,690.0,78.0,-1223.0,-579.0
181,28.0,-287.0,-145.0,-231.0,215.0,691.0,86.0,-1178.0,-576.0
182,33.0,-275.0,-142.0,-269.0,257.0,692.0,105.0,-1126.0,-565.0
183,34.0,-263.0,-133.0,-307.0,300.0,688.0,128.0,-1082.0,-539.0
184,42.0,-251.0,-129.0,-340.0,340.0,682.0,141.0,-1029.0,-514.0
185,47.0,-243.0,-124.0,-364.0,382.0,677.0,158.0,-986.0,-481.0
186,48.0,-237.0,-121.0,-373.0,429.0,676.0,165.0,-957.0,-461.0
187,52.0,-227.0,-115.0,-378.0,482.0,677.0,175.0,-930.0,-438.0
188,53.0,-217.0,-107.0,-379.0,529.0,678.0,182.0,-905.0,-425.0
189,48.0,-212.0,-107.0,-374.0,568.0,678.0,179.0,-861.0,-413.0
190,50.0,-198.0,-97.0,-367.0,598.0,679.0,170.0,-822.0,-380.0
191,48.0,-194.0,-90.0,-353.0,616.0,683.0,153.0,-792.0,-363.0
192,40.0,-187.0,-86.0,-336.0,620.0,692.0,136.0,-765.0,-343.0
193,35.0,-183.0,-81.0,-325.0,612.0,704.0,116.0,-743.0,-319.0
194,26.0,-177.0,-78.0,-319.0,597.0,716.0,91.0,-733.0,-291.0
195,21.0,-174.0,-63.0,-321.0,578.0,735.0,68.0,-713.0,-260.0
196,16.0,-174.0,-54.0,-323.0,552.0,751.0,52.0,-713.0,-218.0
197,11.0,-173.0,-52.0,-325.0,530.0,771.0,38.0,-707.0,-174.0
198,7.0,-170.0,-35.0,-328.0,510.0,790.0,19.0,-711.0,-137.0
199,8.0,-180.0,-27.0,-332.0,496.0,807.0,4.0,-725.0,-106.0
200,6.0,-184.0,-20.0,-333.0,488.0,822.0,14.0,-750.0,-77.0
201,12.0,-188.0,-17.0,-326.0,488.0,833.0,35.0,-761.0,-62.0
202,25.0,-191.0,-15.0,-311.0,493.0,840.0,61.0,-777.0,-62.0
203,36.0,-188.0,-25.0,-283.0,508.0,840.0,126.0,-772.0,-74.0
204,54.0,-184.0,-29.0,-242.0,541.0,829.0,174.0,-748.0,-96.0
205,54.0,-172.0,-39.0,-198.0,589.0,804.0,173.0,-708.0,-135.0
206,55.0,-161.0,-45.0,-152.0,633.0,770.0,198.0,-647.0,-168.0
207,55.0,-148.0,-48.0,-92.0,673.0,719.0,183.0,-597.0,-170.0
208,43.0,-144.0,-41.0,-6.0,701.0,667.0,147.0,-570.0,-150.0
209,37.0,-139.0,-34.0,105.0,712.0,619.0,119.0,-566.0,-120.0
210,35.0,-136.0,-26.0,226.0,716.0,582.0,116.0,-558.0,-94.0
211,34.0,-135.0,-24.0,338.0,721.0,551.0,101.0,-553.0,-80.0
212,33.0,-129.0,-21.0,429.0,734.0,529.0,100.0,-530.0,-78.0
213,35.0,-127.0,-22.0,500.0,765.0,517.0,103.0,-519.0,-71.0
214,38.0,-124.0,-20.0,557.0,824.0,510.0,106.0,-515.0,-71.0
215,44.0,-122.0,-19.0,609.0,907.0,505.0,128.0,-501.0,-69.0
216,48.0,-120.0,-18.0,658.0,1011.0,498.0,153.0,-497.0,-56.0
217,60.0,-124.0,-17.0,707.0,1128.0,491.0,181.0,-503.0,-47.0
218,64.0,-123.0,-16.0,753.0,1250.0,483.0,201.0,-507.0,-38.0
219,66.0,-119.0,-17.0,796.0,1365.0,476.0,218.0,-493.0,-48.0
220,68.0,-112.0,-20.0,835.0,1462.0,465.0,242.0,-457.0,-81.0
221,58.0,-98.0,-44.0,863.0,1519.0,456.0,231.0,-409.0,-142.0
222,66.0,-82.0,-71.0,862.0,1522.0,445.0,237.0,-358.0,-286.0
223,48.0,-59.0,-123.0,816.0,1473.0,439.0,205.0,-274.0,-496.0
224,23.0,-43.0,-174.0,705.0,1364.0,447.0,106.0,-213.0,-711.0
225,3.0,-38.0,-209.0,524.0,1213.0,475.0,14.0,-177.0,-887.0
226,-29.0,-26.0,-256.0,279.0,1022.0,513.0,-102.0,-158.0,-1079.0
227,-60.0,-37.0,-296.0,-23.0,795.0,563.0,-212.0,-188.0,-1231.0
228,-86.0,-51.0,-330.0,-353.0,565.0,630.0,-312.0,-249.0,-1363.0
229,-119.0,-68.0,-365.0,-675.0,374.0,721.0,-423.0,-319.0,-1486.0
230,-128.0,-89.0,-370.0,-951.0,243.0,816.0,-513.0,-393.0,-1522.0
231,-154.0,-128.0,-337.0,-1133.0,161.0,892.0,-595.0,-540.0,-1394.0
232,-173.0,-192.0,-277.0,-1176.0,87.0,942.0,-638.0,-766.0,-1146.0
233,-142.0,-266.0,-217.0,-1058.0,21.0,964.0,-578.0,-1038.0,-896.0
234,-89.0,-325.0,-184.0,-837.0,-6.0,980.0,-389.0,-1281.0,-737.0
235,-43.0,-347.0,-185.0,-601.0,-9.0,989.0,-156.0,-1415.0,-743.0
236,12.0,-366.0,-216.0,-404.0,-3.0,982.0,51.0,-1463.0,-865.0
237,42.0,-366.0,-255.0,-251.0,-7.0,945.0,153.0,-1462.0,-1031.0
238,46.0,-365.0,-290.0,-119.0,-7.0,885.0,183.0,-1467.0,-1159.0
239,46.0,-375.0,-309.0,7.0,15.0,824.0,178.0,-1487.0,-1241.0
240,44.0,-381.0,-316.0,141.0,77.0,770.0,170.0,-1532.0,-1275.0
241,38.0,-385.0,-316.0,287.0,170.0,717.0,144.0,-1543.0,-1283.0
242,27.0,-375.0,-316.0,425.0,266.0,649.0,105.0,-1524.0,-1276.0
243,-1.0,-357.0,-305.0,545.0,358.0,562.0,33.0,-1459.0,-1217.0
244,-22.0,-346.0,-279.0,631.0,447.0,473.0,-97.0,-1400.0,-1131.0
245,-38.0,-331.0,-257.0,672.0,530.0,386.0,-167.0,-1336.0,-1037.0
246,-51.0,-307.0,-242.0,666.0,595.0,311.0,-216.0,-1255.0,-962.0
247,-59.0,-286.0,-232.0,624.0,632.0,248.0,-231.0,-1185.0,-932.0
248,-66.0,-266.0,-228.0,553.0,641.0,202.0,-252.0,-1123.0,-924.0
249,-65.0,-256.0,-229.0,467.0,636.0,175.0,-262.0,-1069.0,-935.0
250,-65.0,-247.0,-232.0,373.0,627.0,162.0,-246.0,-1012.0,-943.0
251,-52.0,-236.0,-228.0,282.0,627.0,159.0,-218.0,-981.0,-929.0
252,-45.0,-228.0,-220.0,195.0,637.0,160.0,-171.0,-958.0,-898.0
253,-32.0,-232.0,-213.0,117.0,651.0,162.0,-120.0,-955.0,-848.0
254,-13.0,-238.0,-195.0,52.0,665.0,166.0,-66.0,-962.0,-805.0
255,0.0,-235.0,-190.0,-4.0,681.0,172.0,-1.0,-973.0,-755.0
256,20.0,-237.0,-180.0,-54.0,699.0,171.0,57.0,-976.0,-717.0
257,34.0,-238.0,-173.0,-103.0,723.0,164.0,118.0,-978.0,-695.0
258,47.0,-234.0,-168.0,-152.0,748.0,150.0,167.0,-967.0,-662.0
259,61.0,-233.0,-165.0,-197.0,777.0,129.0,208.0,-964.0,-657.0
260,65.0,-232.0,-160.0,-237.0,809.0,106.0,237.0,-956.0,-645.0
261,65.0,-230.0,-161.0,-269.0,842.0,78.0,252.0,-945.0,-635.0
262,66.0,-227.0,-158.0,-290.0,876.0,46.0,250.0,-942.0,-629.0
263,63.0,-227.0,-151.0,-302.0,905.0,15.0,240.0,-932.0,-618.0
264,56.0,-224.0,-152.0,-310.0,930.0,-13.0,216.0,-928.0,-612.0
265,53.0,-223.0,-150.0,-323.0,950.0,-41.0,187.0,-916.0,-600.0
266,46.0,-220.0,-146.0,-343.0,960.0,-63.0,164.0,-906.0,-572.0
267,41.0,-221.0,-134.0,-355.0,958.0,-76.0,148.0,-896.0,-541.0
268,32.0,-217.0,-126.0,-355.0,945.0,-85.0,122.0,-896.0,-520.0
269,29.0,-215.0,-127.0,-351.0,925.0,-82.0,101.0,-882.0,-489.0
270,22.0,-211.0,-116.0,-342.0,899.0,-76.0,79.0,-871.0,-461.0
271,16.0,-207.0,-109.0,-324.0,870.0,-63.0,61.0,-851.0,-425.0
272,13.0,-201.0,-109.0,-300.0,842.0,-50.0,45.0,-827.0,-410.0
273,9.0,-194.0,-94.0,-273.0,818.0,-36.0,29.0,-802.0,-381.0
274,6.0,-191.0,-91.0,-241.0,799.0,-18.0,15.0,-778.0,-362.0
275,8.0,-173.0,-98.0,-209.0,786.0,-2.0,9.0,-745.0,-344.0
276,1.0,-176.0,-80.0,-181.0,776.0,19.0,-2.0,-721.0,-323.0
277,0.0,-173.0,-72.0,-151.0,768.0,38.0,-11.0,-714.0,-293.0
278,0.0,-169.0,-68.0,-117.0,759.0,59.0,-16.0,-698.0,-255.0
279,0.0,-171.0,-62.0,-82.0,750.0,75.0,-12.0,-703.0,-226.0
280,1.0,-173.0,-50.0,-46.0,739.0,95.0,-8.0,-706.0,-192.0
281,5.0,-174.0,-48.0,-10.0,727.0,111.0,5.0,-714.0,-166.0
282,6.0,-178.0,-43.0,25.0,716.0,123.0,15.0,-733.0,-147.0
283,13.0,-181.0,-34.0,54.0,703.0,135.0,21.0,-739.0,-121.0
284,10.0,-180.0,-28.0,84.0,686.0,140.0,32.0,-745.0,-95.0
285,13.0,-182.0,-25.0,120.0,666.0,146.0,38.0,-741.0,-78.0
286,12.0,-178.0,-19.0,171.0,637.0,155.0,34.0,-723.0,-52.0
287,10.0,-176.0,-13.0,239.0,599.0,172.0,25.0,-708.0,-39.0
288,9.0,-169.0,-11.0,326.0,559.0,197.0,30.0,-689.0,-36.0
289,13.0,-159.0,-11.0,425.0,518.0,226.0,35.0,-647.0,-31.0
290,13.0,-146.0,-10.0,533.0,481.0,254.0,34.0,-608.0,-36.0
291,11.0,-138.0,-12.0,642.0,450.0,281.0,30.0,-564.0,-35.0
292,5.0,-128.0,-5.0,747.0,425.0,308.0,17.0,-526.0,-23.0
293,2.0,-119.0,-3.0,846.0,402.0,325.0,-1.0,-490.0,-7.0
294,1.0,-109.0,-1.0,940.0,379.0,333.0,-20.0,-464.0,5.0
295,-2.0,-102.0,-1.0,1028.0,352.0,334.0,-39.0,-431.0,10.0
296,-4.0,-102.0,3.0,1110.0,315.0,327.0,-53.0,-408.0,18.0
297,-16.0,-97.0,1.0,1177.0,260.0,317.0,-69.0,-403.0,19.0
298,-23.0,-91.0,3.0,1231.0,190.0,300.0,-95.0,-391.0,16.0
299,-26.0,-87.0,-9.0,1278.0,109.0,286.0,-120.0,-371.0,-17.0
300,-32.0,-80.0,-16.0,1306.0,35.0,275.0,-147.0,-347.0,-67.0
301,-41.0,-70.0,-37.0,1316.0,-17.0,272.0,-195.0,-309.0,-131.0
302,-50.0,-58.0,-76.0,1295.0,-45.0,271.0,-215.0,-277.0,-274.0
303,-46.0,-49.0,-119.0,1196.0,-54.0,265.0,-205.0,-243.0,-437.0
304,-34.0,-45.0,-150.0,1004.0,-60.0,251.0,-153.0,-225.0,-643.0
305,-25.0,-42.0,-201.0,742.0,-75.0,233.0,-97.0,-217.0,-835.0
306,-16.0,-51.0,-258.0,425.0,-101.0,221.0,-41.0,-256.0,-1051.0
307,3.0,-71.0,-304.0,57.0,-130.0,205.0,18.0,-341.0,-1250.0
308,23.0,-115.0,-340.0,-325.0,-144.0,189.0,80.0,-486.0,-1377.0
309,35.0,-143.0,-344.0,-663.0,-128.0,178.0,151.0,-637.0,-1387.0
310,61.0,-190.0,-313.0,-914.0,-62.0,169.0,217.0,-782.0,-1278.0
311,65.0,-235.0,-263.0,-1036.0,41.0,158.0,242.0,-947.0,-1079.0
312,58.0,-282.0,-213.0,-1033.0,164.0,148.0,203.0,-1114.0,-870.0
313,38.0,-324.0,-180.0,-948.0,284.0,126.0,130.0,-1284.0,-722.0
314,21.0,-355.0,-167.0,-810.0,401.0,77.0,48.0,-1431.0,-669.0
315,-1.0,-384.0,-177.0,-630.0,519.0,10.0,-21.0,-1531.0,-701.0
316,-15.0,-391.0,-201.0,-424.0,646.0,-52.0,-67.0,-1566.0,-793.0
317,-12.0,-387.0,-240.0,-216.0,784.0,-99.0,-58.0,-1561.0,-933.0
318,-7.0,-380.0,-266.0,-44.0,905.0,-130.0,-35.0,-1542.0,-1076.0
319,-4.0,-369.0,-284.0,66.0,976.0,-147.0,-5.0,-1500.0,-1156.0
