,0,1,2,3,4,5,6,7,8
103,-16.0,-56.0,234.0,-85.0,52.0,-18.0,-36.0,-223.0,918.0
104,-15.0,-61.0,235.0,-94.0,50.0,-21.0,-37.0,-235.0,921.0
105,-15.0,-58.0,234.0,-107.0,51.0,-16.0,-40.0,-241.0,922.0
106,-17.0,-63.0,240.0,-119.0,55.0,-13.0,-46.0,-251.0,929.0
107,-17.0,-59.0,236.0,-123.0,56.0,-14.0,-45.0,-245.0,929.0
108,-16.0,-60.0,239.0,-122.0,55.0,-15.0,-45.0,-234.0,938.0
109,-19.0,-61.0,237.0,-117.0,51.0,-18.0,-43.0,-233.0,931.0
110,-21.0,-58.0,236.0,-114.0,46.0,-20.0,-45.0,-226.0,939.0
111,-19.0,-58.0,239.0,-112.0,44.0,-24.0,-49.0,-226.0,936.0
112,-18.0,-57.0,237.0,-113.0,40.0,-24.0,-42.0,-229.0,937.0
113,-15.0,-56.0,235.0,-110.0,40.0,-26.0,-41.0,-222.0,931.0
114,-18.0,-56.0,239.0,-110.0,39.0,-29.0,-42.0,-223.0,938.0
115,-16.0,-58.0,237.0,-115.0,40.0,-26.0,-41.0,-232.0,924.0
116,-15.0,-62.0,237.0,-124.0,42.0,-22.0,-44.0,-249.0,932.0
117,-15.0,-67.0,239.0,-132.0,45.0,-21.0,-40.0,-249.0,933.0
118,-15.0,-65.0,240.0,-140.0,47.0,-20.0,-39.0,-257.0,939.0
119,-16.0,-67.0,238.0,-146.0,49.0,-19.0,-47.0,-270.0,941.0
120,-16.0,-67.0,240.0,-149.0,51.0,-20.0,-43.0,-261.0,948.0
121,-18.0,-68.0,237.0,-147.0,50.0,-22.0,-44.0,-269.0,940.0
122,-17.0,-70.0,239.0,-146.0,48.0,-21.0,-44.0,-274.0,930.0
123,-18.0,-69.0,235.0,-139.0,47.0,-23.0,-45.0,-262.0,931.0
124,-21.0,-67.0,235.0,-134.0,45.0,-21.0,-42.0,-266.0,926.0
125,-15.0,-68.0,236.0,-124.0,43.0,-19.0,-42.0,-260.0,922.0
126,-16.0,-68.0,233.0,-112.0,43.0,-18.0,-41.0,-257.0,915.0
127,-16.0,-64.0,236.0,-103.0,43.0,-16.0,-33.0,-252.0,913.0
128,-16.0,-65.0,232.0,-97.0,45.0,-16.0,-33.0,-251.0,906.0
129,-15.0,-66.0,233.0,-95.0,48.0,-14.0,-36.0,-252.0,910.0
130,-13.0,-65.0,230.0,-98.0,51.0,-15.0,-38.0,-250.0,910.0
131,-12.0,-62.0,235.0,-102.0,51.0,-13.0,-30.0,-252.0,917.0
132,-11.0,-58.0,236.0,-105.0,54.0,-11.0,-33.0,-236.0,916.0
133,-15.0,-60.0,234.0,-108.0,55.0,-16.0,-39.0,-238.0,920.0
134,-13.0,-61.0,235.0,-120.0,52.0,-16.0,-35.0,-246.0,925.0
135,-15.0,-64.0,235.0,-130.0,49.0,-13.0,-33.0,-249.0,925.0
136,-13.0,-65.0,234.0,-134.0,45.0,-12.0,-31.0,-251.0,922.0
137,-14.0,-63.0,233.0,-138.0,41.0,-10.0,-30.0,-255.0,920.0
138,-14.0,-67.0,235.0,-137.0,37.0,-10.0,-29.0,-264.0,918.0
139,-11.0,-70.0,233.0,-134.0,35.0,-8.0,-30.0,-257.0,908.0
140,-12.0,-67.0,233.0,-129.0,34.0,-9.0,-24.0,-271.0,911.0
141,-12.0,-66.0,231.0,-122.0,36.0,-9.0,-32.0,-265.0,903.0
142,-12.0,-69.0,234.0,-117.0,39.0,-8.0,-27.0,-278.0,902.0
143,-13.0,-69.0,230.0,-110.0,43.0,-7.0,-27.0,-277.0,904.0
144,-10.0,-69.0,230.0,-105.0,46.0,-4.0,-21.0,-275.0,909.0
145,-12.0,-66.0,236.0,-101.0,49.0,-4.0,-28.0,-273.0,914.0
146,-12.0,-67.0,234.0,-102.0,52.0,-2.0,-26.0,-274.0,918.0
147,-11.0,-67.0,237.0,-101.0,52.0,2.0,-27.0,-265.0,920.0
148,-11.0,-65.0,240.0,-100.0,51.0,4.0,-26.0,-264.0,920.0
149,-10.0,-66.0,237.0,-102.0,47.0,4.0,-23.0,-250.0,925.0
150,-10.0,-64.0,235.0,-106.0,42.0,6.0,-22.0,-251.0,918.0
151,-10.0,-65.0,233.0,-115.0,37.0,9.0,-20.0,-255.0,916.0
152,-10.0,-65.0,232.0,-128.0,37.0,9.0,-19.0,-267.0,915.0
153,-11.0,-70.0,234.0,-141.0,35.0,8.0,-14.0,-271.0,916.0
154,-6.0,-73.0,234.0,-152.0,33.0,10.0,-4.0,-278.0,915.0
155,-3.0,-74.0,232.0,-156.0,32.0,9.0,-6.0,-286.0,916.0
156,-6.0,-74.0,233.0,-155.0,37.0,9.0,-6.0,-291.0,912.0
157,-1.0,-69.0,233.0,-150.0,41.0,9.0,9.0,-301.0,913.0
158,-5.0,-78.0,232.0,-142.0,46.0,12.0,13.0,-297.0,909.0
159,-1.0,-73.0,231.0,-131.0,50.0,14.0,16.0,-288.0,906.0
160,-2.0,-71.0,230.0,-118.0,51.0,21.0,17.0,-277.0,896.0
161,0.0,-71.0,225.0,-108.0,55.0,31.0,19.0,-273.0,894.0
162,2.0,-69.0,228.0,-102.0,64.0,39.0,21.0,-260.0,890.0
163,0.0,-64.0,229.0,-104.0,72.0,50.0,21.0,-256.0,893.0
164,-1.0,-62.0,225.0,-108.0,79.0,62.0,11.0,-236.0,896.0
165,-5.0,-56.0,225.0,-118.0,82.0,68.0,6.0,-229.0,893.0
166,-7.0,-57.0,229.0,-128.0,84.0,70.0,-8.0,-226.0,895.0
167,-3.0,-63.0,235.0,-155.0,82.0,75.0,2.0,-241.0,909.0
168,-4.0,-64.0,235.0,-182.0,77.0,80.0,10.0,-253.0,916.0
169,0.0,-67.0,237.0,-197.0,76.0,83.0,3.0,-258.0,925.0
170,-1.0,-69.0,236.0,-204.0,75.0,85.0,2.0,-270.0,933.0
171,-5.0,-69.0,237.0,-202.0,76.0,90.0,1.0,-271.0,932.0
172,-5.0,-66.0,238.0,-198.0,79.0,90.0,2.0,-273.0,935.0
173,-6.0,-71.0,238.0,-193.0,82.0,92.0,-2.0,-277.0,931.0
174,-11.0,-67.0,237.0,-190.0,87.0,93.0,-5.0,-280.0,930.0
175,-8.0,-73.0,239.0,-187.0,89.0,90.0,-11.0,-285.0,924.0
176,-11.0,-75.0,232.0,-186.0,91.0,87.0,-11.0,-292.0,918.0
177,-11.0,-73.0,231.0,-188.0,86.0,83.0,-11.0,-293.0,910.0
178,-11.0,-75.0,231.0,-193.0,79.0,78.0,-25.0,-298.0,907.0
179,-15.0,-78.0,231.0,-194.0,69.0,71.0,-30.0,-299.0,903.0
180,-15.0,-76.0,233.0,-195.0,56.0,68.0,-33.0,-300.0,903.0
181,-14.0,-78.0,232.0,-198.0,43.0,67.0,-37.0,-298.0,903.0
182,-15.0,-73.0,229.0,-197.0,29.0,66.0,-34.0,-296.0,911.0
183,-16.0,-71.0,233.0,-194.0,12.0,67.0,-38.0,-290.0,909.0
184,-14.0,-71.0,232.0,-188.0,-6.0,67.0,-36.0,-283.0,901.0
185,-15.0,-69.0,227.0,-188.0,-27.0,68.0,-32.0,-272.0,893.0
186,-11.0,-67.0,223.0,-193.0,-47.0,67.0,-34.0,-253.0,882.0
187,-15.0,-64.0,222.0,-201.0,-61.0,70.0,-34.0,-251.0,871.0
188,-15.0,-64.0,219.0,-212.0,-69.0,73.0,-36.0,-248.0,870.0
189,-18.0,-64.0,220.0,-220.0,-70.0,80.0,-40.0,-248.0,858.0
190,-16.0,-66.0,217.0,-224.0,-64.0,83.0,-44.0,-270.0,859.0
191,-17.0,-70.0,216.0,-222.0,-56.0,84.0,-48.0,-274.0,853.0
192,-14.0,-74.0,220.0,-217.0,-41.0,84.0,-45.0,-287.0,851.0
193,-15.0,-77.0,219.0,-205.0,-26.0,81.0,-47.0,-295.0,855.0
194,-16.0,-82.0,224.0,-189.0,-9.0,79.0,-39.0,-303.0,859.0
195,-17.0,-81.0,223.0,-165.0,7.0,78.0,-40.0,-311.0,867.0
196,-16.0,-84.0,224.0,-139.0,21.0,73.0,-37.0,-322.0,873.0
197,-14.0,-86.0,224.0,-112.0,30.0,71.0,-34.0,-326.0,888.0
198,-13.0,-88.0,227.0,-83.0,38.0,68.0,-34.0,-332.0,890.0
199,-10.0,-88.0,230.0,-57.0,45.0,69.0,-27.0,-334.0,897.0
200,-13.0,-85.0,230.0,-32.0,52.0,67.0,-29.0,-325.0,905.0
201,-15.0,-83.0,229.0,-14.0,56.0,69.0,-34.0,-327.0,903.0
202,-12.0,-80.0,234.0,-1.0,59.0,70.0,-33.0,-319.0,905.0
203,-15.0,-77.0,234.0,-1.0,59.0,73.0,-36.0,-314.0,914.0
204,-12.0,-80.0,234.0,-10.0,59.0,78.0,-32.0,-308.0,913.0
205,-15.0,-77.0,234.0,-28.0,60.0,84.0,-35.0,-304.0,913.0
206,-14.0,-77.0,231.0,-56.0,62.0,89.0,-38.0,-308.0,912.0
207,-11.0,-78.0,233.0,-90.0,66.0,94.0,-32.0,-315.0,915.0
208,-11.0,-81.0,236.0,-119.0,71.0,97.0,-33.0,-315.0,913.0
209,-13.0,-83.0,234.0,-156.0,77.0,99.0,-33.0,-323.0,921.0
210,-11.0,-83.0,237.0,-190.0,84.0,98.0,-27.0,-326.0,924.0
211,-14.0,-84.0,240.0,-221.0,90.0,97.0,-27.0,-337.0,932.0
212,-13.0,-87.0,236.0,-245.0,94.0,94.0,-35.0,-345.0,940.0
213,-12.0,-91.0,237.0,-259.0,96.0,90.0,-37.0,-353.0,931.0
214,-15.0,-89.0,239.0,-267.0,97.0,84.0,-36.0,-353.0,932.0
215,-17.0,-91.0,237.0,-269.0,92.0,77.0,-38.0,-353.0,925.0
216,-15.0,-94.0,237.0,-265.0,82.0,72.0,-41.0,-353.0,921.0
217,-17.0,-91.0,234.0,-254.0,71.0,68.0,-46.0,-355.0,917.0
218,-17.0,-93.0,233.0,-239.0,56.0,66.0,-40.0,-352.0,916.0
219,-18.0,-90.0,234.0,-220.0,41.0,64.0,-40.0,-354.0,908.0
220,-16.0,-90.0,228.0,-197.0,25.0,62.0,-43.0,-351.0,903.0
221,-14.0,-86.0,224.0,-169.0,11.0,63.0,-38.0,-343.0,899.0
222,-15.0,-91.0,228.0,-140.0,4.0,65.0,-37.0,-342.0,894.0
223,-15.0,-86.0,230.0,-112.0,2.0,66.0,-33.0,-338.0,881.0
224,-13.0,-88.0,228.0,-88.0,6.0,69.0,-32.0,-336.0,887.0
225,-12.0,-85.0,226.0,-69.0,13.0,72.0,-29.0,-328.0,882.0
226,-11.0,-89.0,228.0,-54.0,25.0,76.0,-27.0,-331.0,882.0
227,-9.0,-85.0,227.0,-40.0,38.0,80.0,-17.0,-335.0,880.0
228,-11.0,-83.0,225.0,-27.0,52.0,83.0,-22.0,-333.0,878.0
229,-10.0,-86.0,223.0,-17.0,64.0,86.0,-20.0,-330.0,878.0
230,-11.0,-87.0,224.0,-9.0,75.0,87.0,-14.0,-338.0,882.0
231,-11.0,-83.0,226.0,-6.0,83.0,89.0,-13.0,-331.0,875.0
232,-11.0,-84.0,221.0,-3.0,88.0,86.0,-10.0,-331.0,876.0
233,-8.0,-85.0,222.0,-4.0,90.0,85.0,-7.0,-336.0,873.0
234,-8.0,-90.0,224.0,-4.0,90.0,83.0,-7.0,-337.0,873.0
235,-7.0,-87.0,221.0,-4.0,87.0,78.0,-3.0,-337.0,871.0
236,-6.0,-87.0,222.0,-4.0,86.0,73.0,-5.0,-334.0,868.0
237,-5.0,-91.0,223.0,-4.0,82.0,68.0,-7.0,-340.0,871.0
238,-7.0,-87.0,226.0,-3.0,83.0,61.0,-9.0,-350.0,870.0
239,-10.0,-91.0,224.0,4.0,82.0,56.0,-17.0,-345.0,872.0
240,-14.0,-92.0,222.0,10.0,85.0,49.0,-21.0,-349.0,865.0
241,-11.0,-93.0,221.0,20.0,91.0,46.0,-22.0,-355.0,871.0
242,-12.0,-94.0,223.0,35.0,99.0,44.0,-23.0,-353.0,868.0
243,-13.0,-93.0,226.0,50.0,110.0,41.0,-32.0,-353.0,873.0
244,-8.0,-89.0,228.0,67.0,121.0,38.0,-35.0,-355.0,867.0
245,-14.0,-91.0,222.0,85.0,134.0,36.0,-38.0,-356.0,872.0
246,-19.0,-92.0,220.0,106.0,145.0,32.0,-45.0,-357.0,873.0
247,-20.0,-90.0,224.0,124.0,156.0,27.0,-58.0,-353.0,872.0
248,-20.0,-88.0,224.0,142.0,164.0,24.0,-59.0,-345.0,873.0
249,-23.0,-87.0,227.0,155.0,173.0,20.0,-62.0,-338.0,873.0
250,-23.0,-87.0,226.0,164.0,182.0,16.0,-68.0,-337.0,880.0
251,-23.0,-85.0,228.0,170.0,192.0,16.0,-68.0,-332.0,885.0
252,-25.0,-85.0,229.0,173.0,202.0,15.0,-76.0,-331.0,894.0
253,-24.0,-86.0,228.0,175.0,213.0,15.0,-76.0,-330.0,896.0
254,-25.0,-84.0,227.0,174.0,225.0,18.0,-79.0,-327.0,903.0
255,-26.0,-80.0,233.0,171.0,236.0,19.0,-74.0,-323.0,905.0
256,-24.0,-79.0,230.0,167.0,245.0,22.0,-78.0,-313.0,904.0
257,-25.0,-76.0,232.0,159.0,254.0,23.0,-75.0,-309.0,902.0
258,-27.0,-78.0,231.0,150.0,259.0,23.0,-77.0,-297.0,906.0
259,-26.0,-74.0,229.0,140.0,262.0,23.0,-78.0,-294.0,900.0
260,-27.0,-75.0,231.0,127.0,261.0,22.0,-80.0,-291.0,905.0
261,-30.0,-71.0,232.0,111.0,256.0,19.0,-81.0,-292.0,898.0
262,-28.0,-72.0,229.0,93.0,245.0,15.0,-87.0,-288.0,900.0
263,-30.0,-73.0,231.0,70.0,227.0,7.0,-97.0,-288.0,898.0
264,-34.0,-73.0,230.0,42.0,203.0,-1.0,-101.0,-300.0,900.0
265,-35.0,-76.0,230.0,14.0,174.0,-11.0,-109.0,-305.0,896.0
266,-44.0,-78.0,225.0,-15.0,139.0,-22.0,-116.0,-316.0,905.0
267,-36.0,-81.0,231.0,-38.0,103.0,-33.0,-122.0,-326.0,908.0
268,-39.0,-86.0,234.0,-55.0,68.0,-45.0,-117.0,-338.0,908.0
269,-37.0,-85.0,236.0,-63.0,33.0,-53.0,-116.0,-337.0,907.0
270,-37.0,-86.0,229.0,-62.0,4.0,-63.0,-118.0,-336.0,908.0
271,-37.0,-82.0,230.0,-55.0,-18.0,-67.0,-110.0,-340.0,904.0
272,-37.0,-83.0,232.0,-43.0,-36.0,-70.0,-109.0,-334.0,900.0
273,-33.0,-85.0,232.0,-30.0,-47.0,-71.0,-100.0,-331.0,899.0
274,-30.0,-86.0,232.0,-15.0,-49.0,-72.0,-96.0,-327.0,896.0
275,-31.0,-83.0,230.0,2.0,-47.0,-69.0,-92.0,-320.0,893.0
276,-30.0,-83.0,232.0,20.0,-38.0,-67.0,-81.0,-315.0,893.0
277,-23.0,-83.0,229.0,36.0,-23.0,-64.0,-75.0,-309.0,887.0
278,-25.0,-76.0,227.0,51.0,-5.0,-60.0,-71.0,-310.0,895.0
279,-22.0,-75.0,225.0,66.0,19.0,-56.0,-63.0,-301.0,896.0
280,-21.0,-75.0,229.0,78.0,42.0,-54.0,-62.0,-298.0,892.0
281,-23.0,-73.0,232.0,89.0,66.0,-50.0,-58.0,-295.0,899.0
282,-17.0,-73.0,232.0,98.0,88.0,-47.0,-60.0,-299.0,903.0
283,-22.0,-73.0,231.0,104.0,106.0,-43.0,-61.0,-299.0,907.0
284,-21.0,-77.0,231.0,111.0,121.0,-42.0,-60.0,-299.0,908.0
285,-24.0,-74.0,232.0,113.0,129.0,-41.0,-55.0,-303.0,909.0
286,-20.0,-75.0,231.0,116.0,129.0,-41.0,-61.0,-305.0,905.0
287,-19.0,-79.0,233.0,117.0,129.0,-42.0,-54.0,-311.0,907.0
288,-20.0,-78.0,229.0,118.0,123.0,-41.0,-60.0,-311.0,911.0
289,-21.0,-80.0,232.0,119.0,116.0,-41.0,-58.0,-313.0,904.0
290,-21.0,-80.0,235.0,118.0,107.0,-43.0,-59.0,-312.0,908.0
291,-19.0,-76.0,231.0,119.0,98.0,-46.0,-60.0,-305.0,909.0
292,-21.0,-79.0,233.0,116.0,90.0,-48.0,-61.0,-309.0,910.0
293,-20.0,-78.0,233.0,114.0,82.0,-51.0,-55.0,-308.0,909.0
294,-20.0,-76.0,233.0,110.0,76.0,-53.0,-59.0,-300.0,905.0
295,-16.0,-76.0,230.0,107.0,69.0,-53.0,-52.0,-299.0,909.0
296,-18.0,-74.0,229.0,103.0,64.0,-55.0,-59.0,-295.0,903.0
297,-21.0,-74.0,231.0,101.0,63.0,-55.0,-49.0,-291.0,907.0
298,-17.0,-74.0,232.0,98.0,62.0,-54.0,-52.0,-294.0,906.0
299,-19.0,-73.0,233.0,95.0,61.0,-53.0,-47.0,-289.0,906.0
300,-15.0,-73.0,233.0,92.0,60.0,-54.0,-45.0,-289.0,906.0
301,-16.0,-73.0,233.0,89.0,60.0,-53.0,-43.0,-287.0,905.0
302,-17.0,-74.0,230.0,87.0,59.0,-52.0,-44.0,-288.0,902.0
303,-16.0,-75.0,232.0,85.0,59.0,-52.0,-41.0,-293.0,906.0
304,-15.0,-74.0,231.0,83.0,60.0,-54.0,-40.0,-290.0,909.0
305,-17.0,-74.0,233.0,82.0,61.0,-53.0,-43.0,-294.0,909.0
306,-15.0,-76.0,234.0,81.0,62.0,-55.0,-41.0,-298.0,908.0
307,-17.0,-76.0,232.0,78.0,60.0,-56.0,-42.0,-303.0,909.0
308,-13.0,-77.0,233.0,77.0,57.0,-59.0,-42.0,-301.0,910.0
309,-13.0,-79.0,235.0,76.0,54.0,-58.0,-43.0,-298.0,914.0
310,-16.0,-74.0,239.0,74.0,48.0,-60.0,-43.0,-301.0,914.0
311,-17.0,-76.0,232.0,72.0,42.0,-63.0,-43.0,-298.0,915.0
312,-19.0,-74.0,234.0,71.0,38.0,-65.0,-46.0,-299.0,911.0
313,-21.0,-75.0,235.0,72.0,34.0,-68.0,-47.0,-298.0,912.0
314,-18.0,-75.0,233.0,71.0,30.0,-72.0,-45.0,-298.0,915.0
315,-20.0,-74.0,235.0,69.0,26.0,-73.0,-47.0,-297.0,917.0
316,-14.0,-75.0,239.0,71.0,25.0,-75.0,-44.0,-297.0,919.0
317,-15.0,-75.0,236.0,73.0,24.0,-74.0,-45.0,-298.0,913.0
318,-16.0,-76.0,236.0,73.0,25.0,-75.0,-36.0,-296.0,912.0
319,-15.0,-76.0,231.0,74.0,27.0,-76.0,-44.0,-301.0,909.0
320,-18.0,-72.0,235.0,74.0,30.0,-78.0,-36.0,-294.0,906.0
