,0,1,2,3,4,5,6,7,8
0,26.0,-270.0,-37.0,-8.0,61.0,1.0,81.0,-1038.0,-45.0
1,25.0,-270.0,-37.0,-6.0,59.0,-1.0,82.0,-1041.0,-44.0
2,23.0,-268.0,-37.0,-6.0,60.0,1.0,81.0,-1038.0,-47.0
3,25.0,-268.0,-36.0,-6.0,59.0,0.0,79.0,-1036.0,-43.0
4,25.0,-267.0,-35.0,-6.0,60.0,2.0,83.0,-1032.0,-47.0
5,28.0,-263.0,-39.0,-5.0,61.0,1.0,83.0,-1029.0,-41.0
6,31.0,-266.0,-39.0,-6.0,58.0,2.0,81.0,-1030.0,-43.0
7,25.0,-266.0,-32.0,-7.0,60.0,0.0,83.0,-1032.0,-43.0
8,25.0,-270.0,-36.0,-7.0,59.0,3.0,85.0,-1035.0,-43.0
9,26.0,-270.0,-36.0,-8.0,60.0,0.0,85.0,-1050.0,-42.0
10,29.0,-271.0,-34.0,-8.0,60.0,3.0,81.0,-1036.0,-43.0
11,26.0,-271.0,-34.0,-6.0,60.0,1.0,83.0,-1045.0,-41.0
12,26.0,-270.0,-33.0,-6.0,60.0,5.0,85.0,-1034.0,-48.0
13,26.0,-272.0,-35.0,-5.0,59.0,1.0,84.0,-1036.0,-42.0
14,26.0,-267.0,-36.0,-5.0,58.0,3.0,83.0,-1030.0,-45.0
15,26.0,-271.0,-39.0,-5.0,59.0,0.0,83.0,-1033.0,-42.0
16,29.0,-271.0,-38.0,-5.0,59.0,2.0,81.0,-1028.0,-41.0
17,24.0,-268.0,-36.0,-6.0,60.0,0.0,84.0,-1036.0,-45.0
18,27.0,-269.0,-36.0,-8.0,61.0,3.0,82.0,-1032.0,-49.0
19,27.0,-270.0,-35.0,-9.0,60.0,0.0,82.0,-1034.0,-41.0
20,24.0,-270.0,-38.0,-10.0,60.0,2.0,85.0,-1033.0,-41.0
21,25.0,-270.0,-35.0,-11.0,60.0,0.0,87.0,-1037.0,-39.0
22,25.0,-271.0,-39.0,-11.0,59.0,2.0,81.0,-1035.0,-42.0
23,12.0,-273.0,-47.0,-9.0,61.0,0.0,87.0,-1053.0,-47.0
24,25.0,-269.0,-28.0,-9.0,60.0,2.0,83.0,-1041.0,-40.0
25,19.0,-272.0,-31.0,-8.0,62.0,-1.0,78.0,-1036.0,-39.0
26,22.0,-275.0,-41.0,-6.0,62.0,1.0,83.0,-1037.0,-41.0
27,20.0,-282.0,-43.0,-3.0,60.0,0.0,80.0,-1037.0,-43.0
28,21.0,-274.0,-33.0,0.0,61.0,2.0,79.0,-1044.0,-43.0
29,24.0,-272.0,-34.0,3.0,63.0,-1.0,82.0,-1047.0,-47.0
30,11.0,-280.0,-33.0,5.0,62.0,2.0,83.0,-1038.0,-46.0
31,22.0,-266.0,-41.0,5.0,63.0,1.0,79.0,-1038.0,-50.0
32,24.0,-269.0,-32.0,5.0,64.0,2.0,75.0,-1042.0,-47.0
33,22.0,-276.0,-34.0,2.0,64.0,0.0,81.0,-1032.0,-48.0
34,29.0,-274.0,-29.0,1.0,64.0,3.0,75.0,-1037.0,-44.0
35,30.0,-272.0,-18.0,-3.0,65.0,0.0,83.0,-1032.0,-42.0
36,22.0,-274.0,-43.0,-2.0,65.0,3.0,78.0,-1037.0,-41.0
37,22.0,-276.0,-50.0,-2.0,66.0,0.0,81.0,-1037.0,-38.0
38,18.0,-270.0,-39.0,-2.0,66.0,3.0,78.0,-1035.0,-40.0
39,36.0,-250.0,-27.0,-1.0,66.0,1.0,83.0,-1034.0,-39.0
40,25.0,-269.0,-31.0,0.0,66.0,2.0,78.0,-1038.0,-38.0
41,26.0,-269.0,-38.0,-1.0,64.0,0.0,81.0,-1034.0,-41.0
42,26.0,-268.0,-37.0,-2.0,66.0,2.0,82.0,-1035.0,-40.0
43,28.0,-270.0,-39.0,-2.0,65.0,1.0,82.0,-1038.0,-43.0
44,24.0,-274.0,-34.0,-4.0,63.0,4.0,80.0,-1037.0,-39.0
45,24.0,-267.0,-36.0,-3.0,63.0,1.0,84.0,-1036.0,-39.0
46,27.0,-272.0,-38.0,-3.0,64.0,2.0,85.0,-1031.0,-34.0
47,28.0,-270.0,-35.0,-4.0,64.0,-1.0,86.0,-1032.0,-41.0
48,26.0,-269.0,-34.0,-5.0,63.0,1.0,80.0,-1032.0,-40.0
49,24.0,-267.0,-39.0,-5.0,62.0,0.0,81.0,-1033.0,-43.0
50,24.0,-271.0,-34.0,-6.0,63.0,1.0,82.0,-1035.0,-41.0
51,28.0,-267.0,-36.0,-5.0,62.0,-1.0,83.0,-1031.0,-40.0
52,26.0,-270.0,-34.0,-5.0,63.0,2.0,85.0,-1036.0,-43.0
53,24.0,-269.0,-35.0,-6.0,61.0,1.0,81.0,-1035.0,-38.0
54,25.0,-269.0,-35.0,-7.0,63.0,3.0,82.0,-1034.0,-42.0
55,23.0,-269.0,-35.0,-6.0,63.0,1.0,82.0,-1034.0,-43.0
56,26.0,-269.0,-33.0,-7.0,62.0,1.0,82.0,-1032.0,-38.0
57,25.0,-272.0,-35.0,-7.0,62.0,-1.0,81.0,-1045.0,-41.0
58,25.0,-269.0,-36.0,-6.0,61.0,1.0,81.0,-1033.0,-37.0
59,25.0,-271.0,-36.0,-8.0,60.0,0.0,82.0,-1029.0,-37.0
