,0,1,2,3,4,5,6,7,8
0,7.0,-246.0,-50.0,43.0,23.0,-10.0,19.0,-991.0,-177.0
1,1.0,-244.0,-48.0,39.0,24.0,-8.0,19.0,-996.0,-173.0
2,4.0,-247.0,-46.0,37.0,23.0,-8.0,22.0,-998.0,-174.0
3,4.0,-247.0,-44.0,38.0,20.0,-6.0,18.0,-1001.0,-165.0
4,4.0,-246.0,-42.0,39.0,18.0,-6.0,22.0,-1004.0,-167.0
5,4.0,-241.0,-50.0,40.0,17.0,-5.0,21.0,-1004.0,-173.0
6,5.0,-247.0,-49.0,41.0,14.0,-8.0,20.0,-1000.0,-172.0
7,5.0,-248.0,-49.0,41.0,14.0,-6.0,23.0,-1004.0,-172.0
8,7.0,-245.0,-46.0,41.0,13.0,-6.0,22.0,-999.0,-175.0
9,6.0,-244.0,-50.0,42.0,13.0,-6.0,22.0,-991.0,-174.0
10,9.0,-247.0,-45.0,42.0,12.0,-6.0,17.0,-995.0,-178.0
11,3.0,-243.0,-43.0,42.0,10.0,-6.0,22.0,-994.0,-172.0
12,4.0,-244.0,-45.0,43.0,9.0,-6.0,25.0,-995.0,-179.0
13,5.0,-244.0,-49.0,43.0,7.0,-5.0,24.0,-995.0,-176.0
14,5.0,-240.0,-45.0,43.0,7.0,-5.0,24.0,-991.0,-176.0
15,7.0,-242.0,-49.0,42.0,7.0,-6.0,23.0,-995.0,-176.0
16,4.0,-247.0,-50.0,40.0,8.0,-6.0,25.0,-994.0,-179.0
17,7.0,-248.0,-46.0,40.0,9.0,-6.0,26.0,-997.0,-176.0
18,10.0,-247.0,-47.0,41.0,10.0,-7.0,26.0,-1001.0,-180.0
19,9.0,-245.0,-46.0,42.0,11.0,-6.0,26.0,-1002.0,-174.0
20,8.0,-248.0,-47.0,45.0,15.0,-5.0,29.0,-1004.0,-176.0
21,10.0,-245.0,-47.0,47.0,15.0,-6.0,26.0,-1005.0,-173.0
22,9.0,-245.0,-48.0,49.0,15.0,-7.0,22.0,-998.0,-170.0
23,5.0,-244.0,-47.0,49.0,16.0,-7.0,25.0,-1000.0,-175.0
24,8.0,-246.0,-50.0,49.0,15.0,-7.0,25.0,-995.0,-175.0
25,3.0,-249.0,-48.0,46.0,12.0,-6.0,26.0,-995.0,-174.0
26,15.0,-242.0,-51.0,44.0,11.0,-6.0,25.0,-994.0,-174.0
27,5.0,-241.0,-40.0,42.0,12.0,-6.0,24.0,-990.0,-173.0
28,7.0,-244.0,-45.0,40.0,12.0,-4.0,24.0,-991.0,-173.0
29,3.0,-242.0,-49.0,40.0,11.0,-4.0,26.0,-993.0,-173.0
30,5.0,-245.0,-46.0,40.0,12.0,-4.0,23.0,-992.0,-174.0
31,4.0,-244.0,-43.0,40.0,11.0,-3.0,26.0,-994.0,-171.0
32,4.0,-247.0,-44.0,41.0,9.0,-4.0,26.0,-997.0,-175.0
33,9.0,-245.0,-44.0,43.0,8.0,-5.0,22.0,-993.0,-174.0
34,7.0,-244.0,-46.0,45.0,8.0,-6.0,21.0,-998.0,-173.0
35,9.0,-247.0,-48.0,47.0,8.0,-6.0,23.0,-996.0,-174.0
36,4.0,-245.0,-45.0,50.0,8.0,-8.0,27.0,-996.0,-178.0
37,6.0,-244.0,-50.0,52.0,11.0,-7.0,24.0,-996.0,-172.0
38,8.0,-246.0,-50.0,52.0,11.0,-6.0,25.0,-1000.0,-183.0
39,8.0,-245.0,-44.0,51.0,12.0,-6.0,23.0,-995.0,-172.0
40,6.0,-245.0,-47.0,49.0,13.0,-8.0,28.0,-994.0,-174.0
41,7.0,-245.0,-46.0,44.0,13.0,-8.0,25.0,-990.0,-173.0
42,6.0,-245.0,-45.0,41.0,12.0,-7.0,22.0,-992.0,-174.0
43,10.0,-248.0,-50.0,41.0,12.0,-7.0,21.0,-999.0,-172.0
44,8.0,-248.0,-46.0,40.0,13.0,-8.0,26.0,-995.0,-174.0
45,8.0,-244.0,-42.0,41.0,15.0,-7.0,26.0,-993.0,-174.0
46,6.0,-246.0,-47.0,44.0,15.0,-8.0,23.0,-995.0,-178.0
47,5.0,-244.0,-46.0,46.0,14.0,-9.0,22.0,-992.0,-176.0
48,12.0,-247.0,-45.0,46.0,15.0,-8.0,22.0,-996.0,-173.0
49,5.0,-245.0,-41.0,45.0,13.0,-9.0,30.0,-1000.0,-179.0
50,4.0,-243.0,-48.0,43.0,11.0,-8.0,23.0,-991.0,-177.0
51,6.0,-246.0,-50.0,41.0,10.0,-9.0,26.0,-997.0,-174.0
52,4.0,-245.0,-49.0,43.0,9.0,-8.0,24.0,-999.0,-176.0
53,9.0,-245.0,-48.0,44.0,8.0,-9.0,24.0,-996.0,-176.0
54,8.0,-247.0,-49.0,46.0,7.0,-9.0,24.0,-1000.0,-174.0
55,1.0,-242.0,-46.0,47.0,7.0,-9.0,24.0,-1000.0,-174.0
56,3.0,-245.0,-43.0,49.0,7.0,-8.0,24.0,-1003.0,-168.0
57,7.0,-242.0,-45.0,48.0,8.0,-7.0,21.0,-990.0,-176.0
58,4.0,-245.0,-51.0,46.0,7.0,-8.0,21.0,-992.0,-177.0
59,9.0,-244.0,-50.0,45.0,8.0,-8.0,21.0,-994.0,-182.0
60,4.0,-243.0,-44.0,41.0,9.0,-8.0,27.0,-996.0,-184.0
61,8.0,-248.0,-48.0,41.0,9.0,-7.0,22.0,-997.0,-178.0
62,6.0,-245.0,-46.0,40.0,12.0,-8.0,25.0,-995.0,-171.0
63,5.0,-246.0,-51.0,40.0,12.0,-8.0,25.0,-997.0,-175.0
64,7.0,-246.0,-49.0,39.0,13.0,-8.0,25.0,-1003.0,-173.0
65,8.0,-246.0,-45.0,40.0,14.0,-10.0,24.0,-1000.0,-166.0
66,4.0,-243.0,-49.0,40.0,15.0,-9.0,18.0,-1003.0,-164.0
67,9.0,-248.0,-45.0,41.0,15.0,-8.0,20.0,-1000.0,-177.0
68,4.0,-246.0,-46.0,43.0,15.0,-9.0,22.0,-997.0,-172.0
69,6.0,-247.0,-49.0,46.0,14.0,-9.0,23.0,-999.0,-180.0
70,7.0,-245.0,-51.0,48.0,14.0,-10.0,23.0,-997.0,-173.0
71,5.0,-244.0,-46.0,47.0,14.0,-9.0,22.0,-997.0,-179.0
72,7.0,-243.0,-49.0,47.0,14.0,-7.0,22.0,-989.0,-180.0
73,7.0,-244.0,-45.0,46.0,13.0,-7.0,24.0,-992.0,-176.0
74,5.0,-242.0,-49.0,44.0,12.0,-8.0,22.0,-995.0,-181.0
75,3.0,-246.0,-48.0,41.0,14.0,-7.0,21.0,-994.0,-178.0
76,6.0,-247.0,-46.0,39.0,14.0,-7.0,23.0,-994.0,-172.0
77,8.0,-243.0,-46.0,38.0,13.0,-7.0,22.0,-998.0,-171.0
78,11.0,-245.0,-48.0,38.0,13.0,-6.0,25.0,-997.0,-169.0
79,4.0,-245.0,-49.0,37.0,14.0,-6.0,17.0,-1004.0,-170.0
80,3.0,-247.0,-48.0,39.0,13.0,-7.0,23.0,-1001.0,-174.0
81,6.0,-246.0,-49.0,42.0,14.0,-7.0,19.0,-994.0,-174.0
82,4.0,-245.0,-46.0,46.0,12.0,-9.0,18.0,-998.0,-170.0
83,4.0,-245.0,-43.0,48.0,12.0,-7.0,22.0,-1001.0,-173.0
84,3.0,-245.0,-46.0,50.0,13.0,-9.0,16.0,-997.0,-173.0
85,6.0,-244.0,-48.0,52.0,13.0,-9.0,16.0,-996.0,-176.0
86,7.0,-248.0,-44.0,51.0,12.0,-8.0,18.0,-994.0,-175.0
87,3.0,-241.0,-48.0,48.0,12.0,-7.0,25.0,-992.0,-176.0
88,7.0,-243.0,-47.0,45.0,13.0,-6.0,23.0,-996.0,-176.0
89,8.0,-248.0,-48.0,41.0,12.0,-5.0,16.0,-991.0,-176.0
90,6.0,-244.0,-39.0,38.0,12.0,-5.0,24.0,-1001.0,-180.0
91,2.0,-250.0,-33.0,36.0,11.0,-6.0,22.0,-999.0,-173.0
92,6.0,-246.0,-46.0,35.0,11.0,-7.0,20.0,-999.0,-179.0
93,6.0,-246.0,-46.0,37.0,10.0,-6.0,29.0,-1001.0,-182.0
94,4.0,-244.0,-47.0,39.0,9.0,-7.0,22.0,-995.0,-174.0
95,5.0,-246.0,-49.0,41.0,11.0,-7.0,21.0,-999.0,-181.0
96,5.0,-247.0,-48.0,40.0,11.0,-9.0,21.0,-993.0,-178.0
97,6.0,-244.0,-44.0,37.0,11.0,-10.0,24.0,-1003.0,-179.0
98,8.0,-247.0,-46.0,35.0,12.0,-10.0,19.0,-1002.0,-176.0
99,4.0,-240.0,-50.0,33.0,11.0,-11.0,19.0,-1001.0,-174.0
100,5.0,-246.0,-48.0,32.0,10.0,-10.0,22.0,-1000.0,-184.0
101,7.0,-244.0,-47.0,33.0,8.0,-7.0,19.0,-995.0,-178.0
102,4.0,-251.0,-51.0,37.0,8.0,-8.0,22.0,-998.0,-171.0
103,6.0,-246.0,-47.0,40.0,9.0,-10.0,22.0,-992.0,-180.0
104,8.0,-246.0,-48.0,40.0,10.0,-10.0,23.0,-994.0,-183.0
105,7.0,-244.0,-49.0,38.0,10.0,-10.0,20.0,-994.0,-176.0
106,8.0,-246.0,-50.0,34.0,12.0,-10.0,18.0,-1000.0,-179.0
107,7.0,-245.0,-49.0,31.0,11.0,-10.0,25.0,-995.0,-176.0
108,5.0,-243.0,-46.0,31.0,13.0,-10.0,21.0,-998.0,-178.0
109,6.0,-247.0,-44.0,31.0,14.0,-9.0,27.0,-997.0,-166.0
110,5.0,-244.0,-47.0,38.0,15.0,-10.0,21.0,-999.0,-168.0
111,4.0,-246.0,-43.0,43.0,17.0,-9.0,25.0,-1003.0,-166.0
112,5.0,-244.0,-43.0,46.0,17.0,-10.0,21.0,-997.0,-170.0
113,11.0,-247.0,-45.0,48.0,16.0,-10.0,23.0,-995.0,-175.0
114,5.0,-245.0,-47.0,47.0,15.0,-10.0,23.0,-992.0,-168.0
115,8.0,-246.0,-47.0,43.0,15.0,-10.0,25.0,-992.0,-173.0
116,5.0,-243.0,-47.0,38.0,15.0,-9.0,24.0,-987.0,-175.0
117,8.0,-245.0,-45.0,35.0,13.0,-8.0,20.0,-997.0,-176.0
118,5.0,-245.0,-45.0,31.0,14.0,-9.0,26.0,-1000.0,-176.0
119,7.0,-244.0,-49.0,29.0,14.0,-10.0,22.0,-998.0,-175.0
120,6.0,-243.0,-44.0,29.0,16.0,-8.0,21.0,-995.0,-181.0
121,5.0,-247.0,-46.0,31.0,17.0,-8.0,20.0,-1001.0,-177.0
122,2.0,-244.0,-47.0,34.0,19.0,-8.0,20.0,-993.0,-175.0
123,8.0,-246.0,-44.0,38.0,19.0,-8.0,25.0,-1001.0,-176.0
124,9.0,-240.0,-49.0,41.0,19.0,-9.0,24.0,-1000.0,-175.0
125,7.0,-249.0,-48.0,45.0,19.0,-9.0,24.0,-1003.0,-175.0
126,7.0,-246.0,-45.0,48.0,20.0,-10.0,23.0,-999.0,-177.0
127,6.0,-245.0,-45.0,49.0,19.0,-9.0,23.0,-1002.0,-176.0
128,6.0,-244.0,-47.0,51.0,18.0,-10.0,25.0,-999.0,-180.0
129,9.0,-243.0,-47.0,52.0,17.0,-9.0,23.0,-1004.0,-182.0
130,8.0,-247.0,-47.0,51.0,16.0,-9.0,27.0,-996.0,-176.0
131,8.0,-245.0,-47.0,50.0,16.0,-10.0,24.0,-989.0,-172.0
132,3.0,-244.0,-48.0,51.0,16.0,-8.0,27.0,-995.0,-174.0
133,9.0,-242.0,-43.0,51.0,15.0,-9.0,25.0,-991.0,-171.0
134,5.0,-249.0,-43.0,52.0,15.0,-10.0,23.0,-989.0,-174.0
135,5.0,-245.0,-51.0,54.0,15.0,-11.0,24.0,-995.0,-172.0
136,4.0,-242.0,-48.0,55.0,15.0,-11.0,30.0,-996.0,-178.0
137,7.0,-243.0,-49.0,56.0,15.0,-10.0,23.0,-997.0,-174.0
138,7.0,-247.0,-49.0,57.0,13.0,-10.0,19.0,-997.0,-181.0
139,6.0,-243.0,-50.0,56.0,13.0,-10.0,22.0,-993.0,-176.0
140,4.0,-243.0,-48.0,54.0,13.0,-9.0,26.0,-990.0,-176.0
141,5.0,-243.0,-48.0,53.0,13.0,-9.0,21.0,-992.0,-171.0
142,2.0,-245.0,-45.0,53.0,13.0,-8.0,18.0,-995.0,-172.0
143,4.0,-243.0,-45.0,53.0,12.0,-8.0,25.0,-998.0,-177.0
144,3.0,-244.0,-42.0,52.0,12.0,-11.0,22.0,-993.0,-176.0
145,3.0,-243.0,-53.0,51.0,12.0,-10.0,25.0,-993.0,-183.0
146,7.0,-243.0,-48.0,52.0,13.0,-10.0,27.0,-993.0,-177.0
147,5.0,-242.0,-51.0,51.0,11.0,-13.0,29.0,-995.0,-179.0
148,9.0,-244.0,-48.0,48.0,11.0,-10.0,19.0,-991.0,-178.0
149,11.0,-246.0,-52.0,47.0,9.0,-11.0,24.0,-992.0,-177.0
150,6.0,-245.0,-48.0,43.0,10.0,-10.0,28.0,-993.0,-178.0
151,6.0,-246.0,-47.0,42.0,12.0,-11.0,23.0,-997.0,-176.0
152,6.0,-245.0,-45.0,43.0,11.0,-11.0,26.0,-1001.0,-180.0
153,4.0,-246.0,-48.0,44.0,14.0,-12.0,25.0,-996.0,-179.0
154,8.0,-247.0,-45.0,46.0,15.0,-12.0,21.0,-998.0,-177.0
155,9.0,-247.0,-44.0,46.0,15.0,-13.0,24.0,-995.0,-184.0
156,5.0,-248.0,-45.0,47.0,15.0,-12.0,26.0,-999.0,-180.0
157,3.0,-245.0,-47.0,46.0,15.0,-12.0,25.0,-995.0,-181.0
158,6.0,-246.0,-49.0,47.0,16.0,-12.0,26.0,-993.0,-178.0
159,5.0,-245.0,-50.0,47.0,16.0,-13.0,21.0,-994.0,-174.0
160,7.0,-247.0,-46.0,48.0,17.0,-13.0,28.0,-1003.0,-170.0
161,6.0,-243.0,-47.0,48.0,17.0,-13.0,25.0,-997.0,-177.0
162,4.0,-242.0,-48.0,49.0,15.0,-12.0,29.0,-996.0,-175.0
163,7.0,-251.0,-45.0,50.0,15.0,-12.0,26.0,-999.0,-178.0
164,10.0,-245.0,-46.0,48.0,15.0,-12.0,27.0,-996.0,-179.0
165,8.0,-247.0,-48.0,47.0,16.0,-11.0,21.0,-994.0,-175.0
166,5.0,-245.0,-53.0,46.0,16.0,-10.0,18.0,-993.0,-177.0
167,4.0,-243.0,-34.0,45.0,18.0,-9.0,25.0,-1000.0,-178.0
168,6.0,-244.0,-45.0,45.0,18.0,-10.0,24.0,-1002.0,-177.0
169,7.0,-247.0,-47.0,44.0,18.0,-10.0,25.0,-997.0,-177.0
170,6.0,-246.0,-48.0,45.0,18.0,-12.0,23.0,-996.0,-177.0
171,9.0,-247.0,-47.0,45.0,18.0,-12.0,26.0,-1003.0,-181.0
172,3.0,-245.0,-48.0,47.0,18.0,-12.0,20.0,-995.0,-176.0
173,5.0,-245.0,-46.0,50.0,19.0,-12.0,21.0,-995.0,-177.0
174,6.0,-244.0,-47.0,49.0,20.0,-12.0,19.0,-996.0,-171.0
175,7.0,-245.0,-47.0,48.0,19.0,-13.0,17.0,-997.0,-172.0
176,7.0,-244.0,-46.0,48.0,19.0,-13.0,21.0,-996.0,-177.0
177,3.0,-243.0,-44.0,47.0,19.0,-10.0,24.0,-993.0,-183.0
178,7.0,-250.0,-44.0,48.0,19.0,-10.0,19.0,-988.0,-172.0
179,9.0,-241.0,-47.0,48.0,17.0,-11.0,23.0,-994.0,-174.0
180,7.0,-245.0,-43.0,49.0,16.0,-12.0,22.0,-997.0,-174.0
181,8.0,-245.0,-47.0,49.0,15.0,-13.0,24.0,-1001.0,-180.0
182,7.0,-246.0,-50.0,50.0,15.0,-13.0,25.0,-995.0,-171.0
183,6.0,-248.0,-47.0,49.0,12.0,-12.0,23.0,-1000.0,-179.0
184,5.0,-244.0,-44.0,49.0,14.0,-13.0,19.0,-1000.0,-176.0
185,8.0,-247.0,-48.0,51.0,14.0,-13.0,25.0,-997.0,-175.0
186,7.0,-242.0,-53.0,51.0,17.0,-13.0,24.0,-997.0,-175.0
187,9.0,-246.0,-48.0,54.0,17.0,-11.0,22.0,-1001.0,-179.0
188,5.0,-247.0,-47.0,55.0,18.0,-13.0,18.0,-997.0,-179.0
189,1.0,-243.0,-49.0,60.0,19.0,-13.0,15.0,-1005.0,-183.0
190,3.0,-244.0,-47.0,62.0,18.0,-13.0,18.0,-994.0,-179.0
191,5.0,-245.0,-44.0,65.0,16.0,-12.0,15.0,-995.0,-180.0
192,4.0,-246.0,-49.0,66.0,16.0,-13.0,17.0,-1000.0,-179.0
193,5.0,-245.0,-46.0,66.0,14.0,-10.0,20.0,-994.0,-173.0
194,7.0,-245.0,-43.0,65.0,14.0,-10.0,24.0,-992.0,-171.0
195,6.0,-242.0,-46.0,64.0,14.0,-11.0,21.0,-997.0,-170.0
196,7.0,-244.0,-47.0,62.0,14.0,-13.0,26.0,-998.0,-171.0
197,8.0,-244.0,-43.0,60.0,12.0,-11.0,25.0,-995.0,-170.0
198,5.0,-245.0,-47.0,59.0,13.0,-12.0,26.0,-998.0,-173.0
199,2.0,-244.0,-47.0,59.0,11.0,-12.0,28.0,-1001.0,-180.0
200,8.0,-248.0,-48.0,59.0,11.0,-12.0,29.0,-1000.0,-177.0
201,7.0,-246.0,-46.0,62.0,12.0,-12.0,29.0,-1000.0,-178.0
202,7.0,-246.0,-48.0,63.0,13.0,-12.0,21.0,-998.0,-186.0
203,4.0,-243.0,-52.0,63.0,12.0,-12.0,25.0,-1004.0,-177.0
204,7.0,-246.0,-49.0,65.0,13.0,-12.0,24.0,-993.0,-177.0
205,3.0,-245.0,-49.0,64.0,13.0,-12.0,22.0,-996.0,-184.0
206,2.0,-246.0,-48.0,65.0,13.0,-12.0,23.0,-998.0,-176.0
207,3.0,-245.0,-46.0,65.0,12.0,-12.0,18.0,-990.0,-174.0
208,8.0,-240.0,-46.0,66.0,11.0,-11.0,21.0,-994.0,-178.0
209,3.0,-243.0,-43.0,66.0,8.0,-11.0,21.0,-996.0,-175.0
210,7.0,-243.0,-43.0,64.0,7.0,-11.0,18.0,-994.0,-174.0
211,8.0,-245.0,-48.0,64.0,6.0,-14.0,25.0,-991.0,-169.0
212,6.0,-244.0,-49.0,60.0,4.0,-12.0,20.0,-989.0,-179.0
213,7.0,-245.0,-48.0,57.0,3.0,-13.0,25.0,-992.0,-175.0
214,7.0,-245.0,-50.0,52.0,3.0,-14.0,23.0,-996.0,-174.0
215,6.0,-246.0,-49.0,50.0,1.0,-14.0,21.0,-996.0,-178.0
216,5.0,-244.0,-50.0,50.0,2.0,-14.0,24.0,-995.0,-173.0
217,2.0,-245.0,-46.0,51.0,3.0,-14.0,22.0,-995.0,-169.0
218,4.0,-244.0,-44.0,54.0,4.0,-14.0,20.0,-1002.0,-167.0
219,2.0,-244.0,-48.0,58.0,5.0,-14.0,23.0,-999.0,-172.0
220,6.0,-246.0,-48.0,62.0,7.0,-13.0,26.0,-1000.0,-175.0
221,5.0,-246.0,-41.0,65.0,7.0,-13.0,23.0,-996.0,-174.0
222,7.0,-245.0,-46.0,64.0,7.0,-13.0,22.0,-991.0,-169.0
223,4.0,-244.0,-47.0,63.0,8.0,-12.0,19.0,-994.0,-179.0
224,6.0,-244.0,-47.0,58.0,8.0,-13.0,21.0,-993.0,-175.0
225,7.0,-246.0,-49.0,56.0,8.0,-13.0,25.0,-1001.0,-175.0
226,6.0,-246.0,-45.0,52.0,7.0,-15.0,24.0,-993.0,-170.0
227,6.0,-245.0,-47.0,51.0,7.0,-14.0,24.0,-998.0,-169.0
228,6.0,-245.0,-46.0,50.0,6.0,-13.0,28.0,-1000.0,-169.0
229,4.0,-248.0,-47.0,52.0,6.0,-14.0,26.0,-995.0,-173.0
230,5.0,-247.0,-45.0,55.0,7.0,-13.0,25.0,-1003.0,-174.0
231,7.0,-246.0,-49.0,56.0,4.0,-13.0,19.0,-1001.0,-176.0
