,0,1,2,3,4,5,6,7,8
0,2.0,-256.0,74.0,-2.0,59.0,-1.0,36.0,-1007.0,266.0
1,2.0,-256.0,73.0,-2.0,59.0,-1.0,41.0,-1011.0,261.0
2,3.0,-257.0,76.0,-2.0,60.0,-2.0,42.0,-1010.0,258.0
3,0.0,-257.0,74.0,-2.0,59.0,-2.0,39.0,-1009.0,267.0
4,2.0,-256.0,75.0,-3.0,59.0,-1.0,37.0,-1010.0,262.0
5,0.0,-252.0,73.0,-5.0,60.0,-1.0,37.0,-1008.0,263.0
6,1.0,-254.0,80.0,-7.0,60.0,-1.0,36.0,-1012.0,264.0
7,5.0,-263.0,68.0,-8.0,60.0,0.0,33.0,-1008.0,264.0
8,-4.0,-269.0,71.0,-9.0,60.0,1.0,35.0,-1009.0,264.0
9,21.0,-251.0,73.0,-10.0,60.0,2.0,34.0,-1008.0,264.0
10,23.0,-256.0,76.0,-13.0,61.0,1.0,35.0,-1010.0,268.0
11,6.0,-253.0,72.0,-15.0,61.0,2.0,32.0,-1008.0,265.0
12,-1.0,-260.0,83.0,-18.0,62.0,3.0,31.0,-1010.0,269.0
13,5.0,-256.0,77.0,-21.0,63.0,6.0,31.0,-1008.0,266.0
14,5.0,-258.0,68.0,-24.0,62.0,7.0,33.0,-1016.0,267.0
15,1.0,-263.0,73.0,-28.0,62.0,10.0,32.0,-1011.0,262.0
16,5.0,-253.0,66.0,-32.0,62.0,10.0,37.0,-1012.0,260.0
17,3.0,-257.0,73.0,-35.0,59.0,10.0,45.0,-1012.0,266.0
18,3.0,-255.0,73.0,-39.0,57.0,10.0,49.0,-1017.0,269.0
19,7.0,-257.0,71.0,-42.0,54.0,8.0,51.0,-1008.0,266.0
20,6.0,-258.0,76.0,-40.0,50.0,7.0,51.0,-1010.0,266.0
21,9.0,-256.0,73.0,-37.0,49.0,5.0,52.0,-1006.0,267.0
22,8.0,-256.0,74.0,-35.0,49.0,3.0,54.0,-1008.0,271.0
23,7.0,-257.0,74.0,-32.0,50.0,3.0,56.0,-1008.0,272.0
24,7.0,-256.0,72.0,-31.0,50.0,2.0,54.0,-1014.0,277.0
25,4.0,-257.0,75.0,-31.0,50.0,3.0,54.0,-1008.0,272.0
26,8.0,-271.0,80.0,-33.0,50.0,5.0,50.0,-1008.0,273.0
27,11.0,-251.0,89.0,-35.0,48.0,5.0,54.0,-1009.0,272.0
28,9.0,-257.0,88.0,-34.0,46.0,4.0,61.0,-1007.0,273.0
29,13.0,-247.0,78.0,-31.0,47.0,1.0,59.0,-1006.0,272.0
30,2.0,-251.0,81.0,-30.0,46.0,-1.0,60.0,-1008.0,278.0
31,8.0,-247.0,81.0,-26.0,46.0,-2.0,58.0,-1011.0,274.0
32,10.0,-255.0,75.0,-25.0,43.0,-3.0,58.0,-1011.0,273.0
33,10.0,-243.0,82.0,-27.0,39.0,-7.0,74.0,-1007.0,280.0
34,31.0,-259.0,74.0,-26.0,36.0,-11.0,85.0,-1001.0,282.0
35,19.0,-244.0,82.0,-26.0,35.0,-16.0,88.0,-1005.0,284.0
36,18.0,-258.0,76.0,-27.0,37.0,-17.0,95.0,-1007.0,289.0
37,15.0,-256.0,79.0,-29.0,40.0,-21.0,94.0,-1006.0,286.0
38,18.0,-256.0,78.0,-28.0,43.0,-22.0,100.0,-1004.0,281.0
39,20.0,-256.0,78.0,-31.0,45.0,-26.0,98.0,-1006.0,285.0
40,25.0,-251.0,88.0,-30.0,44.0,-28.0,93.0,-999.0,285.0
41,15.0,-254.0,70.0,-31.0,45.0,-28.0,96.0,-1005.0,289.0
42,12.0,-256.0,86.0,-32.0,46.0,-28.0,102.0,-1001.0,290.0
43,28.0,-252.0,93.0,-37.0,50.0,-27.0,107.0,-1005.0,297.0
44,29.0,-258.0,90.0,-47.0,57.0,-29.0,106.0,-1007.0,294.0
45,21.0,-254.0,88.0,-63.0,65.0,-28.0,103.0,-1011.0,290.0
46,18.0,-257.0,78.0,-78.0,69.0,-28.0,98.0,-1006.0,292.0
47,17.0,-256.0,74.0,-91.0,73.0,-28.0,98.0,-1007.0,286.0
48,17.0,-253.0,76.0,-97.0,78.0,-27.0,100.0,-1008.0,293.0
49,25.0,-253.0,85.0,-97.0,85.0,-25.0,101.0,-1001.0,297.0
50,16.0,-245.0,88.0,-93.0,95.0,-24.0,97.0,-999.0,302.0
51,22.0,-250.0,84.0,-88.0,101.0,-24.0,108.0,-987.0,310.0
52,18.0,-251.0,90.0,-82.0,107.0,-22.0,103.0,-980.0,312.0
53,18.0,-250.0,89.0,-79.0,111.0,-22.0,100.0,-975.0,313.0
54,17.0,-247.0,88.0,-77.0,114.0,-21.0,96.0,-969.0,319.0
55,20.0,-247.0,89.0,-74.0,114.0,-20.0,99.0,-967.0,316.0
56,21.0,-249.0,85.0,-75.0,113.0,-20.0,100.0,-963.0,314.0
57,10.0,-244.0,84.0,-78.0,112.0,-25.0,91.0,-960.0,307.0
58,20.0,-243.0,84.0,-82.0,113.0,-26.0,99.0,-962.0,308.0
59,24.0,-244.0,87.0,-88.0,116.0,-29.0,99.0,-962.0,310.0
60,22.0,-245.0,90.0,-92.0,117.0,-30.0,108.0,-957.0,311.0
61,19.0,-247.0,86.0,-93.0,121.0,-29.0,108.0,-960.0,308.0
62,20.0,-243.0,87.0,-94.0,124.0,-29.0,106.0,-965.0,313.0
63,17.0,-248.0,92.0,-93.0,125.0,-28.0,110.0,-960.0,319.0
64,19.0,-239.0,94.0,-93.0,121.0,-24.0,111.0,-962.0,320.0
65,25.0,-244.0,95.0,-97.0,114.0,-19.0,111.0,-956.0,321.0
66,17.0,-248.0,83.0,-101.0,108.0,-10.0,117.0,-959.0,320.0
67,21.0,-244.0,84.0,-109.0,101.0,-3.0,116.0,-964.0,314.0
68,21.0,-244.0,83.0,-120.0,96.0,4.0,117.0,-965.0,307.0
69,21.0,-243.0,87.0,-134.0,94.0,9.0,122.0,-965.0,309.0
70,26.0,-246.0,82.0,-145.0,93.0,14.0,129.0,-966.0,306.0
