,0,1,2,3,4,5,6,7,8
0,0.0,-252.0,-1.0,-141.0,17.0,6.0,-5.0,-977.0,126.0
1,-2.0,-254.0,-4.0,-134.0,19.0,6.0,-8.0,-982.0,129.0
2,-5.0,-253.0,-2.0,-123.0,22.0,5.0,-10.0,-984.0,130.0
3,-2.0,-254.0,0.0,-110.0,25.0,3.0,-6.0,-979.0,122.0
4,-2.0,-252.0,-2.0,-97.0,27.0,0.0,-4.0,-981.0,126.0
5,-4.0,-254.0,-1.0,-87.0,27.0,-3.0,-2.0,-983.0,122.0
6,2.0,-255.0,-1.0,-75.0,28.0,-4.0,-7.0,-979.0,124.0
7,-3.0,-250.0,0.0,-67.0,24.0,-5.0,-4.0,-982.0,123.0
8,-2.0,-252.0,-3.0,-60.0,21.0,-6.0,-7.0,-981.0,123.0
9,-1.0,-250.0,-5.0,-54.0,16.0,-7.0,-6.0,-979.0,121.0
10,-4.0,-251.0,-7.0,-50.0,15.0,-9.0,-4.0,-976.0,117.0
11,-1.0,-249.0,-2.0,-46.0,12.0,-12.0,0.0,-975.0,121.0
12,-3.0,-252.0,-3.0,-44.0,10.0,-13.0,-6.0,-974.0,117.0
13,0.0,-254.0,-4.0,-44.0,7.0,-12.0,-6.0,-980.0,115.0
14,0.0,-252.0,-1.0,-48.0,6.0,-10.0,-1.0,-974.0,123.0
15,-1.0,-252.0,-4.0,-51.0,4.0,-9.0,-5.0,-972.0,119.0
16,-4.0,-251.0,-1.0,-52.0,3.0,-9.0,-4.0,-977.0,122.0
17,-2.0,-253.0,0.0,-56.0,2.0,-8.0,-7.0,-981.0,121.0
18,1.0,-254.0,0.0,-56.0,2.0,-7.0,1.0,-982.0,120.0
19,-4.0,-250.0,-1.0,-55.0,5.0,-7.0,-6.0,-975.0,117.0
20,0.0,-251.0,0.0,-53.0,7.0,-8.0,-9.0,-978.0,118.0
21,-4.0,-252.0,0.0,-56.0,9.0,-7.0,-9.0,-974.0,112.0
22,-1.0,-251.0,-1.0,-59.0,13.0,-9.0,-8.0,-970.0,117.0
23,-4.0,-250.0,0.0,-61.0,16.0,-10.0,-6.0,-974.0,117.0
24,-1.0,-249.0,-4.0,-63.0,16.0,-12.0,-7.0,-975.0,112.0
25,-3.0,-249.0,-7.0,-66.0,17.0,-12.0,-5.0,-962.0,112.0
26,-3.0,-251.0,-7.0,-67.0,15.0,-13.0,0.0,-976.0,111.0
27,0.0,-250.0,-8.0,-66.0,14.0,-13.0,-7.0,-982.0,104.0
28,-2.0,-252.0,-8.0,-64.0,10.0,-12.0,-7.0,-975.0,104.0
29,-7.0,-251.0,-6.0,-59.0,6.0,-9.0,-7.0,-984.0,99.0
30,-2.0,-254.0,-10.0,-56.0,3.0,-7.0,-8.0,-983.0,96.0
31,-2.0,-255.0,-9.0,-58.0,1.0,-4.0,-6.0,-990.0,98.0
32,-3.0,-255.0,-8.0,-58.0,2.0,-3.0,-5.0,-990.0,100.0
33,-2.0,-255.0,-8.0,-54.0,6.0,-5.0,-3.0,-989.0,100.0
34,-2.0,-256.0,-9.0,-50.0,11.0,-8.0,-9.0,-987.0,108.0
35,-5.0,-252.0,-7.0,-43.0,13.0,-9.0,-8.0,-983.0,110.0
36,-4.0,-252.0,-4.0,-36.0,14.0,-10.0,-8.0,-979.0,114.0
37,-1.0,-252.0,-7.0,-30.0,15.0,-12.0,-7.0,-979.0,108.0
38,-4.0,-252.0,-7.0,-29.0,16.0,-12.0,-8.0,-983.0,109.0
39,-2.0,-255.0,-4.0,-28.0,16.0,-12.0,-6.0,-985.0,113.0
40,-4.0,-253.0,-7.0,-27.0,17.0,-13.0,-7.0,-981.0,103.0
41,1.0,-252.0,-5.0,-26.0,16.0,-11.0,-6.0,-981.0,114.0
42,-1.0,-253.0,-4.0,-26.0,16.0,-9.0,-4.0,-980.0,115.0
