,0,1,2,3,4,5,6,7,8
30,-15.0,-234.0,-105.0,-16.0,82.0,31.0,-27.0,-895.0,-471.0
31,-14.0,-235.0,-105.0,-19.0,84.0,32.0,-29.0,-900.0,-470.0
32,-13.0,-236.0,-106.0,-21.0,89.0,30.0,-24.0,-893.0,-470.0
33,-14.0,-236.0,-106.0,-23.0,94.0,33.0,-26.0,-896.0,-471.0
34,-13.0,-235.0,-106.0,-23.0,98.0,31.0,-19.0,-900.0,-475.0
35,-13.0,-237.0,-102.0,-21.0,103.0,33.0,-31.0,-903.0,-467.0
36,-12.0,-236.0,-105.0,-19.0,108.0,33.0,-26.0,-904.0,-466.0
37,-10.0,-237.0,-103.0,-19.0,111.0,35.0,-33.0,-905.0,-470.0
38,-16.0,-234.0,-105.0,-16.0,115.0,35.0,-30.0,-906.0,-472.0
39,-13.0,-237.0,-106.0,-14.0,117.0,35.0,-31.0,-908.0,-475.0
40,-11.0,-238.0,-109.0,-12.0,116.0,38.0,-27.0,-906.0,-470.0
41,-14.0,-240.0,-110.0,-8.0,118.0,39.0,-30.0,-905.0,-475.0
42,-14.0,-238.0,-108.0,-5.0,120.0,38.0,-30.0,-907.0,-474.0
43,-11.0,-237.0,-110.0,-4.0,120.0,38.0,-34.0,-905.0,-479.0
44,-14.0,-237.0,-106.0,-2.0,121.0,37.0,-34.0,-904.0,-477.0
45,-16.0,-238.0,-106.0,-2.0,123.0,36.0,-33.0,-906.0,-470.0
46,-17.0,-234.0,-106.0,-3.0,122.0,35.0,-37.0,-906.0,-478.0
47,-18.0,-232.0,-106.0,-4.0,122.0,32.0,-40.0,-891.0,-474.0
48,-16.0,-236.0,-106.0,-6.0,121.0,30.0,-40.0,-891.0,-483.0
49,-15.0,-232.0,-105.0,-10.0,118.0,29.0,-39.0,-896.0,-481.0
50,-14.0,-230.0,-105.0,-11.0,117.0,24.0,-44.0,-889.0,-480.0
51,-19.0,-231.0,-110.0,-14.0,113.0,22.0,-43.0,-885.0,-484.0
52,-21.0,-235.0,-110.0,-15.0,109.0,20.0,-46.0,-889.0,-482.0
53,-20.0,-232.0,-106.0,-18.0,104.0,19.0,-43.0,-892.0,-480.0
54,-18.0,-230.0,-108.0,-16.0,100.0,16.0,-47.0,-887.0,-477.0
55,-19.0,-231.0,-107.0,-16.0,96.0,14.0,-49.0,-891.0,-483.0
56,-17.0,-236.0,-110.0,-17.0,91.0,14.0,-47.0,-894.0,-490.0
57,-21.0,-233.0,-109.0,-17.0,87.0,13.0,-49.0,-887.0,-483.0
58,-21.0,-229.0,-109.0,-18.0,82.0,12.0,-44.0,-889.0,-482.0
59,-12.0,-236.0,-111.0,-19.0,76.0,10.0,-51.0,-890.0,-483.0
60,-18.0,-232.0,-109.0,-21.0,73.0,10.0,-46.0,-891.0,-480.0
61,-18.0,-233.0,-111.0,-25.0,69.0,9.0,-44.0,-888.0,-482.0
62,-17.0,-233.0,-106.0,-27.0,65.0,8.0,-53.0,-889.0,-484.0
63,-19.0,-231.0,-108.0,-30.0,61.0,5.0,-50.0,-891.0,-484.0
64,-19.0,-238.0,-110.0,-34.0,57.0,4.0,-50.0,-889.0,-487.0
65,-20.0,-230.0,-108.0,-36.0,53.0,3.0,-49.0,-898.0,-492.0
66,-17.0,-236.0,-112.0,-37.0,49.0,2.0,-41.0,-902.0,-491.0
67,-16.0,-233.0,-111.0,-37.0,43.0,3.0,-41.0,-898.0,-489.0
68,-18.0,-236.0,-108.0,-33.0,38.0,2.0,-43.0,-902.0,-491.0
69,-14.0,-236.0,-110.0,-28.0,33.0,1.0,-39.0,-898.0,-495.0
70,-15.0,-238.0,-111.0,-24.0,28.0,1.0,-36.0,-899.0,-498.0
71,-14.0,-236.0,-111.0,-18.0,25.0,2.0,-33.0,-901.0,-489.0
72,-14.0,-235.0,-106.0,-12.0,22.0,2.0,-33.0,-898.0,-486.0
73,-17.0,-236.0,-109.0,-10.0,21.0,1.0,-30.0,-895.0,-489.0
74,-14.0,-232.0,-111.0,-8.0,22.0,0.0,-32.0,-895.0,-485.0
75,-14.0,-233.0,-108.0,-8.0,20.0,0.0,-34.0,-892.0,-485.0
76,-13.0,-236.0,-104.0,-11.0,21.0,0.0,-31.0,-892.0,-481.0
77,-16.0,-234.0,-104.0,-14.0,20.0,-1.0,-31.0,-890.0,-483.0
78,-15.0,-238.0,-109.0,-17.0,22.0,-3.0,-33.0,-892.0,-485.0
79,-17.0,-235.0,-109.0,-21.0,24.0,-5.0,-32.0,-893.0,-482.0
80,-18.0,-229.0,-105.0,-25.0,27.0,-7.0,-31.0,-887.0,-476.0
81,-14.0,-232.0,-98.0,-27.0,31.0,-11.0,-37.0,-888.0,-474.0
82,-15.0,-234.0,-105.0,-26.0,34.0,-14.0,-37.0,-888.0,-469.0
83,-15.0,-235.0,-108.0,-25.0,38.0,-18.0,-35.0,-892.0,-474.0
84,-17.0,-236.0,-106.0,-23.0,43.0,-20.0,-42.0,-895.0,-475.0
85,-18.0,-236.0,-106.0,-23.0,46.0,-22.0,-43.0,-901.0,-480.0
86,-15.0,-237.0,-105.0,-24.0,50.0,-23.0,-43.0,-898.0,-483.0
87,-18.0,-235.0,-108.0,-25.0,56.0,-24.0,-43.0,-905.0,-482.0
88,-17.0,-236.0,-108.0,-26.0,60.0,-26.0,-40.0,-900.0,-486.0
89,-18.0,-235.0,-110.0,-26.0,64.0,-27.0,-47.0,-903.0,-487.0
90,-18.0,-236.0,-110.0,-25.0,68.0,-28.0,-49.0,-907.0,-493.0
91,-18.0,-241.0,-107.0,-23.0,70.0,-27.0,-43.0,-913.0,-492.0
92,-19.0,-242.0,-110.0,-17.0,71.0,-26.0,-45.0,-910.0,-495.0
93,-18.0,-239.0,-111.0,-12.0,71.0,-27.0,-43.0,-917.0,-489.0
94,-19.0,-239.0,-105.0,-6.0,70.0,-28.0,-49.0,-915.0,-494.0
95,-19.0,-240.0,-111.0,1.0,69.0,-26.0,-41.0,-913.0,-495.0
96,-19.0,-238.0,-107.0,8.0,65.0,-27.0,-48.0,-909.0,-488.0
97,-16.0,-235.0,-113.0,15.0,66.0,-26.0,-44.0,-904.0,-489.0
98,-18.0,-236.0,-106.0,19.0,64.0,-26.0,-45.0,-902.0,-487.0
99,-20.0,-234.0,-106.0,21.0,62.0,-27.0,-49.0,-891.0,-483.0
100,-21.0,-234.0,-107.0,21.0,59.0,-27.0,-48.0,-895.0,-481.0
101,-20.0,-233.0,-109.0,20.0,56.0,-28.0,-44.0,-889.0,-483.0
102,-19.0,-231.0,-107.0,18.0,54.0,-28.0,-41.0,-888.0,-480.0
103,-16.0,-234.0,-102.0,13.0,52.0,-27.0,-42.0,-885.0,-484.0
104,-17.0,-229.0,-108.0,10.0,49.0,-26.0,-38.0,-886.0,-476.0
105,-16.0,-232.0,-103.0,9.0,47.0,-24.0,-38.0,-884.0,-478.0
106,-15.0,-234.0,-105.0,5.0,46.0,-23.0,-41.0,-892.0,-474.0
107,-17.0,-233.0,-104.0,3.0,43.0,-21.0,-36.0,-895.0,-469.0
108,-18.0,-231.0,-108.0,0.0,42.0,-19.0,-36.0,-888.0,-468.0
109,-16.0,-233.0,-105.0,-2.0,37.0,-16.0,-36.0,-890.0,-475.0
110,-16.0,-232.0,-104.0,-4.0,33.0,-14.0,-35.0,-890.0,-472.0
111,-17.0,-232.0,-106.0,-6.0,29.0,-11.0,-37.0,-892.0,-473.0
112,-16.0,-231.0,-104.0,-8.0,24.0,-11.0,-34.0,-895.0,-475.0
113,-13.0,-234.0,-109.0,-9.0,20.0,-7.0,-30.0,-894.0,-475.0
114,-14.0,-231.0,-108.0,-12.0,18.0,-4.0,-28.0,-893.0,-471.0
115,-13.0,-232.0,-107.0,-14.0,15.0,-3.0,-20.0,-888.0,-476.0
116,-11.0,-232.0,-105.0,-18.0,15.0,1.0,-23.0,-888.0,-472.0
117,-9.0,-234.0,-102.0,-22.0,17.0,3.0,-16.0,-889.0,-469.0
118,-9.0,-234.0,-105.0,-25.0,19.0,8.0,-11.0,-893.0,-468.0
119,-9.0,-234.0,-106.0,-29.0,22.0,12.0,-12.0,-897.0,-466.0
120,-9.0,-234.0,-104.0,-31.0,28.0,15.0,-7.0,-895.0,-467.0
121,-6.0,-236.0,-101.0,-32.0,35.0,18.0,-6.0,-904.0,-463.0
122,-8.0,-239.0,-103.0,-31.0,42.0,20.0,-9.0,-903.0,-463.0
123,-10.0,-236.0,-102.0,-32.0,52.0,22.0,-6.0,-907.0,-467.0
124,-14.0,-228.0,-108.0,-31.0,61.0,24.0,-12.0,-906.0,-464.0
125,-12.0,-237.0,-105.0,-30.0,70.0,23.0,-12.0,-904.0,-472.0
126,-9.0,-240.0,-100.0,-30.0,78.0,21.0,-19.0,-904.0,-470.0
127,-15.0,-235.0,-104.0,-28.0,87.0,22.0,-22.0,-903.0,-477.0
128,-14.0,-238.0,-109.0,-29.0,96.0,20.0,-30.0,-903.0,-478.0
129,-15.0,-236.0,-105.0,-31.0,102.0,18.0,-30.0,-907.0,-480.0
130,-14.0,-238.0,-106.0,-29.0,108.0,16.0,-31.0,-904.0,-477.0
131,-14.0,-238.0,-109.0,-26.0,114.0,11.0,-35.0,-907.0,-486.0
132,-16.0,-239.0,-109.0,-23.0,118.0,10.0,-36.0,-909.0,-490.0
133,-15.0,-237.0,-110.0,-19.0,122.0,8.0,-41.0,-906.0,-486.0
134,-17.0,-240.0,-103.0,-13.0,124.0,6.0,-40.0,-909.0,-491.0
135,-17.0,-238.0,-109.0,-9.0,127.0,4.0,-43.0,-907.0,-488.0
136,-16.0,-238.0,-109.0,-3.0,128.0,4.0,-44.0,-904.0,-485.0
137,-16.0,-239.0,-109.0,2.0,128.0,2.0,-43.0,-907.0,-488.0
138,-16.0,-235.0,-110.0,5.0,128.0,2.0,-45.0,-906.0,-489.0
139,-17.0,-235.0,-108.0,8.0,126.0,2.0,-47.0,-899.0,-490.0
140,-19.0,-236.0,-105.0,11.0,126.0,2.0,-44.0,-898.0,-486.0
141,-20.0,-234.0,-108.0,11.0,123.0,2.0,-47.0,-893.0,-489.0
142,-17.0,-236.0,-108.0,12.0,120.0,0.0,-52.0,-894.0,-485.0
143,-22.0,-233.0,-108.0,12.0,115.0,1.0,-47.0,-896.0,-481.0
144,-17.0,-233.0,-105.0,13.0,110.0,2.0,-53.0,-893.0,-484.0
145,-18.0,-235.0,-107.0,14.0,105.0,-1.0,-46.0,-891.0,-480.0
146,-20.0,-230.0,-100.0,14.0,101.0,0.0,-50.0,-890.0,-475.0
147,-21.0,-235.0,-100.0,14.0,95.0,-1.0,-47.0,-889.0,-478.0
148,-22.0,-234.0,-107.0,13.0,89.0,-3.0,-48.0,-891.0,-474.0
149,-19.0,-235.0,-104.0,12.0,82.0,-4.0,-49.0,-893.0,-469.0
150,-20.0,-233.0,-103.0,11.0,76.0,-5.0,-44.0,-894.0,-471.0
151,-18.0,-234.0,-104.0,10.0,69.0,-6.0,-49.0,-896.0,-475.0
152,-21.0,-236.0,-107.0,9.0,62.0,-7.0,-40.0,-896.0,-479.0
153,-20.0,-234.0,-105.0,7.0,57.0,-7.0,-43.0,-895.0,-478.0
154,-18.0,-232.0,-109.0,6.0,50.0,-7.0,-42.0,-892.0,-479.0
155,-18.0,-235.0,-107.0,6.0,42.0,-8.0,-37.0,-900.0,-482.0
156,-14.0,-235.0,-104.0,5.0,37.0,-6.0,-39.0,-901.0,-481.0
157,-16.0,-235.0,-110.0,3.0,32.0,-6.0,-39.0,-904.0,-484.0
158,-17.0,-234.0,-106.0,3.0,28.0,-6.0,-41.0,-900.0,-487.0
159,-18.0,-235.0,-102.0,2.0,26.0,-7.0,-40.0,-899.0,-476.0
160,-17.0,-236.0,-107.0,3.0,24.0,-7.0,-34.0,-901.0,-479.0
161,-16.0,-234.0,-105.0,2.0,25.0,-6.0,-40.0,-901.0,-478.0
162,-16.0,-234.0,-104.0,2.0,28.0,-7.0,-40.0,-898.0,-475.0
163,-14.0,-233.0,-105.0,1.0,30.0,-7.0,-41.0,-892.0,-474.0
164,-16.0,-232.0,-100.0,-3.0,34.0,-8.0,-34.0,-887.0,-462.0
165,-18.0,-231.0,-103.0,-8.0,39.0,-11.0,-40.0,-881.0,-460.0
166,-15.0,-231.0,-100.0,-12.0,44.0,-13.0,-33.0,-887.0,-459.0
167,-15.0,-231.0,-102.0,-16.0,49.0,-16.0,-39.0,-887.0,-459.0
168,-9.0,-238.0,-106.0,-19.0,57.0,-16.0,-36.0,-888.0,-455.0
169,-17.0,-233.0,-101.0,-23.0,62.0,-18.0,-43.0,-891.0,-465.0
170,-17.0,-236.0,-105.0,-26.0,67.0,-18.0,-37.0,-899.0,-467.0
171,-17.0,-234.0,-106.0,-27.0,71.0,-21.0,-37.0,-900.0,-477.0
172,-17.0,-235.0,-107.0,-27.0,74.0,-25.0,-37.0,-902.0,-481.0
173,-15.0,-238.0,-108.0,-24.0,75.0,-26.0,-35.0,-902.0,-491.0
174,-17.0,-235.0,-105.0,-21.0,76.0,-26.0,-35.0,-899.0,-490.0
175,-13.0,-237.0,-112.0,-20.0,76.0,-26.0,-30.0,-907.0,-493.0
176,-16.0,-241.0,-109.0,-15.0,78.0,-26.0,-33.0,-903.0,-494.0
177,-13.0,-240.0,-107.0,-11.0,78.0,-24.0,-29.0,-910.0,-488.0
178,-15.0,-236.0,-109.0,-7.0,79.0,-23.0,-33.0,-913.0,-491.0
179,-15.0,-239.0,-105.0,-1.0,81.0,-22.0,-38.0,-910.0,-485.0
180,-14.0,-238.0,-108.0,5.0,80.0,-20.0,-34.0,-912.0,-486.0
181,-16.0,-237.0,-105.0,7.0,80.0,-19.0,-38.0,-909.0,-483.0
182,-14.0,-234.0,-103.0,8.0,81.0,-19.0,-34.0,-901.0,-473.0
183,-16.0,-234.0,-102.0,8.0,81.0,-19.0,-41.0,-904.0,-474.0
184,-15.0,-233.0,-105.0,6.0,83.0,-17.0,-39.0,-894.0,-472.0
185,-15.0,-236.0,-101.0,1.0,80.0,-16.0,-38.0,-894.0,-471.0
186,-17.0,-232.0,-105.0,-3.0,78.0,-16.0,-39.0,-894.0,-467.0
187,-16.0,-234.0,-103.0,-5.0,77.0,-17.0,-37.0,-885.0,-467.0
188,-13.0,-233.0,-103.0,-6.0,76.0,-16.0,-42.0,-893.0,-466.0
189,-17.0,-235.0,-102.0,-8.0,74.0,-14.0,-39.0,-889.0,-469.0
190,-13.0,-234.0,-102.0,-6.0,73.0,-13.0,-34.0,-894.0,-468.0
191,-14.0,-234.0,-102.0,-6.0,71.0,-13.0,-39.0,-896.0,-472.0
192,-16.0,-234.0,-104.0,-6.0,69.0,-12.0,-40.0,-898.0,-471.0
193,-13.0,-236.0,-106.0,-6.0,66.0,-11.0,-37.0,-894.0,-469.0
194,-17.0,-236.0,-105.0,-5.0,63.0,-9.0,-37.0,-897.0,-469.0
195,-17.0,-233.0,-104.0,-5.0,63.0,-7.0,-37.0,-897.0,-473.0
196,-15.0,-239.0,-102.0,-9.0,60.0,-5.0,-36.0,-901.0,-473.0
197,-17.0,-235.0,-99.0,-11.0,59.0,-4.0,-36.0,-902.0,-472.0
198,-16.0,-238.0,-104.0,-15.0,59.0,-4.0,-35.0,-911.0,-470.0
199,-12.0,-235.0,-103.0,-16.0,58.0,-3.0,-33.0,-908.0,-472.0
200,-16.0,-237.0,-103.0,-16.0,59.0,-3.0,-33.0,-909.0,-465.0
201,-15.0,-240.0,-104.0,-12.0,59.0,-2.0,-35.0,-913.0,-468.0
202,-15.0,-239.0,-105.0,-9.0,61.0,1.0,-28.0,-913.0,-471.0
203,-19.0,-239.0,-104.0,-4.0,63.0,0.0,-35.0,-910.0,-475.0
204,-14.0,-238.0,-106.0,0.0,63.0,2.0,-37.0,-913.0,-471.0
205,-18.0,-236.0,-105.0,4.0,66.0,3.0,-35.0,-911.0,-469.0
206,-15.0,-238.0,-106.0,9.0,65.0,1.0,-31.0,-912.0,-471.0
207,-15.0,-238.0,-106.0,13.0,64.0,2.0,-32.0,-907.0,-475.0
208,-13.0,-238.0,-103.0,16.0,64.0,2.0,-34.0,-905.0,-475.0
209,-14.0,-237.0,-105.0,19.0,65.0,0.0,-35.0,-904.0,-477.0
210,-13.0,-240.0,-104.0,21.0,65.0,2.0,-33.0,-901.0,-473.0
211,-16.0,-230.0,-102.0,21.0,66.0,3.0,-31.0,-906.0,-470.0
212,-14.0,-236.0,-101.0,20.0,68.0,4.0,-22.0,-905.0,-470.0
213,-14.0,-235.0,-106.0,20.0,71.0,3.0,-32.0,-901.0,-470.0
214,-11.0,-235.0,-105.0,17.0,73.0,2.0,-26.0,-898.0,-462.0
215,-15.0,-234.0,-105.0,14.0,75.0,2.0,-29.0,-904.0,-467.0
216,-13.0,-236.0,-104.0,12.0,78.0,2.0,-22.0,-899.0,-463.0
217,-15.0,-234.0,-102.0,8.0,81.0,2.0,-24.0,-900.0,-465.0
218,-12.0,-234.0,-106.0,8.0,82.0,4.0,-23.0,-899.0,-467.0
219,-13.0,-236.0,-108.0,4.0,84.0,3.0,-29.0,-905.0,-467.0
220,-12.0,-236.0,-107.0,4.0,86.0,4.0,-30.0,-900.0,-463.0
221,-16.0,-235.0,-104.0,4.0,87.0,5.0,-26.0,-903.0,-463.0
222,-14.0,-236.0,-103.0,5.0,86.0,4.0,-27.0,-907.0,-465.0
223,-12.0,-241.0,-105.0,8.0,87.0,5.0,-27.0,-904.0,-472.0
224,-16.0,-236.0,-105.0,11.0,86.0,5.0,-32.0,-903.0,-469.0
225,-15.0,-238.0,-104.0,14.0,85.0,4.0,-32.0,-904.0,-470.0
226,-16.0,-236.0,-101.0,17.0,84.0,3.0,-35.0,-907.0,-475.0
227,-15.0,-237.0,-101.0,22.0,84.0,3.0,-36.0,-908.0,-474.0
228,-18.0,-236.0,-103.0,23.0,83.0,5.0,-37.0,-902.0,-472.0
229,-16.0,-237.0,-106.0,27.0,83.0,4.0,-35.0,-902.0,-470.0
230,-12.0,-237.0,-106.0,28.0,81.0,4.0,-34.0,-902.0,-469.0
231,-20.0,-232.0,-103.0,29.0,81.0,6.0,-40.0,-901.0,-468.0
232,-19.0,-235.0,-104.0,28.0,82.0,5.0,-38.0,-896.0,-467.0
233,-13.0,-233.0,-103.0,25.0,83.0,7.0,-37.0,-897.0,-465.0
234,-14.0,-232.0,-104.0,20.0,85.0,8.0,-32.0,-895.0,-470.0
235,-18.0,-232.0,-104.0,13.0,87.0,8.0,-33.0,-894.0,-470.0
236,-17.0,-231.0,-105.0,8.0,88.0,10.0,-39.0,-893.0,-467.0
237,-14.0,-234.0,-103.0,1.0,88.0,10.0,-32.0,-897.0,-470.0
238,-13.0,-236.0,-101.0,-3.0,89.0,12.0,-33.0,-902.0,-468.0
239,-13.0,-237.0,-106.0,-8.0,88.0,12.0,-33.0,-902.0,-466.0
240,-12.0,-239.0,-101.0,-10.0,87.0,14.0,-33.0,-899.0,-474.0
241,-14.0,-237.0,-105.0,-11.0,86.0,13.0,-32.0,-905.0,-474.0
242,-14.0,-234.0,-105.0,-10.0,84.0,14.0,-32.0,-900.0,-474.0
243,-14.0,-233.0,-107.0,-11.0,81.0,15.0,-33.0,-904.0,-469.0
244,-15.0,-236.0,-106.0,-8.0,76.0,14.0,-31.0,-897.0,-483.0
245,-14.0,-238.0,-104.0,-4.0,71.0,15.0,-28.0,-901.0,-479.0
246,-15.0,-236.0,-105.0,0.0,64.0,13.0,-30.0,-903.0,-473.0
247,-15.0,-236.0,-107.0,5.0,58.0,13.0,-24.0,-906.0,-475.0
248,-12.0,-234.0,-105.0,9.0,52.0,14.0,-31.0,-896.0,-472.0
249,-13.0,-236.0,-104.0,12.0,49.0,13.0,-26.0,-898.0,-474.0
250,-14.0,-233.0,-108.0,14.0,45.0,13.0,-26.0,-898.0,-474.0
251,-11.0,-236.0,-106.0,15.0,46.0,15.0,-26.0,-895.0,-475.0
252,-12.0,-233.0,-102.0,14.0,48.0,17.0,-24.0,-899.0,-474.0
253,-13.0,-232.0,-102.0,10.0,51.0,18.0,-26.0,-903.0,-470.0
254,-13.0,-235.0,-104.0,5.0,55.0,19.0,-23.0,-896.0,-467.0
255,-13.0,-237.0,-97.0,1.0,60.0,20.0,-25.0,-894.0,-466.0
256,-14.0,-234.0,-105.0,-2.0,64.0,24.0,-25.0,-898.0,-466.0
257,-13.0,-233.0,-105.0,-7.0,65.0,25.0,-33.0,-896.0,-466.0
258,-11.0,-237.0,-104.0,-10.0,67.0,25.0,-33.0,-898.0,-464.0
259,-12.0,-234.0,-102.0,-12.0,70.0,26.0,-27.0,-901.0,-461.0
260,-15.0,-235.0,-103.0,-13.0,73.0,24.0,-30.0,-897.0,-463.0
261,-13.0,-237.0,-103.0,-14.0,76.0,22.0,-29.0,-901.0,-466.0
262,-14.0,-236.0,-104.0,-16.0,78.0,21.0,-31.0,-900.0,-465.0
263,-11.0,-236.0,-99.0,-16.0,79.0,21.0,-33.0,-903.0,-466.0
264,-13.0,-236.0,-103.0,-15.0,84.0,17.0,-35.0,-903.0,-464.0
265,-16.0,-232.0,-99.0,-14.0,85.0,15.0,-36.0,-906.0,-465.0
266,-15.0,-236.0,-103.0,-12.0,88.0,11.0,-33.0,-902.0,-465.0
267,-16.0,-238.0,-102.0,-10.0,88.0,6.0,-37.0,-905.0,-462.0
268,-17.0,-236.0,-100.0,-9.0,90.0,1.0,-38.0,-905.0,-463.0
269,-16.0,-238.0,-103.0,-10.0,93.0,0.0,-38.0,-909.0,-464.0
270,-14.0,-239.0,-106.0,-11.0,96.0,-4.0,-41.0,-913.0,-473.0
271,-16.0,-237.0,-104.0,-11.0,98.0,-5.0,-44.0,-914.0,-466.0
272,-17.0,-244.0,-103.0,-11.0,100.0,-6.0,-48.0,-917.0,-468.0
273,-19.0,-237.0,-105.0,-9.0,102.0,-7.0,-50.0,-914.0,-475.0
274,-20.0,-239.0,-100.0,-5.0,103.0,-8.0,-54.0,-914.0,-471.0
275,-19.0,-242.0,-105.0,-2.0,103.0,-9.0,-53.0,-915.0,-471.0
276,-21.0,-240.0,-103.0,2.0,103.0,-10.0,-49.0,-917.0,-470.0
277,-21.0,-245.0,-109.0,7.0,102.0,-12.0,-46.0,-914.0,-462.0
278,-18.0,-238.0,-104.0,7.0,102.0,-14.0,-50.0,-914.0,-461.0
279,-21.0,-239.0,-100.0,9.0,102.0,-16.0,-49.0,-909.0,-453.0
280,-21.0,-237.0,-96.0,8.0,103.0,-19.0,-50.0,-907.0,-449.0
281,-20.0,-235.0,-97.0,5.0,102.0,-22.0,-54.0,-903.0,-450.0
282,-17.0,-237.0,-100.0,1.0,102.0,-25.0,-48.0,-900.0,-449.0
283,-19.0,-234.0,-97.0,-4.0,101.0,-25.0,-55.0,-900.0,-448.0
284,-17.0,-235.0,-99.0,-6.0,101.0,-28.0,-57.0,-898.0,-453.0
285,-24.0,-234.0,-97.0,-8.0,99.0,-31.0,-59.0,-902.0,-456.0
286,-22.0,-234.0,-97.0,-11.0,97.0,-32.0,-60.0,-895.0,-460.0
287,-22.0,-232.0,-98.0,-11.0,96.0,-33.0,-65.0,-902.0,-460.0
288,-22.0,-235.0,-101.0,-11.0,95.0,-33.0,-57.0,-901.0,-457.0
289,-24.0,-236.0,-101.0,-10.0,93.0,-34.0,-61.0,-900.0,-462.0
290,-21.0,-239.0,-102.0,-8.0,92.0,-35.0,-63.0,-905.0,-463.0
291,-20.0,-240.0,-102.0,-8.0,89.0,-34.0,-66.0,-907.0,-463.0
292,-22.0,-240.0,-102.0,-8.0,87.0,-33.0,-69.0,-908.0,-458.0
293,-24.0,-241.0,-99.0,-7.0,83.0,-31.0,-72.0,-909.0,-458.0
294,-24.0,-240.0,-103.0,-6.0,79.0,-29.0,-70.0,-915.0,-458.0
295,-24.0,-240.0,-101.0,-3.0,74.0,-27.0,-70.0,-916.0,-464.0
296,-28.0,-237.0,-101.0,-1.0,69.0,-27.0,-72.0,-913.0,-461.0
297,-26.0,-237.0,-102.0,2.0,60.0,-29.0,-75.0,-915.0,-461.0
298,-27.0,-237.0,-104.0,6.0,53.0,-30.0,-74.0,-914.0,-465.0
299,-26.0,-234.0,-106.0,9.0,44.0,-31.0,-76.0,-911.0,-468.0
300,-26.0,-237.0,-105.0,12.0,37.0,-34.0,-76.0,-912.0,-469.0
301,-26.0,-236.0,-105.0,13.0,27.0,-36.0,-71.0,-909.0,-471.0
302,-25.0,-236.0,-107.0,16.0,19.0,-38.0,-73.0,-901.0,-472.0
303,-24.0,-238.0,-107.0,19.0,13.0,-38.0,-74.0,-901.0,-469.0
304,-26.0,-234.0,-107.0,22.0,7.0,-39.0,-68.0,-908.0,-475.0
305,-24.0,-236.0,-103.0,25.0,0.0,-38.0,-69.0,-903.0,-476.0
306,-19.0,-237.0,-105.0,28.0,-4.0,-38.0,-58.0,-902.0,-472.0
307,-21.0,-236.0,-103.0,30.0,-10.0,-38.0,-58.0,-900.0,-471.0
308,-21.0,-237.0,-105.0,34.0,-16.0,-38.0,-55.0,-907.0,-470.0
