,0,1,2,3,4,5,6,7,8
0,6.0,-241.0,-60.0,-58.0,18.0,-55.0,26.0,-992.0,-199.0
1,7.0,-243.0,-56.0,-70.0,20.0,-55.0,25.0,-997.0,-200.0
2,10.0,-245.0,-57.0,-78.0,21.0,-57.0,27.0,-1008.0,-194.0
3,5.0,-247.0,-55.0,-85.0,22.0,-56.0,27.0,-1010.0,-189.0
4,5.0,-246.0,-58.0,-86.0,22.0,-57.0,26.0,-1014.0,-194.0
5,9.0,-248.0,-53.0,-85.0,23.0,-58.0,25.0,-1016.0,-190.0
6,10.0,-246.0,-56.0,-82.0,25.0,-57.0,26.0,-1015.0,-191.0
7,5.0,-245.0,-52.0,-78.0,26.0,-58.0,26.0,-1009.0,-187.0
8,4.0,-248.0,-56.0,-74.0,27.0,-59.0,25.0,-1010.0,-188.0
9,5.0,-245.0,-51.0,-71.0,28.0,-61.0,18.0,-1007.0,-185.0
10,6.0,-247.0,-52.0,-69.0,28.0,-63.0,14.0,-1000.0,-185.0
11,4.0,-243.0,-51.0,-67.0,27.0,-65.0,11.0,-996.0,-183.0
12,2.0,-242.0,-51.0,-63.0,26.0,-65.0,13.0,-1003.0,-186.0
13,2.0,-242.0,-51.0,-61.0,22.0,-67.0,11.0,-1005.0,-178.0
14,2.0,-243.0,-55.0,-60.0,19.0,-67.0,10.0,-1011.0,-179.0
15,4.0,-251.0,-52.0,-61.0,14.0,-68.0,13.0,-1017.0,-192.0
16,3.0,-250.0,-52.0,-65.0,10.0,-70.0,13.0,-1019.0,-187.0
17,4.0,-253.0,-53.0,-66.0,2.0,-72.0,16.0,-1029.0,-197.0
18,3.0,-250.0,-56.0,-68.0,-5.0,-73.0,12.0,-1027.0,-192.0
19,4.0,-254.0,-57.0,-68.0,-14.0,-71.0,12.0,-1030.0,-189.0
20,3.0,-254.0,-56.0,-65.0,-22.0,-69.0,18.0,-1031.0,-195.0
21,6.0,-251.0,-58.0,-62.0,-27.0,-66.0,18.0,-1029.0,-194.0
22,7.0,-251.0,-60.0,-59.0,-27.0,-62.0,27.0,-1029.0,-195.0
23,13.0,-247.0,-58.0,-58.0,-22.0,-60.0,32.0,-1020.0,-194.0
24,9.0,-245.0,-57.0,-55.0,-14.0,-59.0,34.0,-1010.0,-192.0
25,12.0,-245.0,-58.0,-54.0,-6.0,-58.0,42.0,-1004.0,-199.0
26,13.0,-240.0,-60.0,-57.0,2.0,-57.0,51.0,-991.0,-200.0
27,12.0,-237.0,-62.0,-58.0,12.0,-60.0,53.0,-980.0,-212.0
28,13.0,-236.0,-61.0,-62.0,22.0,-61.0,54.0,-977.0,-209.0
29,18.0,-240.0,-58.0,-67.0,36.0,-63.0,54.0,-978.0,-211.0
30,20.0,-241.0,-63.0,-74.0,51.0,-65.0,62.0,-978.0,-213.0
31,18.0,-240.0,-57.0,-83.0,65.0,-69.0,61.0,-989.0,-214.0
32,20.0,-242.0,-58.0,-98.0,80.0,-76.0,71.0,-996.0,-206.0
33,24.0,-247.0,-59.0,-110.0,97.0,-85.0,76.0,-1009.0,-207.0
34,23.0,-244.0,-57.0,-125.0,115.0,-94.0,84.0,-1008.0,-210.0
35,21.0,-246.0,-57.0,-140.0,132.0,-103.0,86.0,-1014.0,-205.0
36,33.0,-248.0,-61.0,-157.0,154.0,-115.0,96.0,-1027.0,-206.0
37,31.0,-251.0,-59.0,-170.0,180.0,-127.0,110.0,-1023.0,-210.0
38,37.0,-253.0,-59.0,-182.0,208.0,-140.0,130.0,-1017.0,-215.0
39,42.0,-248.0,-63.0,-190.0,242.0,-152.0,141.0,-1007.0,-224.0
40,41.0,-245.0,-64.0,-197.0,276.0,-161.0,150.0,-997.0,-236.0
41,44.0,-239.0,-71.0,-202.0,310.0,-169.0,162.0,-991.0,-252.0
42,46.0,-239.0,-72.0,-203.0,341.0,-173.0,174.0,-977.0,-255.0
43,51.0,-236.0,-71.0,-203.0,373.0,-176.0,179.0,-962.0,-253.0
44,52.0,-231.0,-71.0,-200.0,404.0,-173.0,188.0,-953.0,-257.0
45,49.0,-226.0,-68.0,-196.0,433.0,-164.0,193.0,-934.0,-246.0
46,59.0,-236.0,-73.0,-188.0,461.0,-149.0,193.0,-932.0,-228.0
47,53.0,-224.0,-58.0,-172.0,496.0,-128.0,192.0,-929.0,-202.0
48,59.0,-225.0,-54.0,-148.0,533.0,-101.0,209.0,-929.0,-179.0
49,55.0,-223.0,-44.0,-116.0,576.0,-65.0,194.0,-936.0,-144.0
50,49.0,-225.0,-31.0,-89.0,608.0,-42.0,184.0,-932.0,-111.0
51,47.0,-229.0,-22.0,-66.0,628.0,-24.0,165.0,-945.0,-66.0
52,39.0,-228.0,-13.0,-44.0,646.0,-7.0,147.0,-943.0,-33.0
53,40.0,-233.0,-10.0,-23.0,652.0,7.0,140.0,-952.0,-11.0
54,30.0,-229.0,-3.0,-1.0,647.0,14.0,109.0,-954.0,18.0
55,34.0,-238.0,-2.0,12.0,632.0,21.0,116.0,-968.0,25.0
56,29.0,-237.0,1.0,22.0,617.0,20.0,87.0,-971.0,29.0
57,24.0,-239.0,0.0,21.0,598.0,31.0,92.0,-979.0,23.0
58,25.0,-245.0,0.0,11.0,580.0,35.0,98.0,-1005.0,23.0
59,21.0,-250.0,-1.0,-3.0,566.0,43.0,87.0,-1028.0,13.0
60,28.0,-255.0,-10.0,-22.0,547.0,54.0,98.0,-1043.0,-10.0
61,26.0,-259.0,-13.0,-48.0,532.0,66.0,99.0,-1074.0,-23.0
62,28.0,-263.0,-17.0,-77.0,518.0,79.0,101.0,-1098.0,-41.0
63,25.0,-268.0,-19.0,-102.0,508.0,88.0,95.0,-1117.0,-44.0
64,30.0,-279.0,-21.0,-122.0,501.0,102.0,110.0,-1137.0,-57.0
65,29.0,-281.0,-21.0,-132.0,506.0,113.0,104.0,-1149.0,-62.0
66,32.0,-284.0,-22.0,-137.0,513.0,121.0,118.0,-1164.0,-60.0
67,34.0,-287.0,-20.0,-134.0,524.0,125.0,125.0,-1175.0,-67.0
68,32.0,-286.0,-23.0,-127.0,537.0,124.0,130.0,-1171.0,-75.0
69,36.0,-282.0,-31.0,-120.0,552.0,126.0,126.0,-1157.0,-90.0
70,33.0,-276.0,-34.0,-112.0,569.0,127.0,126.0,-1143.0,-99.0
71,33.0,-273.0,-36.0,-104.0,591.0,126.0,128.0,-1133.0,-109.0
72,35.0,-271.0,-40.0,-97.0,615.0,127.0,121.0,-1109.0,-115.0
73,38.0,-268.0,-42.0,-86.0,643.0,129.0,130.0,-1095.0,-113.0
74,39.0,-261.0,-40.0,-77.0,672.0,130.0,129.0,-1073.0,-120.0
75,37.0,-256.0,-36.0,-68.0,703.0,132.0,133.0,-1064.0,-120.0
76,39.0,-257.0,-37.0,-59.0,730.0,132.0,135.0,-1053.0,-116.0
77,35.0,-256.0,-39.0,-53.0,759.0,133.0,139.0,-1045.0,-111.0
78,41.0,-255.0,-38.0,-50.0,787.0,135.0,134.0,-1044.0,-124.0
79,42.0,-252.0,-40.0,-49.0,815.0,136.0,142.0,-1035.0,-131.0
80,42.0,-253.0,-39.0,-47.0,843.0,138.0,151.0,-1033.0,-131.0
81,41.0,-250.0,-42.0,-43.0,872.0,140.0,156.0,-1026.0,-128.0
82,44.0,-252.0,-39.0,-37.0,901.0,141.0,156.0,-1025.0,-130.0
83,42.0,-250.0,-38.0,-27.0,931.0,143.0,152.0,-1020.0,-127.0
84,44.0,-246.0,-42.0,-15.0,957.0,147.0,154.0,-1012.0,-129.0
85,43.0,-247.0,-40.0,-4.0,981.0,150.0,156.0,-1010.0,-127.0
86,42.0,-245.0,-36.0,5.0,1000.0,153.0,144.0,-1004.0,-131.0
87,38.0,-239.0,-37.0,11.0,1016.0,157.0,140.0,-989.0,-126.0
88,36.0,-236.0,-40.0,13.0,1032.0,169.0,138.0,-975.0,-125.0
