,0,1,2,3,4,5,6,7,8
0,9.0,-219.0,104.0,63.0,30.0,-29.0,17.0,-908.0,442.0
1,9.0,-223.0,109.0,63.0,31.0,-28.0,18.0,-904.0,446.0
2,9.0,-221.0,105.0,60.0,33.0,-27.0,16.0,-911.0,449.0
3,11.0,-220.0,106.0,59.0,34.0,-27.0,17.0,-908.0,446.0
4,5.0,-220.0,104.0,57.0,33.0,-25.0,15.0,-901.0,436.0
5,5.0,-225.0,104.0,55.0,33.0,-22.0,11.0,-904.0,442.0
6,4.0,-217.0,105.0,52.0,35.0,-20.0,16.0,-901.0,432.0
7,10.0,-215.0,104.0,51.0,34.0,-18.0,12.0,-897.0,430.0
8,5.0,-217.0,104.0,47.0,35.0,-19.0,8.0,-897.0,429.0
9,7.0,-216.0,103.0,45.0,37.0,-18.0,5.0,-889.0,433.0
10,5.0,-219.0,106.0,43.0,38.0,-19.0,7.0,-892.0,434.0
11,5.0,-216.0,103.0,39.0,40.0,-19.0,4.0,-894.0,435.0
12,8.0,-214.0,103.0,38.0,41.0,-18.0,3.0,-894.0,426.0
13,2.0,-218.0,104.0,36.0,40.0,-18.0,5.0,-899.0,429.0
14,3.0,-216.0,102.0,36.0,39.0,-21.0,3.0,-902.0,429.0
15,4.0,-222.0,100.0,37.0,38.0,-21.0,-2.0,-902.0,424.0
16,9.0,-219.0,109.0,38.0,38.0,-20.0,-1.0,-905.0,430.0
17,5.0,-221.0,106.0,42.0,37.0,-20.0,2.0,-909.0,428.0
18,0.0,-221.0,102.0,44.0,34.0,-19.0,1.0,-910.0,426.0
19,4.0,-220.0,98.0,48.0,33.0,-17.0,-1.0,-910.0,429.0
20,6.0,-222.0,103.0,53.0,29.0,-17.0,0.0,-920.0,435.0
21,3.0,-226.0,102.0,56.0,24.0,-15.0,1.0,-916.0,433.0
22,3.0,-221.0,101.0,60.0,20.0,-15.0,2.0,-924.0,428.0
23,6.0,-226.0,102.0,63.0,17.0,-14.0,5.0,-916.0,431.0
24,7.0,-224.0,102.0,64.0,15.0,-15.0,6.0,-919.0,428.0
25,6.0,-223.0,102.0,67.0,14.0,-15.0,4.0,-915.0,432.0
26,4.0,-220.0,105.0,69.0,13.0,-19.0,4.0,-911.0,430.0
27,6.0,-220.0,107.0,72.0,12.0,-21.0,4.0,-907.0,429.0
28,5.0,-217.0,102.0,72.0,14.0,-21.0,6.0,-904.0,436.0
29,6.0,-220.0,108.0,73.0,17.0,-22.0,9.0,-900.0,433.0
30,7.0,-219.0,105.0,71.0,20.0,-24.0,11.0,-898.0,437.0
31,4.0,-216.0,104.0,71.0,22.0,-23.0,9.0,-901.0,439.0
32,6.0,-217.0,105.0,67.0,24.0,-22.0,4.0,-901.0,441.0
33,6.0,-215.0,100.0,61.0,24.0,-19.0,9.0,-898.0,435.0
34,7.0,-217.0,101.0,57.0,20.0,-17.0,10.0,-909.0,434.0
35,4.0,-215.0,102.0,54.0,18.0,-13.0,9.0,-908.0,430.0
36,5.0,-221.0,102.0,51.0,14.0,-10.0,6.0,-907.0,433.0
37,5.0,-221.0,102.0,50.0,10.0,-10.0,9.0,-913.0,438.0
38,7.0,-224.0,103.0,49.0,6.0,-8.0,13.0,-905.0,436.0
39,6.0,-219.0,103.0,50.0,2.0,-11.0,8.0,-907.0,433.0
40,8.0,-225.0,102.0,52.0,-1.0,-10.0,11.0,-908.0,438.0
41,2.0,-221.0,105.0,51.0,-1.0,-10.0,9.0,-907.0,439.0
42,5.0,-218.0,105.0,52.0,-1.0,-8.0,9.0,-905.0,432.0
43,6.0,-218.0,103.0,52.0,2.0,-10.0,8.0,-907.0,437.0
44,8.0,-220.0,107.0,53.0,3.0,-9.0,6.0,-910.0,437.0
45,10.0,-223.0,107.0,55.0,4.0,-8.0,8.0,-904.0,436.0
46,6.0,-220.0,109.0,60.0,6.0,-8.0,9.0,-906.0,439.0
47,5.0,-221.0,108.0,61.0,8.0,-5.0,6.0,-905.0,441.0
48,3.0,-223.0,108.0,64.0,9.0,-5.0,7.0,-907.0,434.0
49,6.0,-218.0,104.0,64.0,8.0,-5.0,8.0,-906.0,434.0
50,6.0,-215.0,104.0,63.0,6.0,-4.0,10.0,-901.0,435.0
51,4.0,-219.0,101.0,61.0,5.0,-2.0,12.0,-906.0,436.0
52,5.0,-221.0,108.0,61.0,3.0,-1.0,7.0,-901.0,430.0
53,6.0,-218.0,100.0,61.0,1.0,0.0,11.0,-903.0,438.0
54,6.0,-220.0,104.0,61.0,-2.0,1.0,14.0,-905.0,436.0
55,5.0,-221.0,101.0,60.0,-3.0,0.0,12.0,-902.0,441.0
56,5.0,-217.0,108.0,59.0,-5.0,2.0,15.0,-906.0,433.0
57,7.0,-218.0,103.0,61.0,-6.0,0.0,6.0,-901.0,437.0
58,11.0,-218.0,106.0,62.0,-5.0,1.0,8.0,-905.0,432.0
59,10.0,-223.0,108.0,59.0,-4.0,-1.0,12.0,-905.0,436.0
60,5.0,-221.0,102.0,59.0,-3.0,-1.0,11.0,-900.0,433.0
61,8.0,-219.0,105.0,60.0,-1.0,1.0,6.0,-902.0,435.0
62,6.0,-219.0,106.0,59.0,-1.0,2.0,4.0,-906.0,437.0
63,7.0,-220.0,105.0,59.0,0.0,3.0,5.0,-904.0,449.0
64,7.0,-220.0,106.0,59.0,1.0,2.0,7.0,-906.0,442.0
65,4.0,-220.0,103.0,58.0,2.0,1.0,4.0,-907.0,442.0
66,5.0,-225.0,107.0,57.0,0.0,2.0,5.0,-906.0,448.0
67,8.0,-216.0,104.0,54.0,0.0,0.0,11.0,-905.0,434.0
68,3.0,-222.0,105.0,51.0,-1.0,1.0,5.0,-905.0,436.0
69,4.0,-220.0,106.0,52.0,-2.0,1.0,6.0,-910.0,435.0
70,4.0,-220.0,108.0,54.0,-1.0,1.0,4.0,-905.0,429.0
71,4.0,-222.0,107.0,54.0,-2.0,1.0,7.0,-905.0,435.0
72,1.0,-217.0,104.0,57.0,-2.0,1.0,5.0,-905.0,438.0
73,0.0,-220.0,106.0,58.0,-1.0,2.0,-2.0,-907.0,441.0
74,3.0,-220.0,102.0,63.0,-3.0,4.0,5.0,-906.0,440.0
75,3.0,-219.0,106.0,64.0,-2.0,2.0,2.0,-905.0,447.0
76,7.0,-220.0,103.0,65.0,-4.0,2.0,3.0,-902.0,439.0
77,6.0,-219.0,101.0,67.0,-3.0,1.0,1.0,-900.0,447.0
78,3.0,-221.0,107.0,71.0,0.0,0.0,6.0,-905.0,441.0
79,4.0,-219.0,104.0,72.0,0.0,0.0,6.0,-902.0,445.0
80,5.0,-220.0,103.0,74.0,0.0,-2.0,6.0,-907.0,443.0
81,4.0,-220.0,100.0,75.0,1.0,-2.0,1.0,-906.0,439.0
82,4.0,-220.0,106.0,75.0,2.0,-3.0,8.0,-903.0,442.0
83,6.0,-220.0,107.0,75.0,5.0,-3.0,6.0,-905.0,449.0
84,3.0,-216.0,108.0,72.0,9.0,-4.0,0.0,-903.0,451.0
85,5.0,-220.0,104.0,71.0,13.0,-5.0,4.0,-898.0,453.0
86,5.0,-219.0,107.0,69.0,17.0,-6.0,3.0,-903.0,439.0
87,6.0,-217.0,107.0,65.0,19.0,-6.0,1.0,-899.0,440.0
88,3.0,-215.0,105.0,61.0,18.0,-6.0,3.0,-902.0,440.0
89,8.0,-222.0,106.0,57.0,17.0,-2.0,3.0,-894.0,444.0
90,2.0,-217.0,105.0,53.0,16.0,-2.0,1.0,-899.0,447.0
91,6.0,-219.0,104.0,50.0,13.0,-2.0,4.0,-902.0,436.0
92,1.0,-220.0,105.0,48.0,11.0,0.0,4.0,-905.0,439.0
93,3.0,-223.0,104.0,47.0,9.0,0.0,0.0,-907.0,445.0
94,6.0,-221.0,109.0,45.0,9.0,0.0,5.0,-910.0,435.0
95,4.0,-220.0,104.0,46.0,8.0,-2.0,7.0,-909.0,443.0
96,5.0,-221.0,107.0,48.0,5.0,-3.0,2.0,-905.0,445.0
97,2.0,-218.0,108.0,51.0,5.0,-5.0,4.0,-908.0,446.0
98,3.0,-219.0,101.0,52.0,6.0,-8.0,5.0,-906.0,445.0
99,5.0,-222.0,104.0,56.0,11.0,-13.0,3.0,-909.0,444.0
100,2.0,-217.0,105.0,59.0,15.0,-17.0,5.0,-903.0,444.0
101,6.0,-220.0,106.0,62.0,22.0,-20.0,0.0,-907.0,442.0
102,4.0,-218.0,104.0,65.0,27.0,-22.0,5.0,-910.0,440.0
103,3.0,-221.0,102.0,67.0,30.0,-23.0,6.0,-905.0,444.0
104,7.0,-221.0,102.0,65.0,32.0,-21.0,1.0,-906.0,441.0
105,3.0,-219.0,105.0,65.0,30.0,-19.0,5.0,-901.0,443.0
106,7.0,-221.0,107.0,65.0,26.0,-19.0,-2.0,-905.0,436.0
107,5.0,-219.0,107.0,68.0,20.0,-16.0,2.0,-902.0,431.0
108,3.0,-216.0,106.0,71.0,12.0,-16.0,4.0,-903.0,441.0
109,6.0,-218.0,105.0,72.0,8.0,-16.0,4.0,-895.0,442.0
110,6.0,-216.0,104.0,73.0,3.0,-16.0,6.0,-901.0,441.0
111,3.0,-220.0,109.0,75.0,0.0,-18.0,6.0,-902.0,441.0
112,7.0,-217.0,105.0,74.0,-2.0,-19.0,0.0,-899.0,449.0
113,2.0,-219.0,108.0,74.0,-2.0,-18.0,6.0,-902.0,449.0
114,4.0,-220.0,108.0,72.0,0.0,-19.0,3.0,-904.0,448.0
115,7.0,-222.0,108.0,74.0,1.0,-18.0,1.0,-903.0,452.0
116,1.0,-218.0,104.0,74.0,3.0,-19.0,4.0,-898.0,442.0
117,2.0,-217.0,106.0,75.0,4.0,-19.0,6.0,-902.0,448.0
118,6.0,-218.0,102.0,75.0,7.0,-19.0,2.0,-905.0,443.0
119,3.0,-216.0,103.0,75.0,6.0,-18.0,5.0,-901.0,442.0
120,7.0,-219.0,105.0,74.0,7.0,-17.0,7.0,-899.0,443.0
121,5.0,-218.0,107.0,70.0,8.0,-16.0,3.0,-896.0,441.0
122,7.0,-216.0,102.0,65.0,9.0,-16.0,1.0,-900.0,434.0
123,6.0,-217.0,105.0,59.0,9.0,-16.0,3.0,-896.0,439.0
124,6.0,-219.0,105.0,53.0,8.0,-14.0,8.0,-898.0,442.0
125,6.0,-216.0,109.0,48.0,9.0,-14.0,12.0,-895.0,447.0
126,7.0,-220.0,109.0,46.0,9.0,-12.0,8.0,-902.0,449.0
127,4.0,-221.0,107.0,47.0,11.0,-14.0,6.0,-901.0,449.0
128,7.0,-217.0,105.0,45.0,12.0,-13.0,9.0,-905.0,450.0
129,5.0,-220.0,109.0,46.0,13.0,-12.0,8.0,-903.0,446.0
130,9.0,-219.0,108.0,46.0,11.0,-13.0,12.0,-901.0,444.0
131,8.0,-219.0,107.0,45.0,10.0,-14.0,13.0,-905.0,454.0
132,9.0,-219.0,109.0,46.0,8.0,-13.0,10.0,-905.0,442.0
133,5.0,-220.0,105.0,44.0,6.0,-14.0,7.0,-907.0,441.0
134,6.0,-220.0,105.0,44.0,5.0,-12.0,5.0,-904.0,446.0
135,7.0,-221.0,102.0,43.0,5.0,-12.0,4.0,-904.0,444.0
136,4.0,-217.0,108.0,44.0,4.0,-13.0,2.0,-902.0,449.0
137,6.0,-221.0,107.0,43.0,3.0,-13.0,-1.0,-909.0,450.0
138,3.0,-221.0,108.0,43.0,2.0,-12.0,1.0,-900.0,451.0
139,3.0,-220.0,108.0,43.0,2.0,-12.0,3.0,-907.0,446.0
140,6.0,-220.0,108.0,44.0,1.0,-13.0,2.0,-904.0,445.0
141,5.0,-217.0,108.0,46.0,1.0,-11.0,9.0,-904.0,444.0
142,2.0,-218.0,104.0,46.0,2.0,-14.0,4.0,-902.0,441.0
143,5.0,-218.0,104.0,48.0,3.0,-13.0,10.0,-905.0,438.0
144,6.0,-220.0,102.0,49.0,3.0,-14.0,6.0,-903.0,440.0
145,6.0,-219.0,102.0,51.0,3.0,-14.0,10.0,-908.0,435.0
146,9.0,-215.0,100.0,52.0,3.0,-14.0,9.0,-907.0,440.0
147,7.0,-217.0,104.0,54.0,1.0,-13.0,8.0,-902.0,437.0
148,8.0,-218.0,103.0,54.0,0.0,-14.0,13.0,-905.0,437.0
149,6.0,-218.0,105.0,54.0,-2.0,-14.0,12.0,-908.0,445.0
150,7.0,-216.0,104.0,55.0,-4.0,-13.0,13.0,-904.0,435.0
151,8.0,-218.0,107.0,54.0,-5.0,-13.0,8.0,-895.0,440.0
152,6.0,-216.0,106.0,52.0,-4.0,-11.0,6.0,-896.0,445.0
153,5.0,-217.0,105.0,50.0,-4.0,-11.0,-1.0,-897.0,442.0
154,6.0,-216.0,108.0,48.0,-3.0,-12.0,5.0,-893.0,444.0
155,4.0,-213.0,106.0,45.0,-2.0,-11.0,7.0,-895.0,448.0
156,6.0,-216.0,109.0,44.0,-1.0,-10.0,2.0,-897.0,446.0
157,1.0,-220.0,106.0,41.0,0.0,-9.0,6.0,-897.0,441.0
158,6.0,-218.0,108.0,39.0,2.0,-9.0,4.0,-905.0,445.0
159,5.0,-219.0,105.0,39.0,3.0,-8.0,5.0,-903.0,443.0
160,5.0,-217.0,104.0,38.0,2.0,-5.0,5.0,-905.0,440.0
161,5.0,-218.0,104.0,38.0,-1.0,-6.0,12.0,-901.0,440.0
162,10.0,-222.0,107.0,38.0,-3.0,-3.0,11.0,-903.0,447.0
163,7.0,-218.0,106.0,38.0,-6.0,-3.0,11.0,-901.0,445.0
164,6.0,-218.0,106.0,39.0,-7.0,-3.0,9.0,-901.0,450.0
165,5.0,-217.0,109.0,40.0,-8.0,-4.0,7.0,-908.0,452.0
166,4.0,-220.0,106.0,41.0,-10.0,-4.0,10.0,-906.0,440.0
167,7.0,-219.0,105.0,41.0,-8.0,-6.0,7.0,-907.0,450.0
168,8.0,-221.0,111.0,44.0,-2.0,-9.0,11.0,-906.0,446.0
169,8.0,-219.0,106.0,46.0,2.0,-10.0,6.0,-905.0,447.0
170,8.0,-221.0,105.0,49.0,3.0,-12.0,8.0,-901.0,450.0
171,6.0,-221.0,108.0,49.0,2.0,-12.0,9.0,-905.0,447.0
172,5.0,-216.0,107.0,48.0,3.0,-12.0,6.0,-899.0,448.0
173,4.0,-218.0,103.0,46.0,3.0,-12.0,7.0,-904.0,441.0
174,7.0,-221.0,106.0,44.0,2.0,-13.0,7.0,-899.0,440.0
175,8.0,-218.0,105.0,42.0,1.0,-12.0,7.0,-900.0,435.0
176,6.0,-219.0,106.0,41.0,0.0,-14.0,7.0,-903.0,442.0
177,9.0,-220.0,106.0,42.0,2.0,-14.0,12.0,-904.0,444.0
178,2.0,-212.0,111.0,44.0,0.0,-13.0,8.0,-894.0,445.0
179,6.0,-216.0,108.0,46.0,0.0,-12.0,14.0,-899.0,437.0
180,6.0,-217.0,107.0,45.0,-2.0,-10.0,8.0,-899.0,432.0
181,4.0,-217.0,107.0,46.0,-5.0,-10.0,7.0,-899.0,443.0
182,7.0,-221.0,103.0,44.0,-7.0,-11.0,8.0,-899.0,445.0
183,8.0,-218.0,103.0,42.0,-9.0,-10.0,11.0,-897.0,441.0
184,8.0,-218.0,107.0,42.0,-9.0,-10.0,12.0,-901.0,446.0
185,7.0,-222.0,107.0,43.0,-8.0,-10.0,6.0,-906.0,439.0
186,7.0,-220.0,106.0,45.0,-7.0,-10.0,6.0,-906.0,447.0
187,6.0,-224.0,107.0,45.0,-4.0,-9.0,6.0,-905.0,444.0
188,12.0,-221.0,112.0,44.0,0.0,-11.0,7.0,-907.0,448.0
189,8.0,-222.0,104.0,45.0,0.0,-12.0,3.0,-913.0,446.0
190,10.0,-226.0,105.0,45.0,3.0,-11.0,9.0,-907.0,447.0
191,6.0,-223.0,107.0,43.0,3.0,-10.0,9.0,-915.0,437.0
192,3.0,-221.0,107.0,43.0,4.0,-13.0,11.0,-914.0,446.0
193,6.0,-221.0,105.0,43.0,6.0,-12.0,7.0,-908.0,435.0
194,6.0,-221.0,104.0,45.0,5.0,-11.0,15.0,-906.0,431.0
195,6.0,-221.0,107.0,47.0,4.0,-11.0,9.0,-908.0,440.0
196,3.0,-217.0,105.0,47.0,4.0,-10.0,9.0,-904.0,430.0
197,7.0,-222.0,106.0,50.0,4.0,-9.0,7.0,-904.0,432.0
198,7.0,-218.0,107.0,51.0,4.0,-9.0,8.0,-900.0,438.0
199,7.0,-219.0,107.0,52.0,5.0,-8.0,7.0,-903.0,433.0
200,6.0,-217.0,102.0,53.0,5.0,-10.0,8.0,-904.0,433.0
201,5.0,-217.0,104.0,54.0,6.0,-11.0,9.0,-903.0,436.0
202,6.0,-222.0,103.0,56.0,8.0,-10.0,5.0,-905.0,435.0
203,6.0,-218.0,102.0,58.0,9.0,-11.0,6.0,-901.0,436.0
204,6.0,-221.0,105.0,59.0,9.0,-10.0,7.0,-905.0,441.0
205,2.0,-220.0,104.0,60.0,12.0,-11.0,7.0,-903.0,438.0
206,5.0,-219.0,107.0,61.0,13.0,-12.0,3.0,-901.0,431.0
207,8.0,-216.0,105.0,62.0,13.0,-12.0,1.0,-906.0,441.0
208,3.0,-217.0,106.0,65.0,14.0,-10.0,10.0,-905.0,442.0
209,6.0,-220.0,100.0,64.0,13.0,-11.0,8.0,-899.0,437.0
210,6.0,-217.0,103.0,65.0,14.0,-11.0,12.0,-893.0,444.0
211,9.0,-220.0,108.0,66.0,14.0,-14.0,10.0,-901.0,446.0
212,5.0,-217.0,105.0,65.0,15.0,-14.0,15.0,-903.0,448.0
213,7.0,-218.0,108.0,64.0,15.0,-16.0,17.0,-903.0,448.0
214,7.0,-216.0,106.0,63.0,15.0,-15.0,11.0,-897.0,442.0
215,4.0,-215.0,111.0,62.0,14.0,-16.0,16.0,-901.0,442.0
216,10.0,-221.0,107.0,60.0,10.0,-18.0,13.0,-904.0,449.0
217,8.0,-220.0,108.0,60.0,9.0,-17.0,12.0,-907.0,443.0
218,9.0,-220.0,107.0,61.0,7.0,-17.0,17.0,-904.0,450.0
219,10.0,-219.0,107.0,59.0,5.0,-17.0,16.0,-908.0,449.0
220,4.0,-220.0,107.0,58.0,5.0,-12.0,13.0,-907.0,445.0
221,5.0,-218.0,104.0,58.0,4.0,-11.0,13.0,-907.0,449.0
222,2.0,-212.0,93.0,57.0,5.0,-11.0,12.0,-907.0,448.0
223,4.0,-226.0,124.0,57.0,3.0,-11.0,12.0,-903.0,437.0
224,7.0,-219.0,109.0,58.0,4.0,-11.0,10.0,-903.0,440.0
225,5.0,-218.0,104.0,57.0,0.0,-11.0,8.0,-903.0,448.0
226,8.0,-221.0,106.0,56.0,0.0,-12.0,8.0,-899.0,441.0
227,5.0,-218.0,106.0,56.0,0.0,-15.0,8.0,-899.0,435.0
228,5.0,-218.0,108.0,57.0,4.0,-17.0,7.0,-899.0,446.0
229,4.0,-214.0,109.0,57.0,9.0,-18.0,7.0,-905.0,444.0
230,8.0,-221.0,106.0,55.0,13.0,-17.0,7.0,-904.0,443.0
231,4.0,-222.0,108.0,54.0,17.0,-16.0,11.0,-904.0,438.0
232,6.0,-219.0,105.0,53.0,17.0,-14.0,12.0,-906.0,442.0
233,10.0,-222.0,105.0,53.0,14.0,-12.0,13.0,-909.0,442.0
234,9.0,-220.0,106.0,56.0,11.0,-12.0,15.0,-907.0,430.0
235,6.0,-219.0,108.0,61.0,7.0,-10.0,8.0,-905.0,441.0
236,6.0,-219.0,105.0,66.0,4.0,-10.0,12.0,-909.0,436.0
