,0,1,2,3,4,5,6,7,8
55,27.0,-267.0,-44.0,-56.0,-15.0,-5.0,19.0,-1018.0,-14.0
56,24.0,-269.0,-45.0,-52.0,-12.0,-8.0,15.0,-1023.0,-16.0
57,28.0,-269.0,-42.0,-47.0,-9.0,-10.0,21.0,-1021.0,-14.0
58,26.0,-266.0,-43.0,-39.0,-5.0,-10.0,17.0,-1014.0,-13.0
59,26.0,-262.0,-47.0,-31.0,-4.0,-11.0,21.0,-1011.0,-9.0
60,26.0,-264.0,-43.0,-24.0,-3.0,-11.0,16.0,-1008.0,-10.0
61,25.0,-264.0,-45.0,-16.0,1.0,-14.0,17.0,-1005.0,-14.0
62,25.0,-260.0,-44.0,-11.0,2.0,-15.0,13.0,-1000.0,-7.0
63,24.0,-260.0,-41.0,-4.0,4.0,-17.0,11.0,-1000.0,-7.0
64,25.0,-260.0,-43.0,0.0,5.0,-19.0,12.0,-993.0,-12.0
65,22.0,-257.0,-40.0,0.0,4.0,-18.0,15.0,-988.0,-9.0
66,25.0,-261.0,-42.0,-2.0,3.0,-18.0,14.0,-987.0,-7.0
67,25.0,-261.0,-40.0,-5.0,1.0,-15.0,13.0,-987.0,-9.0
68,26.0,-257.0,-45.0,-12.0,-1.0,-12.0,21.0,-978.0,-13.0
69,21.0,-252.0,-43.0,-21.0,-4.0,-9.0,13.0,-983.0,-12.0
70,24.0,-257.0,-43.0,-28.0,-9.0,-7.0,15.0,-981.0,-16.0
71,23.0,-257.0,-48.0,-37.0,-13.0,-5.0,15.0,-983.0,-14.0
72,25.0,-257.0,-43.0,-46.0,-16.0,-3.0,13.0,-984.0,-7.0
73,27.0,-257.0,-44.0,-57.0,-20.0,-1.0,11.0,-987.0,-13.0
74,25.0,-260.0,-43.0,-65.0,-23.0,0.0,13.0,-991.0,-13.0
75,24.0,-259.0,-42.0,-72.0,-25.0,2.0,12.0,-990.0,-6.0
76,23.0,-259.0,-48.0,-76.0,-27.0,1.0,12.0,-996.0,-8.0
77,24.0,-262.0,-47.0,-79.0,-28.0,2.0,16.0,-995.0,-4.0
78,25.0,-261.0,-42.0,-79.0,-30.0,1.0,16.0,-1003.0,-13.0
79,24.0,-264.0,-41.0,-78.0,-30.0,0.0,9.0,-998.0,-8.0
80,21.0,-263.0,-41.0,-77.0,-31.0,-1.0,15.0,-999.0,-9.0
81,22.0,-261.0,-43.0,-74.0,-32.0,-2.0,14.0,-1004.0,-16.0
82,25.0,-263.0,-43.0,-70.0,-31.0,-3.0,14.0,-1005.0,-15.0
83,28.0,-263.0,-46.0,-65.0,-32.0,-2.0,19.0,-1002.0,-13.0
84,23.0,-263.0,-44.0,-63.0,-30.0,-3.0,21.0,-1005.0,-12.0
85,26.0,-264.0,-43.0,-63.0,-28.0,-3.0,21.0,-1003.0,-11.0
86,24.0,-262.0,-44.0,-61.0,-26.0,-3.0,19.0,-1004.0,-11.0
87,28.0,-263.0,-40.0,-59.0,-23.0,-3.0,18.0,-1006.0,-13.0
88,25.0,-263.0,-45.0,-58.0,-21.0,-2.0,15.0,-1007.0,-12.0
89,30.0,-264.0,-39.0,-58.0,-18.0,-2.0,21.0,-1007.0,-7.0
90,26.0,-262.0,-47.0,-58.0,-18.0,-2.0,21.0,-1007.0,-11.0
91,29.0,-269.0,-40.0,-56.0,-17.0,-3.0,24.0,-1008.0,-8.0
92,25.0,-265.0,-43.0,-54.0,-15.0,-4.0,26.0,-1010.0,-10.0
93,28.0,-266.0,-47.0,-51.0,-13.0,-5.0,21.0,-1007.0,-10.0
94,27.0,-264.0,-45.0,-46.0,-12.0,-7.0,18.0,-1009.0,-15.0
95,26.0,-265.0,-46.0,-42.0,-10.0,-5.0,19.0,-1009.0,-14.0
96,26.0,-265.0,-47.0,-35.0,-10.0,-8.0,23.0,-1010.0,-10.0
97,26.0,-264.0,-46.0,-29.0,-11.0,-7.0,25.0,-1009.0,-12.0
98,27.0,-265.0,-44.0,-23.0,-11.0,-8.0,18.0,-1004.0,-9.0
99,27.0,-262.0,-43.0,-17.0,-11.0,-10.0,22.0,-1000.0,-14.0
100,29.0,-263.0,-45.0,-11.0,-10.0,-11.0,18.0,-999.0,-10.0
101,25.0,-260.0,-49.0,-9.0,-9.0,-10.0,22.0,-992.0,-14.0
102,25.0,-262.0,-41.0,-7.0,-13.0,-10.0,16.0,-991.0,-11.0
103,27.0,-259.0,-44.0,-10.0,-14.0,-11.0,18.0,-984.0,-10.0
104,26.0,-257.0,-45.0,-16.0,-12.0,-11.0,18.0,-989.0,-11.0
105,29.0,-258.0,-42.0,-22.0,-11.0,-11.0,18.0,-984.0,-11.0
106,27.0,-256.0,-45.0,-29.0,-12.0,-12.0,21.0,-985.0,-13.0
107,22.0,-258.0,-42.0,-38.0,-10.0,-10.0,14.0,-988.0,-11.0
108,27.0,-257.0,-39.0,-47.0,-10.0,-10.0,18.0,-992.0,-12.0
109,23.0,-260.0,-44.0,-54.0,-11.0,-10.0,14.0,-996.0,-15.0
110,22.0,-261.0,-44.0,-56.0,-12.0,-9.0,15.0,-991.0,-10.0
111,21.0,-257.0,-41.0,-58.0,-11.0,-11.0,18.0,-997.0,-10.0
112,28.0,-265.0,-45.0,-59.0,-10.0,-9.0,16.0,-998.0,-9.0
113,27.0,-261.0,-44.0,-58.0,-10.0,-7.0,18.0,-999.0,-13.0
114,23.0,-261.0,-45.0,-57.0,-8.0,-7.0,17.0,-1000.0,-9.0
115,26.0,-262.0,-43.0,-57.0,-6.0,-6.0,16.0,-999.0,-12.0
116,27.0,-261.0,-41.0,-57.0,-3.0,-4.0,14.0,-1005.0,-3.0
117,30.0,-261.0,-43.0,-57.0,1.0,-4.0,19.0,-1002.0,-9.0
118,28.0,-262.0,-47.0,-55.0,5.0,-3.0,23.0,-1002.0,-2.0
119,27.0,-264.0,-43.0,-54.0,9.0,-3.0,25.0,-1006.0,-2.0
120,26.0,-262.0,-38.0,-55.0,12.0,-3.0,18.0,-1004.0,-1.0
121,30.0,-265.0,-39.0,-55.0,13.0,-4.0,26.0,-1001.0,-5.0
122,26.0,-261.0,-40.0,-55.0,14.0,-5.0,19.0,-1004.0,-6.0
123,25.0,-261.0,-40.0,-55.0,12.0,-7.0,20.0,-998.0,-1.0
124,25.0,-265.0,-46.0,-53.0,10.0,-9.0,21.0,-1003.0,-10.0
125,26.0,-262.0,-45.0,-54.0,6.0,-11.0,22.0,-1003.0,-6.0
126,25.0,-262.0,-46.0,-54.0,5.0,-12.0,20.0,-1002.0,-6.0
127,26.0,-260.0,-41.0,-55.0,2.0,-11.0,20.0,-1004.0,-7.0
128,25.0,-263.0,-43.0,-54.0,-1.0,-10.0,14.0,-1003.0,-8.0
129,25.0,-263.0,-42.0,-54.0,-3.0,-10.0,14.0,-1006.0,-7.0
130,25.0,-265.0,-45.0,-53.0,-4.0,-11.0,17.0,-1007.0,-9.0
131,26.0,-267.0,-41.0,-52.0,-5.0,-9.0,19.0,-1008.0,-13.0
132,28.0,-262.0,-43.0,-52.0,-2.0,-10.0,20.0,-1004.0,-7.0
133,24.0,-263.0,-45.0,-51.0,-2.0,-10.0,19.0,-1004.0,-12.0
134,22.0,-260.0,-42.0,-50.0,-1.0,-9.0,21.0,-1001.0,-9.0
135,26.0,-263.0,-44.0,-47.0,2.0,-8.0,21.0,-1004.0,-10.0
136,26.0,-266.0,-41.0,-44.0,2.0,-7.0,14.0,-1006.0,-7.0
137,26.0,-263.0,-44.0,-41.0,2.0,-6.0,21.0,-1004.0,-15.0
138,26.0,-261.0,-49.0,-38.0,1.0,-5.0,15.0,-1005.0,-18.0
139,27.0,-260.0,-48.0,-36.0,2.0,-6.0,20.0,-1003.0,-18.0
140,27.0,-263.0,-49.0,-33.0,1.0,-6.0,23.0,-1002.0,-19.0
141,25.0,-263.0,-47.0,-32.0,1.0,-4.0,21.0,-1002.0,-18.0
142,24.0,-258.0,-44.0,-28.0,-1.0,-5.0,18.0,-1003.0,-22.0
143,28.0,-263.0,-44.0,-27.0,-3.0,-6.0,23.0,-997.0,-20.0
144,25.0,-265.0,-55.0,-26.0,-2.0,-6.0,20.0,-999.0,-17.0
145,24.0,-259.0,-42.0,-26.0,-3.0,-8.0,24.0,-1001.0,-19.0
146,26.0,-261.0,-42.0,-27.0,-4.0,-9.0,17.0,-998.0,-16.0
147,26.0,-257.0,-49.0,-27.0,-4.0,-9.0,12.0,-997.0,-18.0
148,24.0,-259.0,-47.0,-28.0,-7.0,-11.0,15.0,-1000.0,-17.0
149,27.0,-263.0,-46.0,-31.0,-9.0,-10.0,12.0,-997.0,-15.0
150,24.0,-259.0,-47.0,-33.0,-12.0,-10.0,17.0,-996.0,-18.0
151,25.0,-263.0,-45.0,-32.0,-12.0,-11.0,14.0,-1000.0,-16.0
152,25.0,-259.0,-47.0,-34.0,-13.0,-14.0,18.0,-996.0,-17.0
153,26.0,-261.0,-43.0,-35.0,-12.0,-16.0,15.0,-996.0,-14.0
154,28.0,-262.0,-45.0,-37.0,-11.0,-17.0,16.0,-997.0,-15.0
155,29.0,-266.0,-45.0,-40.0,-11.0,-16.0,14.0,-999.0,-12.0
156,25.0,-259.0,-46.0,-42.0,-9.0,-15.0,15.0,-1004.0,-12.0
157,28.0,-260.0,-46.0,-44.0,-8.0,-13.0,26.0,-1002.0,-9.0
158,28.0,-263.0,-47.0,-49.0,-7.0,-13.0,20.0,-1005.0,-9.0
159,28.0,-263.0,-43.0,-52.0,-5.0,-12.0,24.0,-1005.0,-11.0
160,27.0,-263.0,-46.0,-53.0,-2.0,-12.0,26.0,-1005.0,-12.0
161,29.0,-263.0,-43.0,-51.0,-2.0,-10.0,27.0,-1005.0,-6.0
162,28.0,-265.0,-41.0,-48.0,2.0,-11.0,21.0,-1014.0,-11.0
163,29.0,-265.0,-43.0,-44.0,3.0,-11.0,23.0,-1010.0,-7.0
164,30.0,-264.0,-44.0,-37.0,4.0,-10.0,22.0,-1012.0,-5.0
165,29.0,-266.0,-43.0,-30.0,6.0,-11.0,24.0,-1012.0,-5.0
166,22.0,-263.0,-46.0,-21.0,8.0,-12.0,26.0,-1005.0,-8.0
167,29.0,-267.0,-46.0,-15.0,11.0,-13.0,18.0,-1004.0,-5.0
168,24.0,-259.0,-47.0,-6.0,12.0,-12.0,21.0,-1003.0,-12.0
169,26.0,-261.0,-42.0,1.0,13.0,-13.0,15.0,-997.0,-9.0
170,28.0,-262.0,-44.0,6.0,13.0,-13.0,25.0,-992.0,-16.0
171,27.0,-258.0,-43.0,8.0,13.0,-12.0,23.0,-993.0,-16.0
172,24.0,-258.0,-47.0,5.0,13.0,-13.0,18.0,-992.0,-17.0
173,26.0,-258.0,-44.0,3.0,13.0,-12.0,15.0,-989.0,-16.0
174,25.0,-258.0,-43.0,-3.0,11.0,-9.0,12.0,-982.0,-18.0
175,25.0,-257.0,-43.0,-9.0,9.0,-8.0,23.0,-989.0,-18.0
176,23.0,-256.0,-47.0,-17.0,7.0,-8.0,18.0,-989.0,-14.0
177,27.0,-257.0,-40.0,-25.0,3.0,-6.0,18.0,-991.0,-13.0
178,23.0,-259.0,-42.0,-34.0,2.0,-5.0,15.0,-991.0,-15.0
179,24.0,-259.0,-47.0,-41.0,-1.0,-4.0,13.0,-996.0,-11.0
180,22.0,-260.0,-43.0,-46.0,-2.0,-4.0,16.0,-999.0,-14.0
181,23.0,-260.0,-47.0,-50.0,-4.0,-5.0,11.0,-1001.0,-12.0
182,24.0,-262.0,-45.0,-49.0,-8.0,-6.0,13.0,-1004.0,-10.0
183,25.0,-262.0,-43.0,-47.0,-10.0,-6.0,12.0,-1002.0,-9.0
184,22.0,-262.0,-45.0,-45.0,-13.0,-7.0,15.0,-1004.0,-10.0
185,23.0,-265.0,-49.0,-42.0,-14.0,-8.0,8.0,-1008.0,-10.0
186,25.0,-266.0,-42.0,-36.0,-16.0,-7.0,8.0,-1009.0,-13.0
187,22.0,-272.0,-41.0,-30.0,-17.0,-9.0,9.0,-1009.0,-11.0
188,22.0,-263.0,-43.0,-25.0,-18.0,-9.0,11.0,-1004.0,-12.0
189,23.0,-265.0,-45.0,-19.0,-18.0,-9.0,11.0,-1009.0,-13.0
190,28.0,-266.0,-44.0,-15.0,-18.0,-9.0,13.0,-1007.0,-12.0
191,26.0,-263.0,-47.0,-11.0,-17.0,-8.0,12.0,-1007.0,-12.0
192,23.0,-261.0,-49.0,-9.0,-17.0,-7.0,13.0,-1003.0,-12.0
193,27.0,-263.0,-47.0,-7.0,-16.0,-8.0,16.0,-996.0,-9.0
194,27.0,-263.0,-43.0,-5.0,-17.0,-6.0,14.0,-998.0,-7.0
195,25.0,-260.0,-43.0,-4.0,-17.0,-6.0,17.0,-998.0,-11.0
196,25.0,-262.0,-42.0,-4.0,-16.0,-7.0,11.0,-998.0,-9.0
197,24.0,-263.0,-44.0,-5.0,-15.0,-3.0,17.0,-999.0,-2.0
198,29.0,-262.0,-50.0,-7.0,-15.0,-2.0,20.0,-1000.0,3.0
199,25.0,-257.0,-41.0,-9.0,-14.0,-2.0,18.0,-993.0,0.0
200,29.0,-259.0,-43.0,-11.0,-12.0,-2.0,18.0,-994.0,2.0
201,27.0,-259.0,-37.0,-15.0,-12.0,-2.0,20.0,-998.0,4.0
202,28.0,-262.0,-38.0,-19.0,-10.0,-3.0,23.0,-995.0,0.0
203,27.0,-258.0,-39.0,-20.0,-9.0,-3.0,27.0,-997.0,5.0
204,29.0,-261.0,-38.0,-23.0,-8.0,-2.0,26.0,-997.0,5.0
205,27.0,-260.0,-40.0,-26.0,-6.0,-3.0,25.0,-994.0,5.0
206,30.0,-263.0,-41.0,-27.0,-5.0,-4.0,19.0,-996.0,4.0
207,27.0,-262.0,-43.0,-30.0,-4.0,-5.0,23.0,-992.0,1.0
208,28.0,-264.0,-47.0,-31.0,-2.0,-6.0,25.0,-997.0,-2.0
209,25.0,-259.0,-36.0,-33.0,-1.0,-6.0,26.0,-996.0,0.0
210,25.0,-261.0,-41.0,-35.0,0.0,-8.0,18.0,-999.0,-6.0
211,27.0,-261.0,-43.0,-39.0,0.0,-9.0,20.0,-995.0,-8.0
212,26.0,-261.0,-46.0,-42.0,-1.0,-9.0,19.0,-993.0,-8.0
213,26.0,-258.0,-44.0,-44.0,0.0,-9.0,15.0,-996.0,-13.0
214,25.0,-261.0,-45.0,-48.0,0.0,-7.0,14.0,-992.0,-17.0
215,28.0,-259.0,-46.0,-51.0,1.0,-7.0,14.0,-997.0,-16.0
216,23.0,-258.0,-44.0,-54.0,1.0,-5.0,15.0,-997.0,-15.0
217,26.0,-258.0,-47.0,-56.0,0.0,-4.0,18.0,-1000.0,-17.0
218,25.0,-258.0,-43.0,-57.0,0.0,-2.0,16.0,-993.0,-18.0
219,26.0,-259.0,-46.0,-58.0,0.0,-3.0,18.0,-992.0,-17.0
220,27.0,-260.0,-48.0,-57.0,1.0,-3.0,15.0,-998.0,-13.0
221,25.0,-261.0,-45.0,-57.0,0.0,-3.0,20.0,-995.0,-13.0
222,26.0,-257.0,-42.0,-57.0,0.0,-2.0,20.0,-996.0,-8.0
223,28.0,-264.0,-47.0,-58.0,1.0,-3.0,26.0,-998.0,-7.0
224,25.0,-262.0,-44.0,-60.0,4.0,-2.0,17.0,-998.0,-3.0
225,25.0,-262.0,-45.0,-60.0,4.0,-3.0,22.0,-1001.0,-1.0
226,26.0,-262.0,-41.0,-61.0,6.0,-3.0,23.0,-1001.0,1.0
227,25.0,-261.0,-42.0,-62.0,6.0,-1.0,19.0,-1000.0,1.0
228,28.0,-264.0,-43.0,-61.0,5.0,0.0,23.0,-1000.0,2.0
229,26.0,-262.0,-41.0,-62.0,5.0,1.0,13.0,-998.0,5.0
230,18.0,-263.0,-40.0,-60.0,4.0,3.0,18.0,-1002.0,4.0
231,20.0,-264.0,-43.0,-55.0,1.0,3.0,21.0,-1004.0,11.0
232,25.0,-260.0,-41.0,-50.0,0.0,3.0,17.0,-1005.0,5.0
233,25.0,-262.0,-37.0,-44.0,-1.0,2.0,21.0,-999.0,5.0
234,24.0,-262.0,-40.0,-40.0,-2.0,2.0,21.0,-1005.0,3.0
235,27.0,-260.0,-42.0,-39.0,-2.0,-1.0,20.0,-998.0,4.0
236,25.0,-260.0,-46.0,-40.0,-2.0,-1.0,18.0,-1000.0,0.0
237,25.0,-259.0,-40.0,-41.0,-2.0,-2.0,20.0,-995.0,-4.0
238,26.0,-259.0,-39.0,-45.0,-3.0,-3.0,14.0,-997.0,3.0
239,23.0,-258.0,-42.0,-50.0,1.0,-4.0,15.0,-998.0,-3.0
240,29.0,-261.0,-43.0,-54.0,3.0,-4.0,13.0,-996.0,0.0
241,27.0,-263.0,-40.0,-60.0,3.0,-6.0,11.0,-1001.0,-5.0
242,23.0,-259.0,-44.0,-64.0,4.0,-5.0,18.0,-1000.0,-7.0
243,25.0,-261.0,-40.0,-67.0,5.0,-6.0,16.0,-1002.0,-1.0
244,24.0,-264.0,-42.0,-70.0,5.0,-4.0,14.0,-1006.0,-6.0
245,23.0,-263.0,-42.0,-69.0,5.0,-4.0,13.0,-1006.0,-7.0
246,24.0,-262.0,-42.0,-66.0,5.0,-3.0,15.0,-1007.0,-3.0
247,25.0,-263.0,-43.0,-61.0,4.0,-3.0,20.0,-1008.0,-10.0
248,26.0,-265.0,-44.0,-53.0,5.0,-3.0,11.0,-1003.0,-1.0
249,26.0,-263.0,-42.0,-45.0,4.0,-5.0,15.0,-1007.0,-4.0
250,26.0,-264.0,-45.0,-40.0,5.0,-4.0,18.0,-1006.0,-1.0
251,24.0,-263.0,-44.0,-37.0,8.0,-3.0,22.0,-1008.0,-1.0
252,26.0,-263.0,-40.0,-34.0,11.0,-4.0,22.0,-1007.0,-5.0
253,27.0,-266.0,-45.0,-36.0,14.0,-4.0,20.0,-1008.0,-9.0
254,28.0,-264.0,-43.0,-36.0,19.0,-5.0,19.0,-1005.0,-10.0
255,28.0,-262.0,-47.0,-39.0,20.0,-6.0,23.0,-1009.0,-12.0
256,25.0,-261.0,-42.0,-44.0,24.0,-8.0,21.0,-1005.0,-12.0
257,28.0,-261.0,-46.0,-45.0,24.0,-8.0,23.0,-1001.0,-16.0
258,28.0,-261.0,-43.0,-48.0,25.0,-9.0,28.0,-997.0,-9.0
259,28.0,-261.0,-44.0,-50.0,27.0,-10.0,30.0,-995.0,-8.0
260,27.0,-257.0,-43.0,-52.0,29.0,-11.0,22.0,-995.0,-4.0
261,30.0,-263.0,-41.0,-53.0,31.0,-12.0,26.0,-1000.0,-5.0
262,30.0,-261.0,-41.0,-51.0,31.0,-13.0,25.0,-994.0,-2.0
263,33.0,-264.0,-43.0,-53.0,34.0,-12.0,25.0,-996.0,2.0
264,27.0,-261.0,-45.0,-54.0,34.0,-12.0,26.0,-998.0,-4.0
265,27.0,-260.0,-41.0,-53.0,36.0,-12.0,21.0,-993.0,0.0
266,24.0,-259.0,-41.0,-54.0,40.0,-11.0,28.0,-999.0,0.0
267,25.0,-262.0,-43.0,-55.0,39.0,-11.0,21.0,-994.0,3.0
268,26.0,-262.0,-39.0,-56.0,39.0,-12.0,19.0,-1001.0,2.0
269,26.0,-260.0,-37.0,-56.0,40.0,-12.0,16.0,-999.0,5.0
270,30.0,-262.0,-38.0,-55.0,39.0,-13.0,14.0,-1002.0,0.0
271,27.0,-260.0,-38.0,-55.0,38.0,-12.0,20.0,-994.0,-5.0
272,24.0,-260.0,-40.0,-51.0,36.0,-12.0,16.0,-996.0,2.0
273,26.0,-260.0,-42.0,-46.0,37.0,-12.0,19.0,-992.0,-3.0
274,24.0,-258.0,-43.0,-42.0,36.0,-12.0,17.0,-992.0,-9.0
275,27.0,-256.0,-43.0,-39.0,36.0,-13.0,15.0,-992.0,-8.0
276,26.0,-260.0,-43.0,-41.0,33.0,-14.0,18.0,-995.0,-11.0
277,26.0,-259.0,-48.0,-39.0,31.0,-13.0,18.0,-992.0,-14.0
278,26.0,-259.0,-47.0,-42.0,29.0,-11.0,17.0,-997.0,-13.0
279,28.0,-263.0,-44.0,-48.0,28.0,-11.0,22.0,-1001.0,-15.0
280,24.0,-256.0,-43.0,-56.0,26.0,-8.0,14.0,-999.0,-13.0
281,26.0,-260.0,-43.0,-63.0,25.0,-6.0,21.0,-1001.0,-13.0
282,26.0,-261.0,-46.0,-68.0,23.0,-4.0,22.0,-999.0,-11.0
283,29.0,-261.0,-38.0,-73.0,22.0,-1.0,18.0,-1006.0,-6.0
284,30.0,-265.0,-47.0,-74.0,21.0,-2.0,16.0,-1006.0,-9.0
285,26.0,-264.0,-43.0,-73.0,21.0,-1.0,20.0,-1007.0,-8.0
286,24.0,-268.0,-44.0,-70.0,21.0,-3.0,17.0,-1017.0,-4.0
287,26.0,-265.0,-40.0,-68.0,21.0,-5.0,20.0,-1018.0,-1.0
288,24.0,-265.0,-44.0,-60.0,20.0,-7.0,15.0,-1020.0,-1.0
289,25.0,-263.0,-43.0,-53.0,17.0,-8.0,12.0,-1018.0,-4.0
290,25.0,-264.0,-41.0,-43.0,14.0,-11.0,13.0,-1010.0,0.0
291,28.0,-266.0,-45.0,-34.0,12.0,-13.0,19.0,-1012.0,-3.0
292,25.0,-262.0,-39.0,-25.0,12.0,-15.0,13.0,-1006.0,-2.0
293,23.0,-263.0,-42.0,-17.0,12.0,-17.0,16.0,-1004.0,-5.0
294,25.0,-259.0,-41.0,-11.0,11.0,-17.0,10.0,-996.0,-7.0
295,28.0,-260.0,-42.0,-8.0,13.0,-18.0,16.0,-997.0,-4.0
296,26.0,-259.0,-40.0,-8.0,11.0,-17.0,14.0,-989.0,-9.0
297,25.0,-259.0,-42.0,-9.0,11.0,-17.0,16.0,-991.0,-7.0
298,28.0,-259.0,-40.0,-14.0,8.0,-14.0,15.0,-992.0,-10.0
299,23.0,-258.0,-39.0,-21.0,10.0,-11.0,17.0,-989.0,-8.0
300,26.0,-256.0,-40.0,-32.0,9.0,-8.0,17.0,-987.0,-9.0
301,22.0,-257.0,-41.0,-43.0,9.0,-5.0,17.0,-987.0,-4.0
302,24.0,-259.0,-42.0,-52.0,10.0,-3.0,18.0,-989.0,-3.0
303,26.0,-259.0,-43.0,-60.0,11.0,-2.0,20.0,-995.0,-6.0
304,26.0,-259.0,-40.0,-67.0,11.0,-1.0,19.0,-995.0,-5.0
305,23.0,-263.0,-40.0,-71.0,11.0,-2.0,19.0,-996.0,-2.0
306,25.0,-264.0,-36.0,-74.0,12.0,-3.0,22.0,-1000.0,-1.0
307,27.0,-261.0,-40.0,-73.0,12.0,-5.0,15.0,-999.0,7.0
308,25.0,-264.0,-42.0,-73.0,13.0,-6.0,19.0,-1007.0,0.0
309,26.0,-261.0,-40.0,-69.0,12.0,-6.0,22.0,-1011.0,1.0
310,27.0,-262.0,-42.0,-67.0,14.0,-7.0,18.0,-1007.0,-1.0
