,0,1,2,3,4,5,6,7,8
0,0.0,-251.0,-43.0,2.0,44.0,1.0,20.0,-972.0,-218.0
1,0.0,-251.0,-45.0,1.0,44.0,1.0,27.0,-972.0,-218.0
2,-1.0,-252.0,-47.0,0.0,45.0,0.0,25.0,-977.0,-218.0
3,-1.0,-256.0,-44.0,-2.0,45.0,-1.0,26.0,-976.0,-219.0
4,-1.0,-255.0,-44.0,-1.0,46.0,-2.0,24.0,-984.0,-217.0
5,0.0,-258.0,-41.0,-1.0,47.0,-2.0,25.0,-982.0,-219.0
6,0.0,-254.0,-42.0,-1.0,50.0,-3.0,29.0,-975.0,-222.0
7,0.0,-254.0,-45.0,1.0,50.0,-3.0,24.0,-980.0,-219.0
8,-2.0,-253.0,-46.0,2.0,52.0,-2.0,30.0,-982.0,-214.0
9,0.0,-254.0,-43.0,2.0,54.0,-3.0,32.0,-979.0,-221.0
10,1.0,-255.0,-47.0,3.0,55.0,-1.0,28.0,-984.0,-223.0
11,0.0,-254.0,-45.0,3.0,57.0,-1.0,27.0,-978.0,-222.0
12,1.0,-255.0,-45.0,4.0,59.0,-1.0,29.0,-977.0,-221.0
13,0.0,-252.0,-45.0,4.0,60.0,-2.0,35.0,-973.0,-221.0
14,0.0,-257.0,-47.0,4.0,62.0,-2.0,35.0,-970.0,-222.0
15,2.0,-256.0,-40.0,5.0,63.0,-2.0,30.0,-971.0,-220.0
16,0.0,-251.0,-44.0,4.0,65.0,-1.0,34.0,-974.0,-227.0
17,1.0,-253.0,-48.0,0.0,65.0,-1.0,36.0,-971.0,-223.0
18,2.0,-256.0,-47.0,-1.0,66.0,-1.0,34.0,-969.0,-225.0
19,1.0,-255.0,-47.0,-3.0,69.0,-1.0,33.0,-974.0,-224.0
20,3.0,-252.0,-46.0,-4.0,70.0,1.0,31.0,-976.0,-223.0
21,0.0,-255.0,-46.0,-3.0,71.0,0.0,26.0,-968.0,-224.0
22,0.0,-253.0,-46.0,-2.0,71.0,0.0,30.0,-977.0,-221.0
23,0.0,-253.0,-48.0,-2.0,69.0,2.0,35.0,-976.0,-221.0
24,0.0,-252.0,-47.0,-1.0,72.0,1.0,26.0,-975.0,-222.0
25,1.0,-255.0,-47.0,-2.0,71.0,0.0,30.0,-976.0,-220.0
26,0.0,-252.0,-44.0,-2.0,72.0,1.0,30.0,-970.0,-220.0
27,-2.0,-253.0,-43.0,-3.0,73.0,-1.0,26.0,-974.0,-224.0
28,0.0,-253.0,-45.0,-3.0,73.0,0.0,25.0,-975.0,-222.0
29,-3.0,-251.0,-44.0,-3.0,74.0,-1.0,24.0,-972.0,-221.0
30,0.0,-255.0,-44.0,-3.0,74.0,0.0,18.0,-972.0,-225.0
31,-2.0,-250.0,-50.0,-1.0,76.0,0.0,20.0,-971.0,-222.0
32,-3.0,-253.0,-46.0,-1.0,76.0,1.0,18.0,-970.0,-224.0
33,-3.0,-251.0,-45.0,-1.0,78.0,2.0,17.0,-967.0,-221.0
34,-4.0,-250.0,-46.0,-2.0,78.0,0.0,19.0,-964.0,-221.0
35,0.0,-255.0,-42.0,-4.0,77.0,0.0,28.0,-971.0,-223.0
36,0.0,-254.0,-40.0,-7.0,75.0,0.0,23.0,-970.0,-222.0
37,0.0,-254.0,-45.0,-8.0,76.0,-1.0,27.0,-967.0,-222.0
38,0.0,-253.0,-45.0,-10.0,76.0,-1.0,28.0,-969.0,-220.0
39,1.0,-252.0,-45.0,-11.0,77.0,-1.0,19.0,-978.0,-220.0
40,-2.0,-253.0,-49.0,-9.0,74.0,0.0,26.0,-979.0,-222.0
41,0.0,-252.0,-44.0,-10.0,74.0,0.0,30.0,-975.0,-218.0
42,1.0,-253.0,-45.0,-10.0,71.0,2.0,26.0,-974.0,-225.0
43,1.0,-255.0,-45.0,-12.0,69.0,3.0,26.0,-976.0,-218.0
44,0.0,-252.0,-43.0,-12.0,69.0,2.0,24.0,-974.0,-223.0
45,0.0,-251.0,-42.0,-12.0,68.0,2.0,27.0,-976.0,-224.0
46,-1.0,-252.0,-45.0,-11.0,67.0,1.0,25.0,-977.0,-224.0
47,0.0,-254.0,-49.0,-10.0,66.0,2.0,26.0,-975.0,-226.0
48,3.0,-262.0,-55.0,-10.0,68.0,1.0,24.0,-973.0,-218.0
49,1.0,-252.0,-47.0,-11.0,70.0,1.0,25.0,-975.0,-224.0
50,0.0,-252.0,-42.0,-10.0,70.0,0.0,25.0,-974.0,-224.0
51,1.0,-254.0,-43.0,-11.0,71.0,-1.0,28.0,-975.0,-230.0
52,1.0,-254.0,-48.0,-12.0,72.0,0.0,28.0,-975.0,-226.0
53,-1.0,-253.0,-47.0,-11.0,73.0,0.0,29.0,-975.0,-226.0
54,-1.0,-251.0,-48.0,-12.0,74.0,-1.0,31.0,-971.0,-222.0
55,2.0,-253.0,-44.0,-12.0,74.0,-3.0,27.0,-971.0,-223.0
56,0.0,-252.0,-43.0,-13.0,75.0,-1.0,27.0,-971.0,-224.0
