,0,1,2,3,4,5,6,7,8
0,10.0,-253.0,-23.0,-39.0,11.0,-4.0,39.0,-978.0,39.0
1,10.0,-252.0,-25.0,-37.0,11.0,-4.0,44.0,-982.0,37.0
2,10.0,-253.0,-28.0,-36.0,10.0,-3.0,37.0,-976.0,40.0
3,12.0,-255.0,-23.0,-37.0,9.0,-3.0,39.0,-985.0,36.0
4,10.0,-252.0,-26.0,-36.0,8.0,-5.0,38.0,-979.0,40.0
5,9.0,-253.0,-27.0,-36.0,8.0,-3.0,45.0,-978.0,35.0
6,9.0,-252.0,-26.0,-36.0,6.0,-3.0,44.0,-979.0,38.0
7,11.0,-255.0,-23.0,-37.0,5.0,-1.0,40.0,-986.0,34.0
8,11.0,-251.0,-24.0,-38.0,5.0,-1.0,39.0,-980.0,35.0
9,9.0,-251.0,-29.0,-38.0,5.0,0.0,41.0,-971.0,31.0
10,11.0,-253.0,-28.0,-36.0,6.0,-1.0,39.0,-985.0,31.0
11,8.0,-252.0,-28.0,-35.0,5.0,-2.0,42.0,-986.0,26.0
12,7.0,-255.0,-30.0,-31.0,5.0,-1.0,41.0,-988.0,30.0
13,9.0,-256.0,-25.0,-28.0,4.0,-2.0,38.0,-991.0,25.0
14,8.0,-253.0,-30.0,-24.0,3.0,-1.0,36.0,-988.0,31.0
15,8.0,-252.0,-26.0,-22.0,6.0,-1.0,32.0,-985.0,30.0
16,8.0,-255.0,-24.0,-20.0,4.0,-2.0,36.0,-984.0,31.0
17,7.0,-252.0,-26.0,-17.0,3.0,-2.0,33.0,-986.0,28.0
18,10.0,-256.0,-25.0,-15.0,4.0,-4.0,34.0,-982.0,32.0
19,6.0,-253.0,-29.0,-13.0,3.0,-3.0,36.0,-985.0,33.0
20,9.0,-254.0,-29.0,-12.0,1.0,-3.0,35.0,-981.0,31.0
21,6.0,-255.0,-28.0,-11.0,1.0,-3.0,36.0,-984.0,31.0
22,10.0,-253.0,-27.0,-10.0,2.0,-3.0,34.0,-982.0,33.0
23,10.0,-254.0,-27.0,-10.0,5.0,-4.0,38.0,-985.0,28.0
24,8.0,-250.0,-24.0,-7.0,6.0,-4.0,39.0,-983.0,34.0
25,11.0,-252.0,-24.0,-7.0,8.0,-5.0,38.0,-978.0,41.0
26,12.0,-254.0,-25.0,-5.0,10.0,-6.0,38.0,-980.0,36.0
27,9.0,-256.0,-24.0,-6.0,13.0,-5.0,36.0,-980.0,39.0
28,9.0,-252.0,-23.0,-5.0,15.0,-5.0,40.0,-978.0,38.0
29,8.0,-255.0,-25.0,-7.0,19.0,-5.0,37.0,-978.0,37.0
30,8.0,-252.0,-22.0,-9.0,21.0,-6.0,34.0,-979.0,40.0
31,10.0,-253.0,-24.0,-10.0,23.0,-6.0,33.0,-981.0,40.0
32,11.0,-252.0,-26.0,-11.0,26.0,-6.0,36.0,-987.0,40.0
33,10.0,-253.0,-25.0,-13.0,27.0,-5.0,37.0,-982.0,40.0
34,8.0,-249.0,-26.0,-13.0,27.0,-6.0,36.0,-986.0,44.0
35,9.0,-253.0,-25.0,-14.0,27.0,-5.0,35.0,-980.0,40.0
36,9.0,-254.0,-22.0,-13.0,25.0,-4.0,37.0,-982.0,43.0
37,8.0,-253.0,-21.0,-12.0,26.0,-5.0,38.0,-983.0,38.0
38,9.0,-253.0,-23.0,-10.0,25.0,-4.0,35.0,-983.0,43.0
39,11.0,-256.0,-24.0,-7.0,23.0,-5.0,37.0,-988.0,48.0
40,10.0,-257.0,-23.0,-3.0,20.0,-4.0,35.0,-987.0,44.0
41,10.0,-256.0,-22.0,-3.0,21.0,-7.0,32.0,-982.0,46.0
42,8.0,-255.0,-22.0,-4.0,20.0,-7.0,35.0,-982.0,44.0
43,10.0,-256.0,-21.0,-6.0,20.0,-6.0,38.0,-979.0,48.0
44,8.0,-252.0,-27.0,-6.0,19.0,-5.0,33.0,-985.0,51.0
45,9.0,-253.0,-20.0,-6.0,17.0,-5.0,35.0,-979.0,46.0
46,9.0,-252.0,-24.0,-5.0,15.0,-6.0,35.0,-980.0,43.0
47,9.0,-254.0,-20.0,-5.0,16.0,-5.0,37.0,-981.0,40.0
48,8.0,-250.0,-20.0,-2.0,14.0,-7.0,35.0,-980.0,44.0
49,7.0,-254.0,-23.0,-2.0,13.0,-6.0,31.0,-979.0,47.0
50,6.0,-251.0,-23.0,-2.0,13.0,-7.0,35.0,-980.0,42.0
51,7.0,-252.0,-21.0,-4.0,14.0,-7.0,40.0,-983.0,48.0
52,7.0,-252.0,-24.0,-7.0,14.0,-7.0,34.0,-978.0,49.0
53,8.0,-253.0,-24.0,-9.0,14.0,-6.0,38.0,-981.0,47.0
54,9.0,-251.0,-21.0,-14.0,17.0,-6.0,33.0,-980.0,44.0
55,10.0,-252.0,-23.0,-17.0,20.0,-8.0,37.0,-975.0,51.0
56,9.0,-251.0,-18.0,-26.0,22.0,-8.0,39.0,-976.0,56.0
57,9.0,-250.0,-20.0,-31.0,25.0,-8.0,37.0,-976.0,53.0
58,10.0,-251.0,-17.0,-36.0,25.0,-7.0,39.0,-978.0,50.0
59,8.0,-253.0,-22.0,-39.0,25.0,-7.0,39.0,-978.0,55.0
60,4.0,-254.0,-22.0,-40.0,26.0,-7.0,37.0,-981.0,58.0
61,9.0,-254.0,-23.0,-38.0,24.0,-6.0,37.0,-981.0,55.0
62,7.0,-255.0,-21.0,-32.0,18.0,-5.0,39.0,-985.0,50.0
63,8.0,-256.0,-19.0,-26.0,14.0,-4.0,38.0,-985.0,45.0
64,9.0,-255.0,-25.0,-17.0,9.0,-1.0,38.0,-985.0,45.0
65,12.0,-256.0,-30.0,-8.0,4.0,1.0,39.0,-988.0,38.0
66,8.0,-254.0,-26.0,1.0,2.0,2.0,37.0,-989.0,36.0
67,7.0,-256.0,-24.0,6.0,0.0,5.0,37.0,-987.0,35.0
68,7.0,-256.0,-24.0,9.0,-1.0,5.0,37.0,-987.0,35.0
69,9.0,-254.0,-24.0,9.0,1.0,4.0,36.0,-990.0,42.0
70,12.0,-258.0,-25.0,9.0,3.0,4.0,36.0,-986.0,45.0
71,8.0,-253.0,-23.0,7.0,3.0,4.0,37.0,-982.0,44.0
72,7.0,-255.0,-25.0,3.0,7.0,2.0,33.0,-981.0,45.0
73,11.0,-254.0,-25.0,1.0,10.0,0.0,35.0,-977.0,44.0
74,6.0,-252.0,-22.0,-3.0,15.0,-1.0,33.0,-980.0,44.0
75,6.0,-250.0,-24.0,-4.0,19.0,-3.0,37.0,-982.0,48.0
76,8.0,-252.0,-20.0,-4.0,21.0,-5.0,32.0,-978.0,49.0
77,7.0,-251.0,-21.0,-6.0,23.0,-4.0,37.0,-985.0,51.0
78,10.0,-254.0,-19.0,-6.0,26.0,-6.0,34.0,-980.0,55.0
79,4.0,-251.0,-21.0,-4.0,26.0,-6.0,36.0,-985.0,53.0
80,8.0,-253.0,-22.0,-1.0,27.0,-7.0,33.0,-981.0,53.0
81,9.0,-251.0,-21.0,0.0,25.0,-8.0,38.0,-976.0,55.0
82,8.0,-252.0,-19.0,1.0,25.0,-10.0,37.0,-979.0,54.0
83,6.0,-252.0,-20.0,1.0,22.0,-9.0,35.0,-981.0,58.0
84,7.0,-253.0,-19.0,2.0,21.0,-9.0,38.0,-984.0,54.0
85,9.0,-253.0,-20.0,-1.0,18.0,-9.0,34.0,-981.0,59.0
86,9.0,-253.0,-20.0,-1.0,17.0,-7.0,32.0,-981.0,56.0
87,10.0,-251.0,-20.0,-6.0,15.0,-6.0,34.0,-977.0,61.0
88,7.0,-254.0,-21.0,-8.0,11.0,-5.0,34.0,-981.0,55.0
89,8.0,-255.0,-24.0,-10.0,10.0,-4.0,34.0,-981.0,51.0
90,8.0,-251.0,-25.0,-13.0,11.0,-3.0,32.0,-986.0,53.0
91,7.0,-252.0,-15.0,-16.0,9.0,-2.0,32.0,-980.0,54.0
92,12.0,-254.0,-15.0,-16.0,8.0,-1.0,36.0,-984.0,58.0
93,6.0,-252.0,-22.0,-15.0,7.0,-1.0,34.0,-980.0,52.0
94,5.0,-253.0,-22.0,-16.0,6.0,-1.0,35.0,-979.0,51.0
95,8.0,-252.0,-20.0,-16.0,6.0,0.0,31.0,-980.0,57.0
96,6.0,-252.0,-24.0,-16.0,6.0,-1.0,32.0,-983.0,49.0
97,10.0,-254.0,-20.0,-17.0,7.0,-1.0,32.0,-984.0,48.0
98,6.0,-250.0,-22.0,-17.0,11.0,-1.0,35.0,-980.0,47.0
99,9.0,-250.0,-21.0,-17.0,11.0,-1.0,32.0,-980.0,50.0
100,8.0,-254.0,-25.0,-20.0,13.0,-1.0,38.0,-983.0,55.0
101,7.0,-251.0,-19.0,-23.0,13.0,0.0,34.0,-982.0,49.0
102,6.0,-251.0,-21.0,-24.0,14.0,0.0,36.0,-982.0,56.0
103,7.0,-252.0,-19.0,-28.0,12.0,3.0,37.0,-979.0,55.0
104,9.0,-252.0,-20.0,-31.0,10.0,2.0,28.0,-978.0,51.0
105,7.0,-250.0,-25.0,-38.0,8.0,2.0,35.0,-984.0,49.0
106,6.0,-251.0,-22.0,-42.0,6.0,2.0,31.0,-978.0,51.0
107,9.0,-251.0,-20.0,-43.0,2.0,6.0,33.0,-979.0,57.0
108,9.0,-250.0,-19.0,-42.0,-2.0,6.0,38.0,-983.0,58.0
109,7.0,-253.0,-21.0,-42.0,-5.0,6.0,33.0,-985.0,53.0
110,6.0,-254.0,-23.0,-38.0,-9.0,7.0,33.0,-983.0,56.0
111,9.0,-250.0,-19.0,-36.0,-11.0,7.0,33.0,-986.0,55.0
112,8.0,-253.0,-23.0,-33.0,-13.0,9.0,33.0,-988.0,50.0
113,8.0,-253.0,-19.0,-28.0,-12.0,10.0,32.0,-986.0,46.0
114,5.0,-257.0,-20.0,-21.0,-14.0,10.0,28.0,-986.0,52.0
115,8.0,-251.0,-20.0,-17.0,-11.0,11.0,32.0,-993.0,52.0
116,9.0,-254.0,-20.0,-13.0,-7.0,10.0,31.0,-989.0,51.0
117,7.0,-254.0,-22.0,-11.0,-4.0,7.0,30.0,-989.0,51.0
118,8.0,-256.0,-19.0,-9.0,-2.0,6.0,30.0,-984.0,55.0
119,11.0,-255.0,-22.0,-8.0,1.0,3.0,35.0,-985.0,52.0
120,8.0,-253.0,-17.0,-6.0,3.0,2.0,34.0,-987.0,51.0
121,10.0,-257.0,-24.0,-2.0,5.0,2.0,32.0,-984.0,46.0
122,7.0,-253.0,-20.0,-1.0,4.0,3.0,31.0,-984.0,56.0
123,7.0,-253.0,-20.0,-1.0,3.0,1.0,33.0,-983.0,52.0
124,8.0,-254.0,-21.0,2.0,3.0,1.0,37.0,-979.0,56.0
125,12.0,-255.0,-16.0,0.0,5.0,3.0,32.0,-981.0,52.0
126,8.0,-253.0,-21.0,-1.0,4.0,2.0,39.0,-977.0,53.0
127,9.0,-249.0,-20.0,-3.0,7.0,3.0,34.0,-975.0,54.0
128,10.0,-250.0,-19.0,-5.0,6.0,5.0,34.0,-977.0,53.0
129,6.0,-251.0,-18.0,-8.0,6.0,6.0,39.0,-975.0,55.0
130,7.0,-252.0,-19.0,-7.0,3.0,9.0,38.0,-978.0,53.0
131,7.0,-253.0,-22.0,-10.0,-1.0,12.0,38.0,-979.0,50.0
132,10.0,-250.0,-18.0,-9.0,-5.0,13.0,37.0,-976.0,50.0
133,6.0,-252.0,-23.0,-8.0,-9.0,13.0,36.0,-980.0,53.0
134,7.0,-251.0,-13.0,-5.0,-10.0,16.0,37.0,-982.0,52.0
135,9.0,-254.0,-24.0,-6.0,-12.0,16.0,34.0,-981.0,50.0
136,7.0,-256.0,-20.0,-7.0,-12.0,18.0,36.0,-986.0,54.0
137,8.0,-253.0,-20.0,-8.0,-10.0,19.0,37.0,-983.0,60.0
138,11.0,-253.0,-14.0,-11.0,-7.0,19.0,36.0,-980.0,59.0
139,9.0,-252.0,-18.0,-14.0,-6.0,21.0,36.0,-985.0,64.0
140,8.0,-250.0,-18.0,-14.0,-6.0,20.0,31.0,-985.0,61.0
141,8.0,-250.0,-17.0,-16.0,-5.0,20.0,29.0,-980.0,61.0
142,8.0,-253.0,-16.0,-17.0,-5.0,20.0,34.0,-981.0,65.0
143,11.0,-253.0,-16.0,-19.0,-3.0,21.0,34.0,-980.0,69.0
144,10.0,-255.0,-14.0,-23.0,0.0,21.0,38.0,-981.0,71.0
145,7.0,-254.0,-6.0,-25.0,4.0,19.0,38.0,-978.0,70.0
146,9.0,-251.0,-15.0,-31.0,9.0,18.0,41.0,-974.0,68.0
147,12.0,-251.0,-14.0,-33.0,17.0,18.0,37.0,-971.0,75.0
148,11.0,-250.0,-16.0,-36.0,23.0,20.0,40.0,-968.0,76.0
149,9.0,-249.0,-16.0,-38.0,28.0,23.0,46.0,-969.0,72.0
150,8.0,-249.0,-7.0,-42.0,31.0,25.0,42.0,-965.0,82.0
151,14.0,-248.0,-14.0,-48.0,34.0,29.0,47.0,-968.0,78.0
152,12.0,-246.0,-14.0,-58.0,35.0,33.0,49.0,-962.0,79.0
153,13.0,-248.0,-16.0,-70.0,37.0,36.0,54.0,-966.0,83.0
154,11.0,-248.0,-12.0,-83.0,37.0,39.0,49.0,-963.0,75.0
155,13.0,-247.0,-15.0,-94.0,38.0,41.0,51.0,-965.0,73.0
156,11.0,-250.0,-16.0,-105.0,36.0,44.0,52.0,-968.0,75.0
157,14.0,-251.0,-17.0,-113.0,34.0,46.0,51.0,-974.0,73.0
158,13.0,-251.0,-14.0,-117.0,29.0,48.0,57.0,-978.0,71.0
159,12.0,-251.0,-15.0,-118.0,23.0,49.0,56.0,-985.0,72.0
160,11.0,-252.0,-13.0,-114.0,16.0,48.0,49.0,-985.0,73.0
161,12.0,-254.0,-18.0,-108.0,11.0,47.0,54.0,-991.0,74.0
162,16.0,-257.0,-20.0,-103.0,5.0,46.0,59.0,-995.0,67.0
163,13.0,-256.0,-15.0,-97.0,0.0,45.0,53.0,-992.0,63.0
164,14.0,-258.0,-17.0,-93.0,-3.0,44.0,57.0,-993.0,70.0
165,12.0,-257.0,-19.0,-86.0,-5.0,42.0,49.0,-995.0,64.0
166,13.0,-257.0,-19.0,-79.0,-6.0,41.0,50.0,-993.0,60.0
167,14.0,-251.0,-25.0,-73.0,-5.0,39.0,48.0,-988.0,63.0
168,15.0,-253.0,-19.0,-72.0,0.0,39.0,48.0,-984.0,59.0
169,15.0,-256.0,-23.0,-70.0,8.0,40.0,45.0,-986.0,63.0
170,11.0,-249.0,-21.0,-70.0,15.0,41.0,49.0,-979.0,58.0
171,11.0,-251.0,-20.0,-73.0,22.0,43.0,47.0,-978.0,55.0
172,11.0,-250.0,-21.0,-77.0,26.0,46.0,46.0,-977.0,58.0
173,9.0,-251.0,-23.0,-82.0,30.0,47.0,44.0,-975.0,56.0
174,11.0,-251.0,-18.0,-86.0,32.0,49.0,45.0,-975.0,52.0
175,10.0,-252.0,-17.0,-94.0,35.0,49.0,40.0,-966.0,51.0
176,10.0,-252.0,-21.0,-103.0,36.0,50.0,44.0,-974.0,57.0
177,8.0,-250.0,-19.0,-109.0,36.0,51.0,42.0,-976.0,51.0
178,9.0,-263.0,-7.0,-117.0,37.0,51.0,34.0,-976.0,52.0
179,9.0,-253.0,-20.0,-124.0,37.0,51.0,37.0,-980.0,55.0
180,6.0,-252.0,-20.0,-128.0,38.0,50.0,38.0,-979.0,54.0
181,8.0,-254.0,-21.0,-132.0,41.0,50.0,28.0,-987.0,58.0
182,6.0,-252.0,-22.0,-134.0,41.0,52.0,29.0,-982.0,52.0
183,4.0,-253.0,-20.0,-136.0,40.0,54.0,29.0,-989.0,52.0
184,5.0,-255.0,-22.0,-135.0,41.0,55.0,26.0,-990.0,54.0
185,3.0,-252.0,-18.0,-129.0,38.0,58.0,21.0,-989.0,54.0
186,5.0,-256.0,-23.0,-123.0,35.0,60.0,20.0,-990.0,50.0
187,4.0,-254.0,-23.0,-116.0,31.0,61.0,18.0,-985.0,40.0
188,-1.0,-254.0,-25.0,-109.0,27.0,63.0,13.0,-986.0,37.0
189,-5.0,-246.0,-17.0,-103.0,25.0,67.0,8.0,-984.0,34.0
190,4.0,-254.0,-22.0,-100.0,23.0,68.0,17.0,-981.0,37.0
191,-1.0,-254.0,-27.0,-101.0,21.0,68.0,2.0,-983.0,38.0
192,4.0,-251.0,-22.0,-103.0,19.0,68.0,7.0,-984.0,42.0
193,1.0,-250.0,-24.0,-106.0,17.0,68.0,2.0,-981.0,41.0
194,2.0,-252.0,-26.0,-111.0,17.0,67.0,-1.0,-985.0,40.0
195,0.0,-252.0,-23.0,-119.0,19.0,65.0,3.0,-977.0,54.0
196,0.0,-250.0,-17.0,-126.0,22.0,64.0,-2.0,-981.0,52.0
197,0.0,-253.0,-20.0,-133.0,28.0,61.0,-1.0,-977.0,45.0
198,0.0,-251.0,-21.0,-138.0,34.0,57.0,-5.0,-981.0,49.0
199,1.0,-254.0,-20.0,-145.0,41.0,53.0,6.0,-979.0,49.0
200,3.0,-242.0,-34.0,-150.0,48.0,49.0,4.0,-980.0,48.0
201,6.0,-255.0,-24.0,-152.0,57.0,45.0,7.0,-977.0,48.0
202,2.0,-253.0,-19.0,-152.0,65.0,42.0,12.0,-981.0,49.0
203,4.0,-252.0,-25.0,-153.0,70.0,40.0,11.0,-982.0,49.0
204,3.0,-254.0,-24.0,-151.0,76.0,41.0,11.0,-981.0,50.0
205,3.0,-254.0,-15.0,-148.0,77.0,41.0,11.0,-978.0,44.0
206,-2.0,-250.0,-21.0,-144.0,75.0,42.0,6.0,-983.0,46.0
207,0.0,-251.0,-21.0,-142.0,70.0,44.0,6.0,-979.0,43.0
208,0.0,-251.0,-23.0,-142.0,69.0,47.0,7.0,-985.0,34.0
209,1.0,-253.0,-27.0,-144.0,67.0,47.0,-3.0,-981.0,36.0
210,-1.0,-267.0,-11.0,-145.0,63.0,46.0,-6.0,-984.0,42.0
211,-1.0,-254.0,-26.0,-144.0,59.0,47.0,-6.0,-987.0,35.0
212,-5.0,-254.0,-27.0,-143.0,53.0,47.0,-4.0,-981.0,32.0
213,-4.0,-256.0,-28.0,-140.0,45.0,48.0,-9.0,-983.0,34.0
214,-4.0,-253.0,-29.0,-138.0,40.0,47.0,-6.0,-987.0,30.0
215,-4.0,-254.0,-29.0,-133.0,35.0,48.0,-8.0,-984.0,30.0
216,-3.0,-252.0,-24.0,-131.0,34.0,48.0,-11.0,-989.0,27.0
217,-3.0,-254.0,-28.0,-124.0,33.0,47.0,-14.0,-990.0,28.0
218,-6.0,-251.0,-31.0,-121.0,34.0,46.0,-12.0,-988.0,24.0
219,-4.0,-254.0,-27.0,-119.0,32.0,44.0,-13.0,-992.0,21.0
220,-3.0,-254.0,-27.0,-117.0,31.0,43.0,-14.0,-986.0,28.0
221,-5.0,-255.0,-27.0,-116.0,31.0,40.0,-11.0,-985.0,33.0
222,-4.0,-252.0,-29.0,-115.0,29.0,39.0,-13.0,-985.0,31.0
223,-1.0,-254.0,-28.0,-117.0,29.0,37.0,-8.0,-985.0,35.0
224,-3.0,-250.0,-30.0,-120.0,27.0,35.0,-9.0,-983.0,33.0
225,-6.0,-253.0,-28.0,-121.0,25.0,35.0,-14.0,-982.0,35.0
226,0.0,-257.0,-28.0,-121.0,22.0,34.0,-9.0,-980.0,30.0
227,-2.0,-253.0,-30.0,-119.0,20.0,32.0,-8.0,-980.0,28.0
228,-1.0,-252.0,-29.0,-120.0,17.0,30.0,-8.0,-979.0,30.0
229,-4.0,-250.0,-27.0,-118.0,15.0,29.0,-6.0,-977.0,25.0
230,-2.0,-252.0,-28.0,-116.0,13.0,27.0,-10.0,-976.0,32.0
231,-3.0,-252.0,-29.0,-113.0,13.0,23.0,-11.0,-976.0,25.0
232,-3.0,-254.0,-29.0,-110.0,13.0,21.0,-8.0,-978.0,22.0
233,-4.0,-251.0,-31.0,-111.0,13.0,19.0,-10.0,-980.0,22.0
234,-3.0,-250.0,-25.0,-110.0,14.0,17.0,-9.0,-978.0,25.0
235,-7.0,-252.0,-31.0,-111.0,12.0,14.0,-10.0,-976.0,30.0
236,-3.0,-252.0,-30.0,-115.0,13.0,15.0,-6.0,-982.0,27.0
237,-3.0,-253.0,-27.0,-122.0,12.0,11.0,-9.0,-981.0,26.0
238,-2.0,-253.0,-23.0,-128.0,13.0,11.0,-9.0,-976.0,24.0
239,-4.0,-253.0,-30.0,-133.0,12.0,11.0,-3.0,-983.0,28.0
240,0.0,-253.0,-27.0,-139.0,13.0,11.0,-2.0,-978.0,22.0
241,-4.0,-253.0,-30.0,-143.0,14.0,9.0,-5.0,-983.0,26.0
242,-2.0,-252.0,-25.0,-147.0,14.0,8.0,-10.0,-987.0,22.0
243,-4.0,-253.0,-27.0,-146.0,16.0,6.0,-8.0,-987.0,26.0
244,0.0,-254.0,-30.0,-146.0,13.0,4.0,-8.0,-982.0,26.0
245,2.0,-256.0,-31.0,-142.0,11.0,0.0,-9.0,-982.0,22.0
246,-1.0,-253.0,-28.0,-136.0,10.0,1.0,-1.0,-992.0,22.0
247,-2.0,-251.0,-27.0,-134.0,9.0,-1.0,-6.0,-982.0,26.0
248,2.0,-253.0,-28.0,-131.0,8.0,-3.0,2.0,-981.0,27.0
249,1.0,-251.0,-33.0,-131.0,6.0,-2.0,4.0,-984.0,22.0
250,0.0,-251.0,-24.0,-129.0,6.0,-4.0,0.0,-985.0,23.0
251,1.0,-251.0,-30.0,-128.0,5.0,-4.0,1.0,-982.0,23.0
252,1.0,-253.0,-30.0,-125.0,7.0,-2.0,3.0,-981.0,26.0
253,-1.0,-251.0,-26.0,-122.0,7.0,-2.0,3.0,-980.0,25.0
254,1.0,-253.0,-30.0,-122.0,7.0,-1.0,2.0,-977.0,29.0
255,-1.0,-251.0,-31.0,-120.0,9.0,2.0,4.0,-985.0,27.0
256,1.0,-253.0,-28.0,-119.0,11.0,0.0,2.0,-983.0,29.0
257,-1.0,-251.0,-28.0,-118.0,9.0,-1.0,2.0,-984.0,21.0
258,-2.0,-255.0,-30.0,-116.0,8.0,-1.0,1.0,-984.0,22.0
259,0.0,-257.0,-29.0,-115.0,7.0,-2.0,6.0,-985.0,21.0
260,3.0,-256.0,-27.0,-112.0,7.0,-3.0,1.0,-990.0,20.0
261,-1.0,-257.0,-29.0,-108.0,6.0,-4.0,5.0,-986.0,17.0
