,0,1,2,3,4,5,6,7,8
0,-56.0,-246.0,-46.0,-16.0,35.0,-5.0,-233.0,-947.0,-122.0
1,-53.0,-250.0,-48.0,-17.0,34.0,-1.0,-236.0,-951.0,-121.0
2,-51.0,-247.0,-48.0,-17.0,35.0,-5.0,-237.0,-949.0,-124.0
3,-54.0,-247.0,-46.0,-17.0,37.0,-2.0,-240.0,-945.0,-121.0
4,-53.0,-247.0,-46.0,-21.0,40.0,-4.0,-239.0,-950.0,-118.0
5,-50.0,-242.0,-53.0,-20.0,41.0,-3.0,-237.0,-953.0,-118.0
6,-55.0,-253.0,-46.0,-21.0,44.0,-6.0,-237.0,-949.0,-121.0
7,-46.0,-256.0,-51.0,-22.0,46.0,-5.0,-231.0,-948.0,-118.0
8,-48.0,-244.0,-49.0,-24.0,50.0,-6.0,-234.0,-946.0,-124.0
9,-51.0,-249.0,-49.0,-27.0,52.0,-4.0,-233.0,-947.0,-122.0
10,-52.0,-242.0,-50.0,-29.0,54.0,-5.0,-233.0,-949.0,-124.0
11,-53.0,-245.0,-49.0,-31.0,57.0,-3.0,-234.0,-947.0,-121.0
12,-51.0,-245.0,-49.0,-32.0,60.0,-4.0,-235.0,-945.0,-122.0
13,-51.0,-247.0,-48.0,-33.0,65.0,-2.0,-232.0,-946.0,-119.0
14,-54.0,-244.0,-49.0,-33.0,71.0,-5.0,-231.0,-947.0,-120.0
15,-51.0,-247.0,-50.0,-34.0,76.0,-4.0,-232.0,-940.0,-111.0
16,-55.0,-244.0,-46.0,-34.0,82.0,-6.0,-235.0,-944.0,-119.0
17,-53.0,-245.0,-46.0,-34.0,88.0,-5.0,-235.0,-938.0,-118.0
18,-55.0,-242.0,-45.0,-33.0,93.0,-7.0,-234.0,-935.0,-107.0
19,-53.0,-247.0,-40.0,-31.0,94.0,-7.0,-235.0,-930.0,-114.0
20,-52.0,-245.0,-47.0,-28.0,95.0,-9.0,-237.0,-932.0,-114.0
21,-55.0,-242.0,-45.0,-26.0,94.0,-7.0,-228.0,-934.0,-110.0
22,-51.0,-245.0,-44.0,-28.0,92.0,-7.0,-235.0,-934.0,-111.0
23,-54.0,-242.0,-45.0,-28.0,89.0,-5.0,-236.0,-931.0,-103.0
24,-55.0,-244.0,-45.0,-28.0,85.0,-4.0,-237.0,-928.0,-106.0
25,-54.0,-243.0,-42.0,-28.0,80.0,0.0,-238.0,-936.0,-105.0
26,-52.0,-244.0,-43.0,-30.0,77.0,1.0,-239.0,-931.0,-104.0
27,-58.0,-243.0,-46.0,-31.0,73.0,8.0,-241.0,-938.0,-105.0
28,-57.0,-248.0,-44.0,-30.0,71.0,11.0,-242.0,-939.0,-104.0
29,-55.0,-244.0,-48.0,-29.0,70.0,17.0,-247.0,-949.0,-101.0
30,-56.0,-247.0,-42.0,-28.0,68.0,21.0,-246.0,-948.0,-97.0
31,-54.0,-249.0,-45.0,-28.0,68.0,28.0,-244.0,-947.0,-102.0
32,-57.0,-247.0,-42.0,-29.0,67.0,30.0,-247.0,-952.0,-100.0
33,-55.0,-248.0,-42.0,-29.0,71.0,35.0,-246.0,-951.0,-103.0
34,-56.0,-249.0,-47.0,-31.0,75.0,36.0,-244.0,-951.0,-97.0
35,-55.0,-249.0,-43.0,-30.0,79.0,39.0,-240.0,-948.0,-98.0
36,-56.0,-246.0,-42.0,-30.0,83.0,39.0,-236.0,-951.0,-99.0
37,-55.0,-248.0,-42.0,-30.0,87.0,43.0,-235.0,-944.0,-100.0
38,-52.0,-245.0,-39.0,-27.0,91.0,40.0,-233.0,-946.0,-91.0
39,-51.0,-245.0,-38.0,-24.0,98.0,40.0,-224.0,-946.0,-87.0
40,-49.0,-246.0,-39.0,-19.0,103.0,38.0,-219.0,-948.0,-83.0
41,-47.0,-248.0,-40.0,-12.0,109.0,39.0,-215.0,-949.0,-82.0
42,-46.0,-250.0,-37.0,-6.0,117.0,37.0,-211.0,-951.0,-83.0
43,-45.0,-249.0,-41.0,0.0,122.0,38.0,-205.0,-952.0,-82.0
