,0,1,2,3,4,5,6,7,8
40,-4.0,-246.0,-17.0,57.0,11.0,-10.0,-42.0,-1018.0,-49.0
41,-7.0,-246.0,-15.0,56.0,12.0,-9.0,-38.0,-1022.0,-49.0
42,-1.0,-247.0,-14.0,56.0,13.0,-9.0,-45.0,-1025.0,-39.0
43,-2.0,-253.0,-16.0,58.0,14.0,-10.0,-35.0,-1019.0,-48.0
44,-5.0,-248.0,-16.0,60.0,14.0,-10.0,-41.0,-1022.0,-55.0
45,-6.0,-251.0,-18.0,61.0,15.0,-9.0,-38.0,-1022.0,-48.0
46,-5.0,-252.0,-16.0,61.0,15.0,-9.0,-43.0,-1021.0,-55.0
47,-1.0,-248.0,-20.0,62.0,16.0,-12.0,-36.0,-1020.0,-46.0
48,-4.0,-248.0,-19.0,61.0,15.0,-14.0,-38.0,-1019.0,-54.0
49,-2.0,-248.0,-20.0,61.0,14.0,-12.0,-38.0,-1012.0,-55.0
50,-6.0,-246.0,-18.0,60.0,12.0,-13.0,-36.0,-1015.0,-57.0
51,-3.0,-247.0,-17.0,59.0,12.0,-13.0,-38.0,-1013.0,-54.0
52,-5.0,-246.0,-17.0,59.0,12.0,-12.0,-45.0,-1012.0,-52.0
53,-3.0,-247.0,-14.0,57.0,11.0,-12.0,-44.0,-1013.0,-57.0
54,-3.0,-248.0,-17.0,57.0,10.0,-10.0,-43.0,-1011.0,-50.0
55,-8.0,-243.0,-17.0,57.0,10.0,-11.0,-45.0,-1010.0,-53.0
56,-5.0,-248.0,-15.0,57.0,10.0,-10.0,-45.0,-1010.0,-55.0
57,-7.0,-249.0,-19.0,56.0,10.0,-8.0,-37.0,-1009.0,-55.0
58,-4.0,-242.0,-15.0,55.0,9.0,-9.0,-42.0,-1013.0,-54.0
59,-3.0,-248.0,-16.0,55.0,9.0,-10.0,-46.0,-1018.0,-52.0
60,-5.0,-247.0,-17.0,54.0,9.0,-8.0,-39.0,-1016.0,-55.0
61,-4.0,-247.0,-16.0,53.0,10.0,-10.0,-45.0,-1016.0,-54.0
62,-4.0,-248.0,-15.0,52.0,10.0,-13.0,-37.0,-1014.0,-51.0
63,-2.0,-249.0,-18.0,53.0,11.0,-12.0,-41.0,-1015.0,-53.0
64,-4.0,-252.0,-23.0,53.0,10.0,-13.0,-42.0,-1014.0,-53.0
65,-6.0,-247.0,-18.0,54.0,11.0,-13.0,-39.0,-1014.0,-55.0
66,-8.0,-246.0,-17.0,54.0,9.0,-16.0,-36.0,-1017.0,-47.0
67,-2.0,-251.0,-15.0,55.0,11.0,-17.0,-40.0,-1020.0,-58.0
68,-7.0,-251.0,-20.0,56.0,10.0,-16.0,-43.0,-1019.0,-53.0
69,-5.0,-248.0,-22.0,56.0,11.0,-16.0,-37.0,-1022.0,-48.0
70,-5.0,-248.0,-15.0,57.0,10.0,-15.0,-42.0,-1019.0,-47.0
71,-7.0,-247.0,-17.0,58.0,11.0,-14.0,-43.0,-1020.0,-55.0
72,-4.0,-248.0,-13.0,58.0,10.0,-12.0,-44.0,-1019.0,-46.0
73,-2.0,-248.0,-14.0,58.0,10.0,-10.0,-45.0,-1021.0,-46.0
74,-5.0,-246.0,-12.0,58.0,11.0,-10.0,-44.0,-1020.0,-44.0
75,-3.0,-248.0,-16.0,57.0,11.0,-9.0,-45.0,-1022.0,-42.0
76,-3.0,-250.0,-15.0,56.0,11.0,-9.0,-42.0,-1016.0,-52.0
77,-9.0,-245.0,-16.0,54.0,12.0,-8.0,-45.0,-1023.0,-43.0
78,-1.0,-247.0,-14.0,53.0,10.0,-9.0,-45.0,-1015.0,-52.0
79,-6.0,-250.0,-15.0,52.0,10.0,-10.0,-40.0,-1021.0,-51.0
80,-9.0,-246.0,-15.0,53.0,11.0,-11.0,-41.0,-1012.0,-50.0
81,-5.0,-248.0,-16.0,53.0,11.0,-11.0,-38.0,-1015.0,-56.0
82,-6.0,-246.0,-15.0,52.0,10.0,-12.0,-41.0,-1012.0,-55.0
83,-5.0,-242.0,-13.0,51.0,10.0,-12.0,-37.0,-1019.0,-51.0
84,-4.0,-245.0,-17.0,53.0,9.0,-13.0,-41.0,-1014.0,-50.0
85,-4.0,-249.0,-14.0,53.0,9.0,-12.0,-41.0,-1016.0,-52.0
86,-7.0,-247.0,-15.0,53.0,10.0,-13.0,-42.0,-1008.0,-53.0
87,-4.0,-246.0,-16.0,53.0,10.0,-13.0,-36.0,-1013.0,-47.0
88,-5.0,-247.0,-17.0,52.0,10.0,-13.0,-42.0,-1016.0,-50.0
89,-4.0,-248.0,-17.0,53.0,9.0,-14.0,-41.0,-1017.0,-49.0
90,-3.0,-245.0,-19.0,52.0,10.0,-12.0,-41.0,-1014.0,-52.0
91,-4.0,-247.0,-14.0,52.0,11.0,-13.0,-43.0,-1016.0,-47.0
92,-3.0,-249.0,-17.0,52.0,11.0,-12.0,-45.0,-1014.0,-49.0
93,-4.0,-249.0,-17.0,52.0,11.0,-11.0,-41.0,-1019.0,-48.0
94,-3.0,-249.0,-16.0,52.0,10.0,-11.0,-42.0,-1021.0,-51.0
95,-5.0,-248.0,-16.0,52.0,9.0,-10.0,-42.0,-1016.0,-47.0
96,-4.0,-248.0,-19.0,52.0,10.0,-9.0,-47.0,-1021.0,-55.0
97,-1.0,-250.0,-14.0,52.0,10.0,-8.0,-38.0,-1016.0,-45.0
98,-2.0,-249.0,-17.0,53.0,11.0,-10.0,-44.0,-1019.0,-53.0
99,-3.0,-250.0,-14.0,54.0,11.0,-9.0,-39.0,-1022.0,-53.0
100,-8.0,-248.0,-13.0,54.0,12.0,-10.0,-41.0,-1020.0,-53.0
101,-2.0,-250.0,-14.0,55.0,13.0,-10.0,-38.0,-1020.0,-51.0
102,-2.0,-249.0,-13.0,55.0,12.0,-10.0,-40.0,-1022.0,-46.0
103,-2.0,-248.0,-14.0,54.0,13.0,-10.0,-34.0,-1017.0,-48.0
104,-5.0,-248.0,-17.0,55.0,13.0,-11.0,-38.0,-1017.0,-50.0
105,-5.0,-249.0,-16.0,55.0,12.0,-11.0,-37.0,-1019.0,-47.0
106,-3.0,-248.0,-14.0,56.0,12.0,-14.0,-39.0,-1017.0,-53.0
107,-3.0,-249.0,-15.0,56.0,13.0,-12.0,-43.0,-1019.0,-50.0
108,-5.0,-250.0,-15.0,55.0,12.0,-12.0,-44.0,-1019.0,-50.0
109,-5.0,-249.0,-16.0,55.0,12.0,-11.0,-39.0,-1015.0,-55.0
110,-3.0,-245.0,-17.0,54.0,11.0,-11.0,-36.0,-1014.0,-50.0
111,-2.0,-248.0,-19.0,54.0,11.0,-10.0,-38.0,-1013.0,-47.0
112,-4.0,-250.0,-15.0,53.0,10.0,-11.0,-44.0,-1017.0,-49.0
113,-4.0,-247.0,-13.0,50.0,10.0,-13.0,-44.0,-1017.0,-53.0
114,-3.0,-246.0,-20.0,50.0,11.0,-13.0,-41.0,-1018.0,-51.0
115,-7.0,-248.0,-15.0,49.0,12.0,-10.0,-37.0,-1016.0,-51.0
116,-8.0,-248.0,-15.0,50.0,12.0,-11.0,-39.0,-1021.0,-47.0
117,-5.0,-247.0,-17.0,50.0,11.0,-13.0,-38.0,-1017.0,-47.0
118,-5.0,-249.0,-17.0,52.0,11.0,-12.0,-44.0,-1019.0,-48.0
119,-7.0,-249.0,-17.0,53.0,11.0,-12.0,-42.0,-1019.0,-50.0
120,-3.0,-248.0,-15.0,55.0,10.0,-13.0,-37.0,-1016.0,-52.0
121,-5.0,-250.0,-12.0,55.0,12.0,-11.0,-39.0,-1018.0,-57.0
122,-5.0,-252.0,-14.0,54.0,12.0,-12.0,-43.0,-1019.0,-50.0
123,-6.0,-247.0,-17.0,55.0,11.0,-11.0,-46.0,-1013.0,-45.0
124,-5.0,-249.0,-17.0,54.0,11.0,-11.0,-41.0,-1018.0,-44.0
125,-6.0,-246.0,-18.0,52.0,10.0,-11.0,-40.0,-1023.0,-50.0
126,-3.0,-246.0,-18.0,52.0,11.0,-12.0,-41.0,-1016.0,-57.0
127,-1.0,-249.0,-13.0,51.0,13.0,-11.0,-38.0,-1018.0,-51.0
128,-5.0,-248.0,-15.0,50.0,12.0,-11.0,-41.0,-1015.0,-49.0
129,-3.0,-248.0,-15.0,50.0,11.0,-12.0,-40.0,-1015.0,-46.0
130,-4.0,-246.0,-13.0,50.0,11.0,-12.0,-42.0,-1020.0,-50.0
131,1.0,-251.0,-17.0,50.0,10.0,-10.0,-41.0,-1015.0,-49.0
132,-8.0,-250.0,-14.0,49.0,9.0,-9.0,-42.0,-1017.0,-54.0
133,-7.0,-246.0,-14.0,50.0,8.0,-10.0,-41.0,-1017.0,-47.0
134,-7.0,-246.0,-14.0,48.0,9.0,-11.0,-38.0,-1020.0,-54.0
135,-5.0,-249.0,-18.0,49.0,9.0,-11.0,-43.0,-1021.0,-57.0
136,-1.0,-250.0,-19.0,49.0,10.0,-11.0,-38.0,-1016.0,-54.0
137,-8.0,-249.0,-13.0,50.0,8.0,-12.0,-41.0,-1015.0,-49.0
138,-7.0,-249.0,-19.0,49.0,10.0,-11.0,-42.0,-1016.0,-51.0
139,-4.0,-249.0,-17.0,49.0,10.0,-11.0,-42.0,-1016.0,-53.0
140,-3.0,-250.0,-14.0,48.0,10.0,-10.0,-42.0,-1019.0,-55.0
141,-4.0,-245.0,-15.0,48.0,11.0,-9.0,-42.0,-1020.0,-53.0
142,-3.0,-246.0,-18.0,49.0,10.0,-12.0,-38.0,-1019.0,-54.0
143,-9.0,-247.0,-18.0,48.0,11.0,-12.0,-38.0,-1018.0,-48.0
144,-2.0,-244.0,-13.0,47.0,10.0,-11.0,-39.0,-1014.0,-54.0
145,-7.0,-247.0,-19.0,47.0,11.0,-10.0,-36.0,-1015.0,-50.0
146,-3.0,-246.0,-17.0,47.0,11.0,-11.0,-38.0,-1014.0,-51.0
147,-7.0,-244.0,-16.0,47.0,10.0,-11.0,-37.0,-1014.0,-55.0
148,-5.0,-248.0,-15.0,46.0,11.0,-13.0,-40.0,-1015.0,-56.0
149,-5.0,-248.0,-14.0,46.0,10.0,-12.0,-41.0,-1013.0,-57.0
150,-7.0,-249.0,-18.0,47.0,11.0,-11.0,-38.0,-1011.0,-47.0
151,-6.0,-247.0,-14.0,46.0,11.0,-11.0,-38.0,-1019.0,-51.0
152,-4.0,-251.0,-15.0,48.0,11.0,-11.0,-40.0,-1020.0,-54.0
153,-5.0,-248.0,-13.0,48.0,11.0,-10.0,-42.0,-1020.0,-50.0
154,-4.0,-245.0,-19.0,49.0,11.0,-10.0,-38.0,-1011.0,-51.0
155,-3.0,-245.0,-16.0,51.0,12.0,-10.0,-41.0,-1013.0,-45.0
156,-3.0,-249.0,-14.0,52.0,11.0,-10.0,-42.0,-1015.0,-45.0
157,-5.0,-243.0,-15.0,53.0,11.0,-11.0,-45.0,-1019.0,-47.0
158,-7.0,-246.0,-16.0,53.0,12.0,-10.0,-41.0,-1012.0,-50.0
159,-3.0,-247.0,-19.0,51.0,11.0,-9.0,-40.0,-1017.0,-45.0
160,-1.0,-249.0,-17.0,49.0,11.0,-10.0,-43.0,-1020.0,-51.0
161,-7.0,-247.0,-13.0,49.0,9.0,-10.0,-39.0,-1017.0,-48.0
162,-2.0,-249.0,-14.0,49.0,9.0,-12.0,-38.0,-1015.0,-49.0
163,-9.0,-248.0,-9.0,48.0,9.0,-11.0,-43.0,-1019.0,-49.0
164,-3.0,-249.0,-21.0,48.0,8.0,-11.0,-43.0,-1018.0,-51.0
165,-9.0,-248.0,-22.0,50.0,10.0,-10.0,-38.0,-1019.0,-44.0
166,-4.0,-249.0,-13.0,51.0,8.0,-10.0,-42.0,-1017.0,-50.0
167,-7.0,-248.0,-16.0,52.0,8.0,-9.0,-39.0,-1021.0,-51.0
168,-3.0,-247.0,-13.0,53.0,8.0,-9.0,-40.0,-1019.0,-54.0
169,-5.0,-246.0,-16.0,52.0,9.0,-9.0,-39.0,-1019.0,-53.0
170,-2.0,-247.0,-17.0,54.0,9.0,-10.0,-44.0,-1020.0,-54.0
171,-3.0,-248.0,-19.0,55.0,8.0,-12.0,-42.0,-1013.0,-51.0
172,-3.0,-248.0,-18.0,56.0,8.0,-11.0,-44.0,-1017.0,-45.0
173,-6.0,-248.0,-14.0,55.0,9.0,-12.0,-44.0,-1022.0,-49.0
174,-2.0,-251.0,-16.0,54.0,10.0,-10.0,-45.0,-1020.0,-51.0
175,-15.0,-244.0,-26.0,52.0,11.0,-10.0,-45.0,-1017.0,-55.0
176,-4.0,-249.0,-15.0,50.0,12.0,-11.0,-43.0,-1016.0,-48.0
177,-5.0,-249.0,-19.0,49.0,13.0,-11.0,-45.0,-1017.0,-51.0
178,-5.0,-251.0,-14.0,47.0,12.0,-10.0,-43.0,-1017.0,-56.0
179,-5.0,-247.0,-14.0,47.0,14.0,-11.0,-45.0,-1017.0,-50.0
180,-5.0,-247.0,-15.0,47.0,13.0,-9.0,-43.0,-1019.0,-49.0
181,-4.0,-248.0,-20.0,49.0,14.0,-9.0,-40.0,-1018.0,-52.0
182,-2.0,-247.0,-14.0,49.0,14.0,-9.0,-35.0,-1017.0,-53.0
183,-4.0,-247.0,-16.0,51.0,14.0,-11.0,-38.0,-1004.0,-48.0
184,-5.0,-246.0,-20.0,51.0,13.0,-12.0,-39.0,-1009.0,-53.0
185,-4.0,-246.0,-15.0,51.0,13.0,-12.0,-42.0,-1014.0,-52.0
186,-6.0,-246.0,-20.0,49.0,10.0,-14.0,-38.0,-1009.0,-53.0
187,-2.0,-245.0,-12.0,48.0,9.0,-13.0,-43.0,-1015.0,-52.0
188,-4.0,-246.0,-14.0,47.0,10.0,-13.0,-35.0,-1012.0,-50.0
189,-5.0,-246.0,-14.0,47.0,11.0,-13.0,-41.0,-1015.0,-53.0
190,-6.0,-245.0,-15.0,47.0,10.0,-13.0,-39.0,-1020.0,-51.0
191,-3.0,-249.0,-14.0,46.0,10.0,-12.0,-39.0,-1017.0,-49.0
192,-2.0,-250.0,-16.0,44.0,10.0,-11.0,-37.0,-1018.0,-51.0
193,-8.0,-249.0,-13.0,43.0,10.0,-12.0,-38.0,-1021.0,-42.0
194,-2.0,-247.0,-19.0,40.0,10.0,-11.0,-39.0,-1024.0,-50.0
195,-2.0,-250.0,-15.0,39.0,10.0,-12.0,-41.0,-1026.0,-43.0
196,-4.0,-249.0,-15.0,39.0,9.0,-12.0,-39.0,-1024.0,-56.0
197,-4.0,-254.0,-21.0,44.0,9.0,-14.0,-40.0,-1022.0,-51.0
198,-4.0,-248.0,-20.0,49.0,8.0,-12.0,-38.0,-1020.0,-60.0
199,-5.0,-250.0,-19.0,56.0,8.0,-13.0,-40.0,-1018.0,-58.0
200,-4.0,-247.0,-17.0,64.0,10.0,-13.0,-41.0,-1015.0,-63.0
201,-4.0,-248.0,-20.0,68.0,8.0,-12.0,-37.0,-1019.0,-62.0
202,-6.0,-246.0,-17.0,72.0,10.0,-11.0,-41.0,-1007.0,-65.0
203,-7.0,-246.0,-20.0,75.0,10.0,-10.0,-41.0,-1015.0,-54.0
204,-4.0,-245.0,-18.0,74.0,9.0,-9.0,-44.0,-1008.0,-50.0
205,-7.0,-246.0,-21.0,74.0,9.0,-9.0,-41.0,-1008.0,-45.0
206,-8.0,-245.0,-13.0,72.0,11.0,-9.0,-37.0,-1009.0,-43.0
207,-8.0,-247.0,-16.0,67.0,10.0,-9.0,-44.0,-1013.0,-47.0
208,-4.0,-247.0,-14.0,64.0,10.0,-8.0,-43.0,-1012.0,-42.0
209,-3.0,-247.0,-16.0,59.0,10.0,-7.0,-45.0,-1015.0,-46.0
210,-4.0,-250.0,-14.0,57.0,10.0,-7.0,-39.0,-1018.0,-41.0
211,-1.0,-247.0,-14.0,56.0,11.0,-7.0,-46.0,-1019.0,-38.0
212,-5.0,-249.0,-13.0,54.0,10.0,-7.0,-43.0,-1023.0,-42.0
213,-5.0,-250.0,-15.0,54.0,11.0,-8.0,-43.0,-1020.0,-49.0
214,-3.0,-250.0,-13.0,55.0,12.0,-8.0,-39.0,-1023.0,-44.0
215,-4.0,-248.0,-14.0,58.0,12.0,-7.0,-36.0,-1025.0,-53.0
216,-5.0,-250.0,-14.0,59.0,13.0,-9.0,-38.0,-1031.0,-50.0
217,-3.0,-250.0,-12.0,62.0,13.0,-9.0,-43.0,-1026.0,-51.0
218,-1.0,-250.0,-20.0,62.0,15.0,-11.0,-36.0,-1024.0,-52.0
219,-6.0,-247.0,-16.0,62.0,14.0,-11.0,-38.0,-1022.0,-54.0
220,-2.0,-250.0,-21.0,62.0,13.0,-11.0,-37.0,-1022.0,-48.0
221,-2.0,-249.0,-18.0,61.0,13.0,-14.0,-40.0,-1019.0,-50.0
222,-6.0,-247.0,-15.0,60.0,12.0,-12.0,-38.0,-1016.0,-52.0
223,-5.0,-249.0,-16.0,59.0,11.0,-13.0,-43.0,-1022.0,-52.0
224,-8.0,-245.0,-17.0,58.0,10.0,-12.0,-46.0,-1013.0,-46.0
225,-7.0,-246.0,-18.0,57.0,10.0,-11.0,-38.0,-1010.0,-50.0
226,-6.0,-247.0,-13.0,55.0,10.0,-9.0,-43.0,-1012.0,-50.0
227,-2.0,-244.0,-16.0,54.0,9.0,-10.0,-41.0,-1010.0,-54.0
228,-7.0,-247.0,-20.0,53.0,9.0,-9.0,-41.0,-1006.0,-52.0
229,-1.0,-252.0,-5.0,53.0,8.0,-10.0,-45.0,-1010.0,-52.0
230,-4.0,-245.0,-14.0,52.0,9.0,-9.0,-39.0,-1013.0,-54.0
231,-3.0,-247.0,-17.0,51.0,10.0,-8.0,-38.0,-1013.0,-46.0
232,-7.0,-247.0,-14.0,51.0,10.0,-11.0,-35.0,-1011.0,-52.0
233,-2.0,-248.0,-18.0,49.0,12.0,-8.0,-40.0,-1014.0,-50.0
234,-6.0,-246.0,-18.0,49.0,11.0,-11.0,-36.0,-1016.0,-53.0
235,-3.0,-250.0,-13.0,47.0,12.0,-12.0,-36.0,-1017.0,-52.0
236,-3.0,-249.0,-19.0,48.0,11.0,-11.0,-39.0,-1022.0,-53.0
237,-4.0,-249.0,-14.0,49.0,12.0,-13.0,-35.0,-1017.0,-51.0
238,-1.0,-250.0,-15.0,52.0,10.0,-14.0,-42.0,-1015.0,-52.0
239,-4.0,-249.0,-18.0,53.0,11.0,-14.0,-37.0,-1015.0,-54.0
240,-2.0,-250.0,-15.0,54.0,11.0,-12.0,-40.0,-1019.0,-53.0
241,-2.0,-247.0,-15.0,54.0,11.0,-13.0,-45.0,-1019.0,-49.0
242,-5.0,-251.0,-13.0,56.0,10.0,-12.0,-39.0,-1020.0,-49.0
243,-7.0,-245.0,-14.0,56.0,11.0,-11.0,-41.0,-1022.0,-51.0
244,-3.0,-250.0,-21.0,57.0,10.0,-11.0,-45.0,-1018.0,-43.0
245,-7.0,-248.0,-15.0,57.0,11.0,-11.0,-44.0,-1020.0,-51.0
246,-4.0,-250.0,-14.0,56.0,11.0,-10.0,-42.0,-1021.0,-52.0
247,-4.0,-250.0,-15.0,54.0,11.0,-10.0,-44.0,-1020.0,-42.0
248,-1.0,-250.0,-12.0,53.0,12.0,-9.0,-45.0,-1020.0,-47.0
249,-7.0,-246.0,-15.0,51.0,11.0,-11.0,-43.0,-1025.0,-44.0
250,-7.0,-252.0,-14.0,51.0,10.0,-10.0,-40.0,-1018.0,-44.0
251,-7.0,-249.0,-14.0,49.0,10.0,-11.0,-45.0,-1017.0,-44.0
252,-4.0,-249.0,-16.0,50.0,10.0,-13.0,-42.0,-1016.0,-53.0
253,-7.0,-249.0,-15.0,51.0,10.0,-10.0,-42.0,-1017.0,-44.0
254,-5.0,-246.0,-18.0,52.0,10.0,-11.0,-39.0,-1013.0,-52.0
255,-6.0,-247.0,-14.0,51.0,12.0,-12.0,-40.0,-1015.0,-50.0
256,-3.0,-248.0,-13.0,52.0,11.0,-12.0,-38.0,-1015.0,-54.0
257,-1.0,-250.0,-16.0,53.0,10.0,-12.0,-38.0,-1013.0,-49.0
258,-7.0,-244.0,-14.0,54.0,9.0,-12.0,-43.0,-1015.0,-49.0
259,-5.0,-246.0,-20.0,54.0,10.0,-14.0,-44.0,-1012.0,-50.0
260,-4.0,-248.0,-14.0,54.0,11.0,-13.0,-42.0,-1014.0,-49.0
261,-5.0,-245.0,-15.0,55.0,11.0,-12.0,-41.0,-1018.0,-47.0
262,-3.0,-249.0,-16.0,54.0,10.0,-12.0,-44.0,-1013.0,-47.0
263,-4.0,-248.0,-13.0,53.0,11.0,-11.0,-42.0,-1012.0,-44.0
264,0.0,-251.0,-16.0,54.0,11.0,-12.0,-39.0,-1017.0,-49.0
265,-2.0,-247.0,-12.0,54.0,11.0,-11.0,-43.0,-1017.0,-47.0
266,-5.0,-246.0,-16.0,54.0,12.0,-10.0,-41.0,-1018.0,-48.0
267,-6.0,-248.0,-15.0,52.0,11.0,-9.0,-44.0,-1020.0,-48.0
268,-4.0,-249.0,-17.0,52.0,9.0,-12.0,-43.0,-1025.0,-47.0
269,-4.0,-251.0,-13.0,52.0,10.0,-13.0,-36.0,-1015.0,-49.0
270,-7.0,-248.0,-13.0,52.0,10.0,-10.0,-40.0,-1017.0,-52.0
271,-4.0,-251.0,-19.0,50.0,11.0,-10.0,-37.0,-1022.0,-50.0
272,-5.0,-248.0,-14.0,52.0,11.0,-11.0,-43.0,-1018.0,-50.0
273,-6.0,-248.0,-17.0,52.0,12.0,-11.0,-47.0,-1021.0,-48.0
274,-3.0,-248.0,-14.0,53.0,12.0,-10.0,-37.0,-1022.0,-52.0
275,-2.0,-250.0,-14.0,54.0,12.0,-10.0,-45.0,-1020.0,-49.0
276,-4.0,-248.0,-15.0,55.0,11.0,-10.0,-40.0,-1014.0,-56.0
277,-6.0,-246.0,-15.0,54.0,12.0,-10.0,-44.0,-1016.0,-45.0
278,-3.0,-247.0,-16.0,54.0,11.0,-12.0,-42.0,-1018.0,-54.0
279,-5.0,-251.0,-14.0,53.0,11.0,-11.0,-35.0,-1013.0,-52.0
280,-3.0,-249.0,-10.0,53.0,11.0,-12.0,-42.0,-1016.0,-46.0
281,-2.0,-249.0,-14.0,53.0,9.0,-12.0,-37.0,-1011.0,-51.0
282,-6.0,-247.0,-15.0,54.0,10.0,-11.0,-44.0,-1018.0,-52.0
283,-1.0,-246.0,-18.0,52.0,10.0,-9.0,-39.0,-1017.0,-43.0
284,-7.0,-244.0,-17.0,51.0,10.0,-10.0,-39.0,-1015.0,-48.0
285,-5.0,-248.0,-15.0,51.0,10.0,-11.0,-38.0,-1020.0,-43.0
286,-6.0,-251.0,-17.0,51.0,9.0,-11.0,-41.0,-1015.0,-50.0
287,-6.0,-250.0,-16.0,50.0,10.0,-12.0,-45.0,-1018.0,-50.0
288,-3.0,-250.0,-16.0,49.0,9.0,-11.0,-45.0,-1019.0,-45.0
289,-3.0,-250.0,-15.0,48.0,10.0,-11.0,-45.0,-1019.0,-56.0
290,-2.0,-249.0,-17.0,50.0,10.0,-11.0,-44.0,-1018.0,-48.0
291,-4.0,-247.0,-11.0,52.0,10.0,-10.0,-42.0,-1019.0,-46.0
292,-4.0,-247.0,-16.0,52.0,11.0,-11.0,-40.0,-1018.0,-52.0
293,-10.0,-253.0,-21.0,53.0,11.0,-13.0,-37.0,-1021.0,-49.0
294,-2.0,-246.0,-13.0,54.0,10.0,-12.0,-38.0,-1017.0,-54.0
295,-7.0,-249.0,-19.0,53.0,12.0,-12.0,-44.0,-1018.0,-50.0
296,-6.0,-248.0,-17.0,51.0,12.0,-13.0,-36.0,-1017.0,-49.0
297,-2.0,-247.0,-13.0,50.0,13.0,-12.0,-40.0,-1015.0,-49.0
298,-5.0,-251.0,-17.0,50.0,11.0,-10.0,-38.0,-1015.0,-52.0
299,-6.0,-247.0,-16.0,52.0,12.0,-10.0,-41.0,-1019.0,-51.0
300,-3.0,-248.0,-16.0,52.0,13.0,-10.0,-40.0,-1015.0,-46.0
301,-3.0,-246.0,-12.0,50.0,12.0,-9.0,-44.0,-1018.0,-55.0
302,-2.0,-249.0,-15.0,50.0,11.0,-10.0,-34.0,-1016.0,-53.0
