,0,1,2,3,4,5,6,7,8
0,9.0,-249.0,-58.0,-71.0,104.0,7.0,16.0,-956.0,-154.0
1,13.0,-248.0,-62.0,-84.0,108.0,4.0,16.0,-958.0,-159.0
2,14.0,-248.0,-60.0,-96.0,111.0,5.0,15.0,-959.0,-155.0
3,9.0,-250.0,-57.0,-105.0,113.0,2.0,17.0,-967.0,-166.0
4,9.0,-250.0,-57.0,-112.0,112.0,4.0,15.0,-963.0,-159.0
5,9.0,-253.0,-56.0,-115.0,110.0,3.0,9.0,-970.0,-165.0
6,12.0,-253.0,-56.0,-114.0,108.0,3.0,10.0,-969.0,-164.0
7,6.0,-249.0,-57.0,-110.0,103.0,1.0,11.0,-975.0,-165.0
8,6.0,-253.0,-58.0,-103.0,100.0,3.0,12.0,-971.0,-164.0
9,10.0,-253.0,-57.0,-93.0,95.0,2.0,9.0,-972.0,-168.0
10,8.0,-249.0,-60.0,-83.0,90.0,5.0,16.0,-977.0,-174.0
11,9.0,-254.0,-57.0,-73.0,87.0,4.0,15.0,-976.0,-172.0
12,12.0,-251.0,-61.0,-64.0,87.0,6.0,13.0,-967.0,-172.0
13,9.0,-251.0,-60.0,-58.0,90.0,4.0,18.0,-973.0,-179.0
14,13.0,-248.0,-60.0,-58.0,91.0,9.0,17.0,-964.0,-180.0
15,11.0,-251.0,-62.0,-60.0,93.0,6.0,16.0,-965.0,-177.0
16,12.0,-249.0,-61.0,-64.0,94.0,8.0,22.0,-969.0,-182.0
17,12.0,-251.0,-63.0,-67.0,94.0,5.0,13.0,-970.0,-178.0
18,10.0,-250.0,-64.0,-71.0,94.0,6.0,16.0,-968.0,-178.0
19,12.0,-252.0,-59.0,-68.0,93.0,5.0,17.0,-968.0,-171.0
20,14.0,-254.0,-57.0,-64.0,91.0,5.0,14.0,-972.0,-166.0
21,16.0,-254.0,-57.0,-55.0,89.0,4.0,18.0,-974.0,-163.0
22,12.0,-256.0,-59.0,-45.0,86.0,5.0,17.0,-973.0,-159.0
23,9.0,-254.0,-58.0,-34.0,85.0,3.0,18.0,-975.0,-163.0
24,16.0,-257.0,-57.0,-25.0,83.0,3.0,20.0,-976.0,-166.0
25,12.0,-253.0,-60.0,-15.0,82.0,1.0,16.0,-973.0,-168.0
26,12.0,-252.0,-62.0,-9.0,79.0,4.0,16.0,-972.0,-168.0
27,13.0,-255.0,-61.0,-5.0,77.0,1.0,20.0,-972.0,-168.0
28,8.0,-252.0,-58.0,-3.0,73.0,2.0,19.0,-974.0,-172.0
29,9.0,-251.0,-60.0,-2.0,71.0,-1.0,19.0,-970.0,-172.0
30,13.0,-250.0,-59.0,0.0,68.0,1.0,19.0,-967.0,-173.0
31,13.0,-252.0,-59.0,0.0,66.0,-1.0,18.0,-964.0,-172.0
32,12.0,-248.0,-58.0,1.0,64.0,0.0,17.0,-969.0,-170.0
33,13.0,-252.0,-60.0,4.0,64.0,-2.0,19.0,-967.0,-171.0
34,10.0,-250.0,-59.0,4.0,64.0,0.0,22.0,-968.0,-169.0
35,13.0,-253.0,-61.0,6.0,65.0,-4.0,23.0,-969.0,-169.0
36,14.0,-251.0,-60.0,9.0,68.0,-4.0,27.0,-966.0,-167.0
37,12.0,-250.0,-55.0,11.0,70.0,-6.0,26.0,-964.0,-165.0
38,16.0,-249.0,-61.0,10.0,72.0,-6.0,31.0,-965.0,-165.0
39,17.0,-249.0,-57.0,8.0,78.0,-9.0,21.0,-953.0,-169.0
40,17.0,-250.0,-60.0,5.0,83.0,-7.0,24.0,-960.0,-166.0
41,13.0,-249.0,-61.0,-1.0,87.0,-10.0,26.0,-961.0,-166.0
42,11.0,-246.0,-57.0,-9.0,88.0,-9.0,27.0,-963.0,-168.0
43,12.0,-246.0,-58.0,-15.0,90.0,-9.0,28.0,-957.0,-164.0
44,10.0,-247.0,-60.0,-20.0,88.0,-6.0,22.0,-954.0,-165.0
45,15.0,-246.0,-61.0,-24.0,87.0,-7.0,25.0,-955.0,-158.0
46,12.0,-249.0,-60.0,-26.0,84.0,-4.0,18.0,-958.0,-163.0
47,13.0,-251.0,-56.0,-27.0,82.0,-4.0,19.0,-960.0,-159.0
48,13.0,-250.0,-55.0,-26.0,81.0,0.0,21.0,-961.0,-156.0
49,8.0,-250.0,-60.0,-28.0,79.0,-2.0,15.0,-965.0,-161.0
50,11.0,-249.0,-59.0,-28.0,78.0,2.0,20.0,-965.0,-163.0
51,10.0,-247.0,-60.0,-27.0,79.0,1.0,11.0,-962.0,-163.0
52,12.0,-249.0,-57.0,-29.0,78.0,4.0,15.0,-966.0,-165.0
53,13.0,-251.0,-60.0,-31.0,79.0,3.0,18.0,-967.0,-165.0
54,10.0,-250.0,-60.0,-35.0,82.0,5.0,16.0,-968.0,-163.0
55,13.0,-249.0,-57.0,-37.0,84.0,5.0,16.0,-961.0,-165.0
56,11.0,-249.0,-61.0,-40.0,84.0,6.0,21.0,-965.0,-169.0
57,11.0,-249.0,-57.0,-44.0,85.0,4.0,19.0,-963.0,-168.0
58,10.0,-250.0,-60.0,-46.0,86.0,5.0,20.0,-965.0,-168.0
59,11.0,-251.0,-59.0,-47.0,87.0,4.0,22.0,-963.0,-165.0
60,11.0,-250.0,-59.0,-48.0,87.0,4.0,21.0,-964.0,-165.0
61,13.0,-249.0,-58.0,-48.0,86.0,2.0,20.0,-967.0,-169.0
62,8.0,-249.0,-56.0,-47.0,85.0,3.0,22.0,-961.0,-163.0
63,10.0,-250.0,-60.0,-47.0,84.0,0.0,20.0,-962.0,-167.0
64,11.0,-250.0,-61.0,-47.0,82.0,0.0,22.0,-963.0,-164.0
65,9.0,-250.0,-60.0,-46.0,81.0,-2.0,18.0,-963.0,-164.0
66,10.0,-252.0,-57.0,-47.0,79.0,-2.0,16.0,-965.0,-157.0
67,11.0,-252.0,-57.0,-46.0,78.0,-4.0,15.0,-964.0,-153.0
68,10.0,-250.0,-57.0,-45.0,78.0,-3.0,17.0,-965.0,-161.0
69,11.0,-249.0,-55.0,-42.0,78.0,-6.0,18.0,-973.0,-161.0
70,13.0,-252.0,-56.0,-39.0,78.0,-4.0,11.0,-970.0,-158.0
71,10.0,-252.0,-56.0,-36.0,80.0,-7.0,18.0,-971.0,-161.0
72,12.0,-254.0,-57.0,-30.0,82.0,-4.0,16.0,-969.0,-153.0
73,12.0,-254.0,-60.0,-22.0,83.0,-6.0,17.0,-974.0,-158.0
74,13.0,-255.0,-57.0,-14.0,82.0,-5.0,18.0,-974.0,-155.0
75,10.0,-253.0,-60.0,-5.0,82.0,-7.0,22.0,-975.0,-158.0
76,11.0,-254.0,-59.0,2.0,79.0,-6.0,12.0,-974.0,-162.0
77,12.0,-251.0,-59.0,12.0,79.0,-6.0,18.0,-976.0,-165.0
