,0,1,2,3,4,5,6,7,8
0,0.0,-245.0,27.0,100.0,17.0,-16.0,-11.0,-1001.0,128.0
1,0.0,-249.0,31.0,101.0,17.0,-16.0,-8.0,-997.0,129.0
2,-4.0,-244.0,31.0,102.0,18.0,-18.0,-11.0,-999.0,129.0
3,-1.0,-247.0,29.0,104.0,17.0,-19.0,-10.0,-998.0,127.0
4,1.0,-246.0,30.0,106.0,15.0,-19.0,-8.0,-1006.0,133.0
5,-4.0,-241.0,28.0,109.0,15.0,-20.0,-2.0,-1001.0,131.0
6,-3.0,-244.0,28.0,113.0,14.0,-20.0,-11.0,-1000.0,130.0
7,-3.0,-245.0,31.0,117.0,13.0,-19.0,-11.0,-1000.0,129.0
8,-1.0,-242.0,31.0,117.0,12.0,-20.0,-7.0,-1005.0,131.0
9,-2.0,-245.0,31.0,118.0,11.0,-19.0,-8.0,-997.0,124.0
10,2.0,-247.0,34.0,119.0,11.0,-18.0,-8.0,-994.0,128.0
11,-3.0,-245.0,30.0,116.0,12.0,-15.0,-6.0,-992.0,130.0
12,0.0,-247.0,33.0,115.0,13.0,-15.0,-5.0,-994.0,130.0
13,-4.0,-241.0,31.0,112.0,14.0,-14.0,-9.0,-988.0,132.0
14,-3.0,-244.0,27.0,110.0,14.0,-14.0,-2.0,-989.0,129.0
15,3.0,-246.0,39.0,109.0,14.0,-14.0,-6.0,-996.0,134.0
16,-8.0,-238.0,37.0,108.0,14.0,-16.0,-4.0,-988.0,134.0
17,-3.0,-243.0,29.0,106.0,13.0,-15.0,-7.0,-986.0,131.0
18,-1.0,-242.0,32.0,105.0,15.0,-15.0,-7.0,-994.0,137.0
19,-3.0,-243.0,35.0,105.0,12.0,-16.0,-10.0,-986.0,137.0
20,0.0,-244.0,35.0,102.0,11.0,-16.0,-6.0,-991.0,135.0
21,-3.0,-244.0,30.0,97.0,10.0,-15.0,-14.0,-985.0,134.0
22,0.0,-241.0,36.0,94.0,10.0,-15.0,-10.0,-992.0,139.0
23,0.0,-247.0,35.0,90.0,8.0,-16.0,-8.0,-993.0,139.0
24,-1.0,-248.0,40.0,88.0,9.0,-14.0,-6.0,-997.0,146.0
25,2.0,-244.0,31.0,84.0,10.0,-13.0,-11.0,-996.0,147.0
26,0.0,-247.0,36.0,82.0,10.0,-13.0,-8.0,-999.0,152.0
27,-1.0,-246.0,35.0,81.0,10.0,-12.0,-12.0,-998.0,138.0
28,-2.0,-243.0,33.0,79.0,12.0,-11.0,-7.0,-1007.0,146.0
29,-1.0,-247.0,37.0,81.0,11.0,-12.0,-12.0,-1005.0,143.0
30,-4.0,-245.0,31.0,81.0,11.0,-12.0,-8.0,-1000.0,143.0
31,0.0,-245.0,35.0,82.0,10.0,-12.0,-5.0,-1002.0,142.0
32,2.0,-246.0,35.0,83.0,9.0,-11.0,-5.0,-1000.0,139.0
33,-2.0,-244.0,31.0,83.0,10.0,-10.0,-7.0,-1002.0,143.0
34,-1.0,-246.0,30.0,84.0,9.0,-10.0,-8.0,-1007.0,135.0
35,2.0,-246.0,32.0,84.0,6.0,-9.0,-12.0,-993.0,138.0
36,2.0,-247.0,33.0,82.0,7.0,-9.0,-10.0,-994.0,147.0
37,-3.0,-243.0,33.0,78.0,6.0,-7.0,-5.0,-995.0,136.0
38,1.0,-246.0,31.0,76.0,7.0,-8.0,-8.0,-991.0,135.0
39,-2.0,-242.0,32.0,72.0,7.0,-8.0,-6.0,-994.0,138.0
