,0,1,2,3,4,5,6,7,8
0,23.0,-259.0,-18.0,-65.0,19.0,-1.0,14.0,-1000.0,82.0
1,24.0,-262.0,-18.0,-62.0,19.0,-1.0,13.0,-999.0,82.0
2,22.0,-258.0,-17.0,-62.0,20.0,0.0,14.0,-997.0,83.0
3,25.0,-257.0,-17.0,-60.0,22.0,-2.0,20.0,-1002.0,90.0
4,27.0,-259.0,-21.0,-58.0,22.0,0.0,19.0,-995.0,87.0
5,29.0,-261.0,-18.0,-56.0,23.0,0.0,17.0,-996.0,87.0
6,26.0,-257.0,-17.0,-54.0,23.0,0.0,13.0,-997.0,82.0
7,28.0,-263.0,-22.0,-51.0,24.0,0.0,15.0,-995.0,90.0
8,26.0,-258.0,-18.0,-50.0,24.0,1.0,18.0,-993.0,84.0
9,28.0,-259.0,-17.0,-48.0,25.0,1.0,14.0,-992.0,84.0
10,25.0,-259.0,-16.0,-48.0,27.0,2.0,15.0,-994.0,85.0
11,26.0,-258.0,-17.0,-47.0,28.0,0.0,13.0,-990.0,91.0
12,24.0,-261.0,-19.0,-50.0,30.0,1.0,22.0,-991.0,94.0
13,27.0,-261.0,-21.0,-52.0,30.0,2.0,20.0,-991.0,94.0
14,25.0,-261.0,-17.0,-52.0,30.0,1.0,18.0,-993.0,94.0
15,25.0,-260.0,-17.0,-55.0,30.0,-1.0,20.0,-996.0,87.0
16,24.0,-258.0,-17.0,-57.0,30.0,-1.0,23.0,-995.0,94.0
17,27.0,-258.0,-17.0,-55.0,30.0,-1.0,18.0,-1003.0,94.0
18,25.0,-261.0,-15.0,-54.0,29.0,0.0,18.0,-1000.0,91.0
19,29.0,-260.0,-16.0,-53.0,30.0,-1.0,20.0,-999.0,85.0
20,24.0,-261.0,-14.0,-51.0,27.0,0.0,15.0,-999.0,89.0
21,25.0,-262.0,-18.0,-47.0,27.0,1.0,16.0,-999.0,90.0
22,26.0,-261.0,-21.0,-45.0,26.0,1.0,16.0,-1000.0,91.0
23,27.0,-262.0,-16.0,-43.0,24.0,0.0,18.0,-994.0,86.0
24,26.0,-260.0,-17.0,-42.0,22.0,-1.0,13.0,-1002.0,84.0
25,23.0,-259.0,-17.0,-41.0,22.0,-1.0,14.0,-998.0,89.0
26,24.0,-260.0,-20.0,-40.0,23.0,-1.0,19.0,-1001.0,82.0
27,23.0,-258.0,-24.0,-39.0,23.0,-1.0,16.0,-997.0,90.0
28,24.0,-258.0,-18.0,-40.0,24.0,0.0,18.0,-997.0,90.0
29,25.0,-261.0,-18.0,-39.0,25.0,-1.0,19.0,-996.0,91.0
30,27.0,-258.0,-17.0,-39.0,26.0,0.0,14.0,-997.0,85.0
31,26.0,-260.0,-18.0,-38.0,25.0,0.0,19.0,-994.0,78.0
32,27.0,-259.0,-19.0,-39.0,24.0,1.0,15.0,-999.0,86.0
33,27.0,-261.0,-18.0,-38.0,23.0,0.0,13.0,-993.0,85.0
34,23.0,-260.0,-21.0,-38.0,23.0,0.0,23.0,-994.0,86.0
35,24.0,-256.0,-19.0,-39.0,21.0,0.0,15.0,-992.0,89.0
36,20.0,-267.0,-3.0,-43.0,21.0,0.0,13.0,-991.0,91.0
37,27.0,-260.0,-13.0,-45.0,20.0,0.0,12.0,-991.0,85.0
38,26.0,-259.0,-17.0,-48.0,19.0,1.0,13.0,-995.0,87.0
39,24.0,-257.0,-22.0,-50.0,17.0,0.0,14.0,-994.0,84.0
40,25.0,-259.0,-17.0,-52.0,17.0,1.0,14.0,-998.0,78.0
41,24.0,-260.0,-18.0,-53.0,17.0,1.0,22.0,-999.0,83.0
42,23.0,-257.0,-19.0,-52.0,18.0,-1.0,12.0,-996.0,84.0
43,24.0,-259.0,-19.0,-52.0,19.0,-1.0,13.0,-1001.0,79.0
44,24.0,-259.0,-17.0,-51.0,21.0,-1.0,16.0,-997.0,84.0
45,26.0,-261.0,-18.0,-49.0,22.0,-2.0,17.0,-1001.0,86.0
46,25.0,-260.0,-21.0,-49.0,23.0,-2.0,15.0,-999.0,84.0
47,24.0,-263.0,-19.0,-49.0,23.0,-1.0,12.0,-1001.0,89.0
