,0,1,2,3,4,5,6,7,8
0,15.0,-245.0,-42.0,53.0,7.0,-9.0,68.0,-1003.0,-136.0
1,15.0,-244.0,-44.0,51.0,8.0,-10.0,63.0,-994.0,-137.0
2,14.0,-246.0,-44.0,49.0,8.0,-9.0,68.0,-993.0,-135.0
3,18.0,-246.0,-43.0,49.0,9.0,-9.0,68.0,-995.0,-129.0
4,14.0,-244.0,-42.0,47.0,9.0,-7.0,64.0,-1002.0,-139.0
5,14.0,-246.0,-43.0,47.0,11.0,-9.0,68.0,-996.0,-138.0
6,19.0,-248.0,-43.0,48.0,12.0,-8.0,65.0,-1003.0,-136.0
7,20.0,-250.0,-40.0,48.0,13.0,-9.0,67.0,-997.0,-136.0
8,19.0,-250.0,-41.0,49.0,14.0,-9.0,67.0,-1006.0,-137.0
9,20.0,-251.0,-43.0,50.0,16.0,-9.0,63.0,-1002.0,-134.0
10,16.0,-247.0,-41.0,53.0,17.0,-10.0,67.0,-1005.0,-134.0
11,17.0,-249.0,-43.0,52.0,19.0,-13.0,66.0,-1000.0,-137.0
12,17.0,-248.0,-42.0,51.0,21.0,-11.0,67.0,-1002.0,-132.0
13,18.0,-246.0,-44.0,52.0,22.0,-13.0,65.0,-1001.0,-124.0
14,15.0,-249.0,-42.0,51.0,25.0,-12.0,64.0,-1001.0,-139.0
15,14.0,-244.0,-39.0,51.0,26.0,-10.0,65.0,-1002.0,-136.0
16,16.0,-246.0,-44.0,50.0,27.0,-10.0,70.0,-1003.0,-126.0
17,17.0,-244.0,-43.0,49.0,28.0,-11.0,69.0,-1002.0,-131.0
18,17.0,-243.0,-41.0,49.0,30.0,-10.0,67.0,-995.0,-137.0
19,16.0,-243.0,-40.0,49.0,31.0,-9.0,69.0,-994.0,-133.0
20,19.0,-247.0,-41.0,48.0,32.0,-8.0,69.0,-998.0,-136.0
21,20.0,-247.0,-42.0,47.0,32.0,-7.0,72.0,-998.0,-131.0
22,18.0,-247.0,-42.0,45.0,34.0,-5.0,68.0,-995.0,-135.0
23,18.0,-245.0,-40.0,45.0,34.0,-4.0,68.0,-997.0,-135.0
24,16.0,-247.0,-44.0,45.0,32.0,-5.0,72.0,-996.0,-132.0
25,18.0,-245.0,-45.0,43.0,32.0,-3.0,67.0,-1002.0,-133.0
26,15.0,-246.0,-38.0,44.0,32.0,-1.0,70.0,-1005.0,-135.0
27,16.0,-248.0,-45.0,42.0,30.0,-1.0,64.0,-1002.0,-133.0
28,18.0,-248.0,-40.0,41.0,30.0,-3.0,64.0,-996.0,-129.0
29,12.0,-244.0,-40.0,41.0,30.0,-3.0,62.0,-999.0,-139.0
30,15.0,-248.0,-43.0,42.0,30.0,0.0,63.0,-999.0,-133.0
31,15.0,-248.0,-39.0,41.0,30.0,-1.0,66.0,-1004.0,-133.0
32,17.0,-249.0,-38.0,42.0,31.0,-2.0,63.0,-1001.0,-129.0
33,17.0,-248.0,-44.0,42.0,31.0,-2.0,64.0,-1007.0,-134.0
34,17.0,-246.0,-41.0,43.0,31.0,-3.0,65.0,-1007.0,-131.0
35,19.0,-249.0,-40.0,44.0,30.0,-2.0,68.0,-1006.0,-132.0
36,17.0,-245.0,-42.0,45.0,30.0,-1.0,63.0,-1004.0,-134.0
37,17.0,-246.0,-41.0,47.0,30.0,-4.0,68.0,-1002.0,-133.0
38,17.0,-247.0,-43.0,49.0,31.0,-4.0,62.0,-1000.0,-133.0
39,16.0,-247.0,-38.0,50.0,31.0,-5.0,65.0,-1002.0,-134.0
40,16.0,-246.0,-41.0,51.0,32.0,-3.0,68.0,-1008.0,-135.0
41,16.0,-245.0,-43.0,52.0,33.0,-5.0,64.0,-1002.0,-139.0
42,16.0,-245.0,-45.0,51.0,31.0,-4.0,66.0,-1003.0,-128.0
43,15.0,-246.0,-43.0,52.0,32.0,-5.0,62.0,-1009.0,-136.0
44,15.0,-246.0,-42.0,52.0,33.0,-4.0,64.0,-1007.0,-133.0
45,15.0,-248.0,-40.0,52.0,32.0,-3.0,66.0,-1001.0,-134.0
46,14.0,-244.0,-39.0,54.0,31.0,-5.0,66.0,-998.0,-141.0
47,20.0,-246.0,-41.0,53.0,31.0,-6.0,65.0,-1000.0,-133.0
48,18.0,-247.0,-41.0,54.0,31.0,-6.0,64.0,-997.0,-131.0
49,16.0,-247.0,-38.0,52.0,30.0,-7.0,65.0,-994.0,-132.0
50,18.0,-251.0,-42.0,52.0,29.0,-6.0,65.0,-1001.0,-132.0
51,16.0,-245.0,-37.0,52.0,30.0,-6.0,66.0,-1005.0,-132.0
52,20.0,-247.0,-43.0,50.0,29.0,-5.0,63.0,-1000.0,-134.0
53,15.0,-247.0,-40.0,51.0,27.0,-5.0,68.0,-1006.0,-131.0
54,15.0,-246.0,-39.0,52.0,27.0,-5.0,66.0,-1005.0,-129.0
55,16.0,-249.0,-39.0,53.0,26.0,-6.0,66.0,-1002.0,-128.0
56,16.0,-250.0,-38.0,55.0,26.0,-7.0,67.0,-1005.0,-127.0
57,20.0,-247.0,-40.0,56.0,26.0,-4.0,61.0,-1002.0,-129.0
58,16.0,-251.0,-48.0,57.0,26.0,-7.0,61.0,-1003.0,-127.0
59,17.0,-248.0,-40.0,57.0,26.0,-8.0,62.0,-1003.0,-124.0
60,17.0,-248.0,-40.0,58.0,26.0,-8.0,63.0,-1003.0,-131.0
61,17.0,-246.0,-41.0,61.0,27.0,-8.0,63.0,-1001.0,-138.0
62,18.0,-249.0,-43.0,62.0,26.0,-8.0,61.0,-1002.0,-133.0
63,15.0,-247.0,-45.0,62.0,27.0,-9.0,64.0,-1004.0,-130.0
64,16.0,-247.0,-42.0,62.0,25.0,-10.0,61.0,-1002.0,-130.0
65,19.0,-248.0,-38.0,63.0,26.0,-10.0,66.0,-999.0,-133.0
66,15.0,-246.0,-44.0,63.0,27.0,-9.0,60.0,-1001.0,-133.0
67,16.0,-246.0,-43.0,62.0,27.0,-10.0,64.0,-1005.0,-130.0
68,16.0,-248.0,-39.0,61.0,27.0,-10.0,64.0,-999.0,-133.0
69,15.0,-244.0,-40.0,61.0,25.0,-10.0,64.0,-999.0,-131.0
70,13.0,-247.0,-46.0,59.0,26.0,-11.0,61.0,-1000.0,-130.0
71,16.0,-247.0,-41.0,59.0,24.0,-9.0,64.0,-1002.0,-132.0
72,16.0,-250.0,-39.0,59.0,23.0,-8.0,64.0,-996.0,-129.0
73,20.0,-247.0,-40.0,57.0,21.0,-10.0,65.0,-1005.0,-129.0
74,16.0,-247.0,-40.0,57.0,19.0,-10.0,65.0,-998.0,-127.0
75,12.0,-245.0,-40.0,56.0,18.0,-9.0,63.0,-999.0,-124.0
76,19.0,-248.0,-39.0,55.0,18.0,-10.0,66.0,-1005.0,-129.0
77,17.0,-248.0,-40.0,56.0,18.0,-10.0,67.0,-1005.0,-131.0
78,17.0,-248.0,-41.0,54.0,16.0,-12.0,67.0,-1004.0,-131.0
79,17.0,-247.0,-41.0,55.0,17.0,-10.0,66.0,-999.0,-128.0
