,0,1,2,3,4,5,6,7,8
0,21.0,-250.0,4.0,60.0,2.0,-9.0,52.0,-1017.0,34.0
1,23.0,-249.0,4.0,63.0,2.0,-9.0,52.0,-1015.0,27.0
2,22.0,-248.0,1.0,61.0,2.0,-9.0,54.0,-1016.0,28.0
3,20.0,-248.0,1.0,61.0,2.0,-8.0,54.0,-1019.0,25.0
4,21.0,-247.0,4.0,59.0,1.0,-8.0,60.0,-1018.0,27.0
5,16.0,-249.0,5.0,57.0,0.0,-10.0,56.0,-1015.0,28.0
6,19.0,-247.0,7.0,57.0,0.0,-9.0,52.0,-1015.0,27.0
7,21.0,-250.0,2.0,57.0,1.0,-11.0,60.0,-1014.0,28.0
8,20.0,-244.0,0.0,57.0,1.0,-9.0,51.0,-1020.0,30.0
9,21.0,-244.0,6.0,58.0,2.0,-10.0,54.0,-1023.0,28.0
10,19.0,-249.0,1.0,59.0,3.0,-11.0,48.0,-1018.0,29.0
11,21.0,-247.0,2.0,61.0,5.0,-8.0,56.0,-1022.0,32.0
12,24.0,-252.0,2.0,64.0,5.0,-11.0,52.0,-1018.0,33.0
13,22.0,-245.0,5.0,65.0,5.0,-10.0,52.0,-1019.0,34.0
14,14.0,-245.0,5.0,65.0,4.0,-8.0,51.0,-1019.0,32.0
15,16.0,-247.0,2.0,66.0,3.0,-9.0,46.0,-1021.0,33.0
16,25.0,-247.0,3.0,66.0,2.0,-7.0,50.0,-1014.0,32.0
17,20.0,-250.0,7.0,67.0,1.0,-8.0,46.0,-1016.0,39.0
18,19.0,-250.0,5.0,67.0,1.0,-7.0,42.0,-1020.0,33.0
19,20.0,-248.0,3.0,66.0,1.0,-8.0,54.0,-1019.0,32.0
20,19.0,-249.0,0.0,67.0,1.0,-8.0,48.0,-1016.0,29.0
21,22.0,-249.0,5.0,68.0,0.0,-8.0,44.0,-1015.0,30.0
22,16.0,-246.0,1.0,68.0,3.0,-9.0,58.0,-1020.0,25.0
23,18.0,-246.0,2.0,66.0,2.0,-9.0,53.0,-1013.0,28.0
24,20.0,-246.0,4.0,66.0,4.0,-10.0,51.0,-1017.0,27.0
25,15.0,-245.0,5.0,65.0,5.0,-9.0,52.0,-1015.0,29.0
26,22.0,-251.0,8.0,63.0,6.0,-8.0,51.0,-1014.0,27.0
27,21.0,-246.0,1.0,62.0,7.0,-9.0,54.0,-1014.0,30.0
28,23.0,-249.0,1.0,63.0,9.0,-10.0,56.0,-1016.0,19.0
29,20.0,-249.0,0.0,63.0,10.0,-11.0,53.0,-1019.0,25.0
30,22.0,-247.0,1.0,63.0,10.0,-11.0,55.0,-1019.0,22.0
31,20.0,-249.0,3.0,63.0,12.0,-12.0,55.0,-1018.0,20.0
32,20.0,-248.0,1.0,64.0,14.0,-11.0,52.0,-1024.0,30.0
33,19.0,-246.0,7.0,63.0,13.0,-14.0,56.0,-1018.0,28.0
34,20.0,-246.0,7.0,63.0,13.0,-14.0,54.0,-1018.0,31.0
35,20.0,-251.0,7.0,64.0,13.0,-14.0,49.0,-1017.0,31.0
36,15.0,-243.0,3.0,65.0,12.0,-13.0,47.0,-1016.0,27.0
37,22.0,-250.0,2.0,67.0,12.0,-12.0,56.0,-1013.0,33.0
38,21.0,-249.0,0.0,68.0,14.0,-12.0,54.0,-1017.0,38.0
39,19.0,-247.0,6.0,69.0,13.0,-12.0,50.0,-1013.0,32.0
40,19.0,-246.0,5.0,67.0,13.0,-11.0,50.0,-1011.0,30.0
41,18.0,-246.0,3.0,66.0,13.0,-11.0,46.0,-1012.0,34.0
42,20.0,-248.0,5.0,64.0,14.0,-11.0,53.0,-1014.0,36.0
43,20.0,-248.0,6.0,63.0,13.0,-8.0,56.0,-1015.0,35.0
44,20.0,-247.0,5.0,61.0,12.0,-8.0,47.0,-1014.0,32.0
45,20.0,-245.0,2.0,58.0,11.0,-8.0,48.0,-1015.0,35.0
46,21.0,-250.0,-1.0,54.0,11.0,-7.0,57.0,-1018.0,33.0
47,19.0,-251.0,0.0,53.0,10.0,-9.0,54.0,-1017.0,31.0
48,23.0,-249.0,3.0,50.0,9.0,-10.0,55.0,-1017.0,25.0
49,21.0,-249.0,1.0,47.0,9.0,-9.0,54.0,-1019.0,35.0
50,21.0,-246.0,3.0,45.0,11.0,-10.0,53.0,-1016.0,31.0
51,21.0,-247.0,4.0,45.0,13.0,-9.0,49.0,-1018.0,30.0
52,20.0,-251.0,3.0,46.0,14.0,-11.0,43.0,-1019.0,36.0
53,18.0,-249.0,6.0,46.0,16.0,-11.0,50.0,-1018.0,35.0
54,26.0,-251.0,6.0,49.0,16.0,-10.0,48.0,-1016.0,32.0
55,21.0,-247.0,0.0,53.0,17.0,-11.0,52.0,-1021.0,25.0
56,18.0,-245.0,7.0,54.0,15.0,-11.0,49.0,-1014.0,29.0
57,19.0,-247.0,2.0,55.0,15.0,-13.0,49.0,-1013.0,30.0
58,17.0,-242.0,4.0,51.0,15.0,-12.0,48.0,-1016.0,37.0
59,22.0,-250.0,8.0,49.0,16.0,-10.0,52.0,-1018.0,36.0
60,21.0,-248.0,9.0,44.0,18.0,-11.0,50.0,-1021.0,32.0
