,0,1,2,3,4,5,6,7,8
0,21.0,-242.0,39.0,-29.0,19.0,-36.0,89.0,-937.0,275.0
1,25.0,-239.0,34.0,-33.0,20.0,-36.0,92.0,-935.0,274.0
2,24.0,-237.0,36.0,-36.0,23.0,-36.0,88.0,-938.0,281.0
3,24.0,-237.0,38.0,-35.0,25.0,-34.0,95.0,-939.0,277.0
4,26.0,-241.0,35.0,-38.0,25.0,-36.0,95.0,-936.0,275.0
5,23.0,-240.0,36.0,-33.0,28.0,-33.0,94.0,-941.0,273.0
6,27.0,-244.0,36.0,-29.0,30.0,-32.0,96.0,-940.0,270.0
7,25.0,-241.0,34.0,-28.0,31.0,-30.0,95.0,-941.0,273.0
8,26.0,-241.0,37.0,-27.0,33.0,-28.0,95.0,-939.0,271.0
9,26.0,-240.0,35.0,-24.0,33.0,-28.0,92.0,-935.0,270.0
10,27.0,-241.0,33.0,-25.0,34.0,-27.0,95.0,-934.0,269.0
11,24.0,-240.0,35.0,-25.0,35.0,-26.0,93.0,-932.0,267.0
12,25.0,-238.0,33.0,-26.0,36.0,-27.0,94.0,-931.0,272.0
13,21.0,-238.0,36.0,-28.0,35.0,-25.0,91.0,-929.0,272.0
14,25.0,-242.0,39.0,-27.0,33.0,-24.0,91.0,-930.0,273.0
15,23.0,-239.0,40.0,-29.0,32.0,-22.0,91.0,-930.0,273.0
16,19.0,-233.0,40.0,-30.0,30.0,-22.0,92.0,-934.0,269.0
17,25.0,-238.0,34.0,-32.0,29.0,-20.0,94.0,-932.0,269.0
18,27.0,-242.0,37.0,-35.0,27.0,-19.0,90.0,-936.0,273.0
19,27.0,-241.0,36.0,-36.0,26.0,-18.0,87.0,-935.0,266.0
20,24.0,-238.0,35.0,-37.0,24.0,-17.0,95.0,-936.0,268.0
21,23.0,-239.0,33.0,-37.0,21.0,-16.0,90.0,-932.0,268.0
22,28.0,-242.0,32.0,-36.0,19.0,-16.0,96.0,-930.0,266.0
23,26.0,-242.0,35.0,-40.0,19.0,-17.0,96.0,-933.0,266.0
24,26.0,-241.0,36.0,-41.0,19.0,-16.0,92.0,-933.0,266.0
25,20.0,-237.0,36.0,-45.0,20.0,-15.0,91.0,-936.0,265.0
26,22.0,-236.0,33.0,-48.0,19.0,-14.0,88.0,-930.0,268.0
27,25.0,-239.0,37.0,-54.0,20.0,-16.0,90.0,-933.0,262.0
28,22.0,-239.0,36.0,-57.0,21.0,-16.0,91.0,-930.0,270.0
29,26.0,-240.0,37.0,-58.0,20.0,-16.0,87.0,-930.0,266.0
30,26.0,-240.0,33.0,-58.0,20.0,-17.0,89.0,-930.0,268.0
31,24.0,-240.0,34.0,-58.0,19.0,-18.0,93.0,-931.0,272.0
32,22.0,-238.0,38.0,-59.0,19.0,-18.0,94.0,-929.0,266.0
33,26.0,-241.0,39.0,-57.0,17.0,-20.0,96.0,-929.0,271.0
34,29.0,-241.0,37.0,-55.0,15.0,-19.0,92.0,-929.0,272.0
35,26.0,-239.0,38.0,-54.0,13.0,-18.0,94.0,-932.0,270.0
36,27.0,-240.0,35.0,-52.0,12.0,-18.0,94.0,-940.0,273.0
37,30.0,-237.0,41.0,-50.0,11.0,-17.0,99.0,-936.0,275.0
38,27.0,-241.0,35.0,-48.0,11.0,-15.0,93.0,-939.0,270.0
39,26.0,-239.0,35.0,-48.0,12.0,-13.0,94.0,-939.0,274.0
40,27.0,-241.0,36.0,-45.0,13.0,-15.0,98.0,-933.0,270.0
41,27.0,-240.0,37.0,-47.0,14.0,-15.0,97.0,-936.0,271.0
42,27.0,-239.0,37.0,-49.0,15.0,-16.0,95.0,-931.0,267.0
