,0,1,2,3,4,5,6,7,8
154,-20.0,-253.0,-60.0,17.0,63.0,-3.0,-59.0,-964.0,-281.0
155,-19.0,-250.0,-60.0,20.0,66.0,-3.0,-61.0,-964.0,-285.0
156,-24.0,-249.0,-61.0,24.0,66.0,-3.0,-62.0,-963.0,-280.0
157,-20.0,-248.0,-64.0,27.0,65.0,-4.0,-60.0,-968.0,-282.0
158,-23.0,-248.0,-59.0,29.0,65.0,-3.0,-61.0,-962.0,-278.0
159,-22.0,-248.0,-62.0,30.0,63.0,-1.0,-55.0,-960.0,-282.0
160,-19.0,-250.0,-64.0,30.0,63.0,-1.0,-55.0,-963.0,-277.0
161,-21.0,-249.0,-60.0,29.0,63.0,-2.0,-57.0,-958.0,-279.0
162,-21.0,-250.0,-59.0,26.0,63.0,-2.0,-54.0,-962.0,-277.0
163,-21.0,-247.0,-59.0,24.0,65.0,-3.0,-53.0,-959.0,-278.0
164,-21.0,-249.0,-57.0,22.0,65.0,-3.0,-62.0,-957.0,-276.0
165,-20.0,-251.0,-59.0,19.0,66.0,-3.0,-59.0,-957.0,-269.0
166,-22.0,-249.0,-58.0,16.0,68.0,-2.0,-61.0,-954.0,-276.0
167,-24.0,-250.0,-57.0,15.0,68.0,-4.0,-58.0,-961.0,-273.0
168,-33.0,-250.0,-65.0,13.0,69.0,-4.0,-56.0,-963.0,-271.0
169,-22.0,-249.0,-58.0,14.0,67.0,-4.0,-56.0,-963.0,-270.0
170,-18.0,-250.0,-58.0,12.0,67.0,-4.0,-59.0,-963.0,-272.0
171,-22.0,-248.0,-55.0,12.0,67.0,-3.0,-54.0,-968.0,-271.0
172,-18.0,-249.0,-58.0,14.0,66.0,-5.0,-54.0,-961.0,-273.0
173,-22.0,-250.0,-58.0,14.0,66.0,-4.0,-57.0,-966.0,-273.0
174,-23.0,-248.0,-59.0,12.0,64.0,-5.0,-54.0,-963.0,-276.0
175,-19.0,-249.0,-59.0,12.0,65.0,-5.0,-53.0,-965.0,-278.0
176,-20.0,-248.0,-59.0,11.0,65.0,-5.0,-55.0,-964.0,-277.0
177,-23.0,-248.0,-60.0,10.0,65.0,-4.0,-55.0,-966.0,-280.0
178,-22.0,-250.0,-61.0,9.0,64.0,-5.0,-59.0,-964.0,-280.0
179,-22.0,-250.0,-61.0,10.0,64.0,-5.0,-59.0,-966.0,-277.0
180,-22.0,-250.0,-56.0,10.0,64.0,-3.0,-57.0,-966.0,-276.0
181,-21.0,-249.0,-63.0,11.0,63.0,-1.0,-59.0,-969.0,-279.0
182,-21.0,-250.0,-59.0,13.0,62.0,-3.0,-61.0,-964.0,-278.0
183,-23.0,-249.0,-62.0,14.0,62.0,-2.0,-55.0,-964.0,-285.0
184,-20.0,-251.0,-58.0,17.0,64.0,-2.0,-62.0,-957.0,-276.0
185,-23.0,-253.0,-59.0,18.0,65.0,-2.0,-58.0,-961.0,-272.0
186,-24.0,-249.0,-58.0,18.0,64.0,-2.0,-60.0,-964.0,-276.0
187,-21.0,-250.0,-61.0,18.0,64.0,-3.0,-60.0,-957.0,-285.0
188,-25.0,-249.0,-58.0,17.0,64.0,-3.0,-55.0,-957.0,-277.0
189,-23.0,-248.0,-60.0,16.0,66.0,-3.0,-61.0,-961.0,-278.0
190,-28.0,-253.0,-64.0,14.0,66.0,-2.0,-58.0,-962.0,-274.0
191,-22.0,-250.0,-58.0,13.0,67.0,-3.0,-59.0,-964.0,-271.0
192,-23.0,-251.0,-57.0,12.0,67.0,-4.0,-59.0,-965.0,-283.0
193,-19.0,-250.0,-57.0,11.0,67.0,-4.0,-64.0,-970.0,-272.0
194,-21.0,-249.0,-54.0,13.0,65.0,-5.0,-58.0,-963.0,-272.0
195,-19.0,-250.0,-59.0,16.0,65.0,-6.0,-59.0,-963.0,-271.0
196,-21.0,-247.0,-59.0,19.0,64.0,-4.0,-57.0,-960.0,-272.0
197,-22.0,-250.0,-57.0,20.0,63.0,-5.0,-58.0,-962.0,-274.0
198,-22.0,-249.0,-57.0,19.0,64.0,-5.0,-59.0,-955.0,-273.0
199,-20.0,-250.0,-58.0,18.0,65.0,-5.0,-61.0,-959.0,-274.0
200,-21.0,-248.0,-59.0,15.0,63.0,-4.0,-59.0,-960.0,-276.0
201,-24.0,-247.0,-60.0,12.0,63.0,-4.0,-57.0,-962.0,-281.0
202,-22.0,-249.0,-56.0,11.0,62.0,-5.0,-58.0,-962.0,-272.0
203,-21.0,-253.0,-62.0,9.0,62.0,-4.0,-61.0,-958.0,-272.0
204,-23.0,-250.0,-59.0,9.0,62.0,-5.0,-58.0,-962.0,-269.0
205,-23.0,-248.0,-62.0,6.0,62.0,-4.0,-54.0,-959.0,-273.0
206,-21.0,-248.0,-58.0,5.0,61.0,-3.0,-61.0,-962.0,-276.0
207,-20.0,-249.0,-59.0,2.0,62.0,-5.0,-53.0,-957.0,-272.0
208,-19.0,-253.0,-59.0,1.0,62.0,-4.0,-55.0,-958.0,-276.0
209,-19.0,-253.0,-55.0,2.0,63.0,-4.0,-55.0,-961.0,-274.0
210,-18.0,-249.0,-53.0,3.0,65.0,-4.0,-54.0,-964.0,-274.0
211,-19.0,-249.0,-55.0,4.0,67.0,-3.0,-49.0,-967.0,-273.0
212,-18.0,-253.0,-57.0,5.0,68.0,-4.0,-57.0,-962.0,-267.0
213,-24.0,-250.0,-58.0,7.0,69.0,-3.0,-54.0,-964.0,-271.0
214,-24.0,-248.0,-58.0,9.0,67.0,-4.0,-49.0,-961.0,-273.0
215,-23.0,-251.0,-59.0,10.0,65.0,-3.0,-55.0,-963.0,-270.0
216,-21.0,-251.0,-58.0,11.0,65.0,-3.0,-62.0,-966.0,-274.0
217,-21.0,-249.0,-57.0,11.0,65.0,-2.0,-54.0,-960.0,-275.0
218,-23.0,-250.0,-55.0,10.0,66.0,-2.0,-56.0,-957.0,-272.0
219,-22.0,-249.0,-56.0,10.0,64.0,-4.0,-59.0,-958.0,-272.0
220,-24.0,-248.0,-60.0,9.0,63.0,-3.0,-54.0,-967.0,-277.0
221,-24.0,-248.0,-60.0,7.0,63.0,-3.0,-51.0,-960.0,-271.0
222,-18.0,-253.0,-56.0,6.0,65.0,-3.0,-57.0,-963.0,-269.0
223,-23.0,-250.0,-54.0,5.0,65.0,-3.0,-61.0,-964.0,-273.0
224,-21.0,-250.0,-58.0,3.0,67.0,-4.0,-66.0,-962.0,-271.0
225,-21.0,-250.0,-58.0,2.0,68.0,-5.0,-53.0,-966.0,-273.0
226,-21.0,-252.0,-59.0,0.0,67.0,-5.0,-61.0,-961.0,-271.0
227,-22.0,-249.0,-57.0,1.0,67.0,-6.0,-58.0,-962.0,-274.0
228,-23.0,-250.0,-57.0,2.0,66.0,-4.0,-59.0,-969.0,-266.0
229,-22.0,-252.0,-57.0,3.0,66.0,-4.0,-61.0,-964.0,-269.0
230,-21.0,-251.0,-56.0,6.0,66.0,-3.0,-62.0,-964.0,-267.0
231,-23.0,-248.0,-58.0,7.0,67.0,-3.0,-55.0,-961.0,-267.0
232,-19.0,-249.0,-57.0,7.0,67.0,-3.0,-61.0,-960.0,-272.0
233,-28.0,-248.0,-53.0,8.0,66.0,-3.0,-60.0,-960.0,-270.0
234,-23.0,-249.0,-56.0,7.0,67.0,-4.0,-58.0,-964.0,-270.0
235,-22.0,-249.0,-56.0,6.0,67.0,-5.0,-60.0,-963.0,-268.0
236,-23.0,-248.0,-53.0,7.0,69.0,-3.0,-58.0,-961.0,-264.0
237,-19.0,-252.0,-57.0,7.0,67.0,-3.0,-50.0,-961.0,-267.0
238,-20.0,-250.0,-57.0,6.0,68.0,-4.0,-53.0,-961.0,-265.0
239,-22.0,-250.0,-56.0,4.0,68.0,-5.0,-56.0,-965.0,-265.0
240,-19.0,-248.0,-54.0,1.0,67.0,-4.0,-59.0,-961.0,-272.0
241,-17.0,-252.0,-56.0,0.0,67.0,-5.0,-57.0,-962.0,-270.0
242,-26.0,-251.0,-56.0,-3.0,65.0,-5.0,-59.0,-960.0,-269.0
243,-23.0,-249.0,-60.0,-6.0,66.0,-6.0,-54.0,-962.0,-269.0
244,-21.0,-251.0,-58.0,-8.0,68.0,-6.0,-59.0,-959.0,-269.0
245,-22.0,-251.0,-56.0,-10.0,67.0,-6.0,-61.0,-958.0,-265.0
246,-24.0,-250.0,-59.0,-13.0,66.0,-5.0,-54.0,-971.0,-271.0
247,-21.0,-248.0,-58.0,-14.0,68.0,-5.0,-58.0,-967.0,-267.0
248,-23.0,-249.0,-59.0,-11.0,68.0,-4.0,-60.0,-965.0,-267.0
249,-20.0,-253.0,-55.0,-10.0,69.0,-4.0,-56.0,-969.0,-270.0
250,-20.0,-251.0,-57.0,-9.0,69.0,-4.0,-56.0,-962.0,-269.0
251,-19.0,-248.0,-54.0,-7.0,66.0,-4.0,-59.0,-963.0,-268.0
252,-20.0,-249.0,-56.0,-6.0,65.0,-3.0,-59.0,-967.0,-266.0
253,-25.0,-251.0,-56.0,-6.0,64.0,-4.0,-59.0,-961.0,-269.0
254,-20.0,-251.0,-56.0,-5.0,64.0,-4.0,-60.0,-968.0,-271.0
255,-21.0,-261.0,-60.0,-6.0,66.0,-4.0,-63.0,-964.0,-268.0
256,-19.0,-250.0,-61.0,-7.0,66.0,-4.0,-54.0,-965.0,-266.0
257,-20.0,-249.0,-52.0,-6.0,66.0,-4.0,-55.0,-962.0,-266.0
258,-20.0,-250.0,-57.0,-6.0,66.0,-4.0,-55.0,-966.0,-270.0
259,-23.0,-252.0,-57.0,-6.0,67.0,-5.0,-58.0,-962.0,-267.0
260,-20.0,-253.0,-55.0,-6.0,67.0,-6.0,-57.0,-967.0,-264.0
261,-22.0,-248.0,-56.0,-7.0,68.0,-7.0,-49.0,-966.0,-267.0
262,-23.0,-249.0,-60.0,-7.0,67.0,-5.0,-55.0,-968.0,-267.0
263,-24.0,-249.0,-55.0,-7.0,66.0,-5.0,-60.0,-964.0,-264.0
264,-21.0,-249.0,-58.0,-6.0,66.0,-5.0,-58.0,-968.0,-266.0
265,-21.0,-249.0,-58.0,-5.0,67.0,-6.0,-57.0,-964.0,-266.0
266,-21.0,-250.0,-56.0,-3.0,66.0,-6.0,-57.0,-963.0,-266.0
267,-21.0,-248.0,-53.0,-4.0,65.0,-5.0,-59.0,-968.0,-266.0
268,-20.0,-250.0,-58.0,-4.0,63.0,-5.0,-58.0,-966.0,-262.0
269,-22.0,-251.0,-55.0,-4.0,63.0,-5.0,-60.0,-970.0,-267.0
270,-20.0,-248.0,-57.0,-4.0,64.0,-3.0,-57.0,-963.0,-266.0
271,-21.0,-249.0,-59.0,-3.0,64.0,-2.0,-53.0,-964.0,-269.0
272,-20.0,-252.0,-55.0,-3.0,63.0,-3.0,-60.0,-964.0,-268.0
273,-23.0,-251.0,-56.0,-5.0,65.0,-3.0,-58.0,-969.0,-270.0
274,-20.0,-250.0,-58.0,-7.0,65.0,-4.0,-53.0,-962.0,-266.0
275,-20.0,-251.0,-57.0,-8.0,66.0,-3.0,-50.0,-964.0,-269.0
276,-21.0,-251.0,-56.0,-8.0,66.0,-2.0,-53.0,-967.0,-270.0
277,-22.0,-251.0,-44.0,-8.0,67.0,-4.0,-52.0,-962.0,-266.0
278,-19.0,-251.0,-55.0,-10.0,68.0,-3.0,-53.0,-965.0,-264.0
279,-21.0,-251.0,-59.0,-10.0,68.0,-3.0,-55.0,-969.0,-263.0
280,-20.0,-250.0,-53.0,-8.0,67.0,-3.0,-58.0,-965.0,-265.0
281,-20.0,-251.0,-57.0,-8.0,67.0,-3.0,-50.0,-970.0,-262.0
282,-22.0,-250.0,-56.0,-6.0,67.0,-4.0,-51.0,-963.0,-263.0
283,-19.0,-251.0,-58.0,-3.0,66.0,-3.0,-55.0,-963.0,-264.0
284,-21.0,-252.0,-58.0,-1.0,65.0,-3.0,-59.0,-961.0,-261.0
285,-18.0,-250.0,-56.0,1.0,65.0,-5.0,-59.0,-964.0,-267.0
286,-18.0,-250.0,-57.0,0.0,65.0,-5.0,-54.0,-968.0,-262.0
287,-20.0,-250.0,-54.0,0.0,67.0,-5.0,-49.0,-962.0,-269.0
288,-23.0,-250.0,-53.0,0.0,67.0,-4.0,-49.0,-965.0,-265.0
289,-18.0,-250.0,-53.0,-2.0,68.0,-3.0,-55.0,-968.0,-266.0
290,-21.0,-248.0,-58.0,-4.0,68.0,-3.0,-53.0,-959.0,-263.0
291,-22.0,-249.0,-58.0,-4.0,69.0,-4.0,-54.0,-963.0,-265.0
292,-23.0,-251.0,-57.0,-4.0,68.0,-4.0,-58.0,-968.0,-265.0
293,-20.0,-249.0,-56.0,-4.0,67.0,-3.0,-49.0,-963.0,-265.0
294,-21.0,-250.0,-53.0,-3.0,66.0,-3.0,-47.0,-963.0,-265.0
295,-25.0,-249.0,-57.0,-1.0,66.0,-3.0,-50.0,-963.0,-264.0
296,-18.0,-249.0,-56.0,3.0,66.0,-3.0,-53.0,-968.0,-263.0
297,-19.0,-249.0,-53.0,5.0,64.0,-3.0,-52.0,-962.0,-265.0
298,-24.0,-248.0,-54.0,3.0,64.0,-4.0,-47.0,-959.0,-267.0
299,-18.0,-251.0,-55.0,0.0,65.0,-4.0,-53.0,-964.0,-271.0
300,-22.0,-252.0,-52.0,-4.0,62.0,-3.0,-57.0,-968.0,-263.0
301,-22.0,-252.0,-59.0,-5.0,61.0,-4.0,-56.0,-971.0,-268.0
302,-22.0,-251.0,-57.0,-6.0,59.0,-4.0,-59.0,-971.0,-266.0
303,-22.0,-250.0,-55.0,-2.0,60.0,-4.0,-59.0,-970.0,-272.0
304,-24.0,-250.0,-61.0,3.0,60.0,-3.0,-54.0,-967.0,-272.0
305,-19.0,-253.0,-58.0,7.0,61.0,-3.0,-57.0,-970.0,-273.0
306,-22.0,-250.0,-59.0,9.0,63.0,-4.0,-54.0,-963.0,-269.0
